workloadID, workload argument, tFC, tVM, start time
2,40,35304,26406,1609871425
2,10,17067,8128,1609871444
2,10,15029,6614,1609871446
2,80,51008,42512,1609871410
2,320,224776,216229,1609871237
2,160,94700,86221,1609871367
2,10,16089,7846,1609871446
2,40,31109,22762,1609871431
2,80,52332,43830,1609871410
2,40,23986,16041,1609871439
2,80,52742,44267,1609871410
2,80,54296,46011,1609871409
2,20,21835,13205,1609871442
2,80,53988,45423,1609871410
2,80,53940,45429,1609871411
2,80,53140,45131,1609871412
2,40,36949,27932,1609871428
2,160,119516,110606,1609871346
2,160,93720,85421,1609871372
2,160,92988,84312,1609871373
2,20,20897,12420,1609871445
2,10,18295,9009,1609871448
2,40,37621,28629,1609871429
2,20,20538,11966,1609871446
2,10,17655,8591,1609871449
2,160,119144,110510,1609871348
2,10,17364,8342,1609871450
2,10,17185,8379,1609871450
2,320,175791,167841,1609871292
2,160,93084,84216,1609871375
2,160,116776,107979,1609871351
2,160,93584,86027,1609871374
2,80,53970,45256,1609871414
2,160,93516,84789,1609871375
2,160,92956,84232,1609871375
2,40,30429,22084,1609871438
2,160,115742,107705,1609871353
2,20,23993,14952,1609871445
2,320,238274,229129,1609871231
2,20,24094,15089,1609871445
2,40,35222,26488,1609871434
2,40,30476,22436,1609871439
2,40,29929,21397,1609871440
2,40,36070,27769,1609871434
2,80,72845,63166,1609871398
2,160,118508,109761,1609871353
2,40,37261,28911,1609871434
2,160,116612,107557,1609871355
2,80,53064,44945,1609871419
2,10,18109,9055,1609871454
2,160,93907,85506,1609871378
2,160,117908,109110,1609871354
2,320,172236,164050,1609871300
2,320,172364,163767,1609871300
2,80,52748,44084,1609871421
2,80,51928,43523,1609871422
2,10,17297,8812,1609871457
2,10,13079,5374,1609871461
2,20,23980,15179,1609871450
2,10,13582,5942,1609871461
2,40,37640,28142,1609871437
2,320,226940,217893,1609871249
2,20,24103,14855,1609871453
2,20,18161,9877,1609871459
2,10,13565,5621,1609871463
2,20,19338,11298,1609871458
2,20,19547,11312,1609871458
2,20,19610,11288,1609871458
2,40,30059,21332,1609871448
2,160,117332,108488,1609871361
2,20,22942,14699,1609871456
2,10,13385,5746,1609871466
2,10,17346,8547,1609871462
2,80,63372,54103,1609871416
2,20,23542,14780,1609871457
2,80,63708,54624,1609871417
2,160,117480,108665,1609871364
2,20,24262,15231,1609871458
2,80,51554,43296,1609871430
2,80,51874,43493,1609871431
2,320,216528,207147,1609871266
2,40,37337,28532,1609871446
2,20,19239,11020,1609871464
2,160,87263,79087,1609871396
2,20,24517,15437,1609871459
2,40,35097,26371,1609871449
2,40,36605,28237,1609871447
2,40,36169,27558,1609871448
2,40,37208,28338,1609871447
2,20,23854,14883,1609871460
2,20,19330,11171,1609871465
2,20,20006,11944,1609871464
2,40,37353,28117,1609871447
2,20,20094,11961,1609871465
2,20,20458,12036,1609871465
2,320,218380,209245,1609871268
2,10,9677,1907,1609871477
2,20,19721,11649,1609871467
2,20,20660,12315,1609871466
2,160,91920,84340,1609871396
2,40,35080,26065,1609871452
2,40,29318,21210,1609871458
2,160,95132,86823,1609871393
2,10,17351,8148,1609871470
2,160,119419,109799,1609871368
2,160,118781,109471,1609871369
2,20,20608,12128,1609871468
2,320,214655,205225,1609871274
2,320,176192,167729,1609871313
2,160,93160,84953,1609871396
2,80,63862,54824,1609871426
2,40,37508,28219,1609871452
2,320,237308,228471,1609871252
2,10,15384,6672,1609871475
2,10,15180,6561,1609871475
2,80,50863,42784,1609871440
2,80,50224,41340,1609871440
2,20,22616,15338,1609871468
2,20,22552,14727,1609871468
2,320,220981,212652,1609871270
2,80,52032,43476,1609871439
2,160,91892,84063,1609871400
2,40,38042,28809,1609871454
2,80,51776,43222,1609871440
2,40,28664,21063,1609871464
2,80,64324,55577,1609871428
2,320,173080,164590,1609871320
2,320,227044,217784,1609871266
2,40,30156,21696,1609871464
2,160,124500,115206,1609871370
2,40,29291,21367,1609871465
2,10,14956,6702,1609871480
2,20,19656,11073,1609871476
2,10,16352,8221,1609871479
2,320,173288,164788,1609871322
2,160,125280,116279,1609871370
2,40,31716,23176,1609871464
2,160,90216,82210,1609871405
2,20,23216,14335,1609871473
2,20,23444,14256,1609871473
2,40,36588,27890,1609871460
2,40,30268,21916,1609871466
2,20,23452,14264,1609871473
2,10,15948,7267,1609871481
2,40,37380,28590,1609871460
2,20,21080,12671,1609871476
2,40,31452,23002,1609871466
2,80,61460,52618,1609871436
2,160,114560,105263,1609871383
2,20,23980,14682,1609871474
2,10,14860,6677,1609871483
2,20,24628,15158,1609871474
2,20,19572,10366,1609871479
2,40,36944,28028,1609871462
2,160,93283,84999,1609871405
2,160,92928,84696,1609871406
2,40,37920,29271,1609871462
2,320,176772,168796,1609871323
2,20,20246,11510,1609871480
2,10,17076,8101,1609871483
2,40,30797,22778,1609871470
2,10,17180,7819,1609871485
2,160,112916,103944,1609871390
2,320,234356,225456,1609871269
2,160,88860,80070,1609871415
2,160,90968,83601,1609871413
2,320,242838,233362,1609871263
2,20,23156,14221,1609871483
2,320,227782,218319,1609871278
2,40,36748,27172,1609871470
2,160,115435,106076,1609871391
2,10,15864,7132,1609871491
2,40,29444,21145,1609871478
2,80,63867,54755,1609871443
2,160,114788,105216,1609871393
2,80,51976,43790,1609871456
2,80,64024,54806,1609871444
2,10,16593,7625,1609871492
2,10,15338,6912,1609871493
2,40,35843,27299,1609871473
2,20,21811,12781,1609871487
2,40,32104,24676,1609871477
2,40,32504,24239,1609871477
2,160,116320,106584,1609871393
2,80,51512,43297,1609871458
2,80,60052,51909,1609871450
2,320,237960,228255,1609871272
2,320,177940,169365,1609871332
2,80,65120,56849,1609871445
2,10,16230,7467,1609871494
2,320,176516,168550,1609871333
2,320,178932,170692,1609871332
2,10,16299,7453,1609871494
2,20,23464,14450,1609871487
2,10,14557,7504,1609871497
2,10,16412,7542,1609871495
2,80,58684,50836,1609871453
2,20,23516,14381,1609871489
2,160,113588,104231,1609871399
2,160,125580,116422,1609871387
2,20,24028,14945,1609871489
2,160,115749,106812,1609871397
2,80,61586,53289,1609871452
2,80,53076,44837,1609871460
2,10,15166,7688,1609871498
2,20,21804,12879,1609871492
2,320,221108,213248,1609871293
2,80,62582,54275,1609871451
2,320,234100,225116,1609871280
2,320,171386,163076,1609871343
2,320,178048,170064,1609871337
2,20,22050,13666,1609871493
2,160,114528,104813,1609871400
2,160,117058,107743,1609871398
2,160,95680,88085,1609871419
2,40,33140,24701,1609871482
2,320,175268,167344,1609871340
2,80,52560,45062,1609871463
2,20,21837,13309,1609871494
2,160,94664,85811,1609871421
2,320,178884,171432,1609871338
2,20,21701,12758,1609871495
2,160,96566,88356,1609871420
2,80,63388,54036,1609871453
2,320,176193,168173,1609871341
2,320,175731,166725,1609871342
2,80,48700,41169,1609871469
2,80,63268,54958,1609871454
2,160,116332,108178,1609871401
2,10,17708,8557,1609871500
2,160,94876,86871,1609871423
2,80,64912,55361,1609871453
2,80,62926,54002,1609871455
2,20,21380,12839,1609871497
2,320,177738,170011,1609871341
2,20,23326,14826,1609871495
2,160,96437,87459,1609871422
2,80,62696,53627,1609871456
2,10,15880,8133,1609871503
2,320,212676,203201,1609871307
2,20,20906,11765,1609871499
2,40,36616,27650,1609871483
2,320,176459,168291,1609871343
2,40,34728,25533,1609871485
2,10,17093,8464,1609871503
2,10,16379,7779,1609871504
2,20,22967,13659,1609871498
2,40,34924,25603,1609871486
2,320,239304,230184,1609871282
2,320,180232,172296,1609871341
2,10,15511,6561,1609871506
2,40,35688,27214,1609871487
2,10,16773,7960,1609871506
2,10,15676,6918,1609871507
2,80,53652,45828,1609871469
2,40,36536,27865,1609871486
2,40,35836,27363,1609871487
2,40,32745,24157,1609871491
2,40,36024,27346,1609871488
2,10,14080,6835,1609871510
2,160,95053,86752,1609871429
2,10,16783,8108,1609871508
2,160,94538,86136,1609871430
2,160,119475,110869,1609871405
2,320,219176,210114,1609871306
2,20,19704,11709,1609871506
2,320,178968,170697,1609871347
2,320,222004,212761,1609871305
2,10,14565,6596,1609871512
2,160,94491,85948,1609871433
2,80,52393,44140,1609871475
2,20,18467,11279,1609871509
2,320,220700,212261,1609871307
2,10,16498,7527,1609871512
2,80,51244,43729,1609871477
2,10,15467,7188,1609871513
2,10,15007,6904,1609871514
2,10,15393,6905,1609871514
2,40,34584,25783,1609871495
2,40,35121,26294,1609871495
2,80,54328,46639,1609871478
2,160,108330,100493,1609871424
2,40,34225,25809,1609871498
2,80,60603,51455,1609871472
2,80,59433,50426,1609871474
2,20,22127,13507,1609871511
2,20,20499,11761,1609871513
2,160,95260,86666,1609871439
2,40,33866,25178,1609871501
2,320,224924,215938,1609871310
2,320,217107,210063,1609871318
2,10,15385,6881,1609871520
2,320,215852,207847,1609871319
2,320,211796,203882,1609871324
2,320,178680,170041,1609871357
2,80,53992,45626,1609871482
2,160,109627,101249,1609871427
2,10,16669,7959,1609871520
2,40,34118,25037,1609871502
2,320,176408,168512,1609871360
2,160,95148,86622,1609871442
2,320,222360,213455,1609871315
2,20,22159,13096,1609871516
2,80,59180,50294,1609871479
2,160,111682,102994,1609871426
2,80,59484,50781,1609871479
2,40,32708,23845,1609871506
2,20,21935,13045,1609871516
2,320,221364,212593,1609871317
2,320,205613,196603,1609871333
2,20,22336,13800,1609871516
2,10,17238,7980,1609871523
2,320,182016,173352,1609871358
2,320,226488,217090,1609871314
2,40,33443,24839,1609871508
2,20,22382,13624,1609871519
2,160,96632,88564,1609871444
2,320,238155,229795,1609871303
2,80,59040,49991,1609871482
2,80,57744,49077,1609871484
2,320,182804,175301,1609871359
2,40,31582,23365,1609871511
2,10,17206,8151,1609871525
2,320,216384,207303,1609871326
2,320,217664,208550,1609871325
2,10,14528,5795,1609871528
2,80,57368,48876,1609871486
2,80,51434,42814,1609871492
2,20,23003,14347,1609871521
2,160,100936,92202,1609871443
2,160,109472,100733,1609871434
2,320,218491,209425,1609871326
2,80,53767,45082,1609871491
2,160,98592,89731,1609871447
2,320,217148,208336,1609871328
2,160,112647,103921,1609871433
2,80,54773,46010,1609871491
2,20,22104,14074,1609871524
2,40,33591,25690,1609871513
2,160,108964,100124,1609871437
2,40,33411,25356,1609871514
2,80,55111,46884,1609871493
2,20,18151,10800,1609871530
2,40,33312,24949,1609871515
2,20,18754,11118,1609871530
2,160,120020,110922,1609871429
2,20,22478,14154,1609871526
2,80,56412,47738,1609871492
2,80,51198,42152,1609871497
2,10,15924,7234,1609871533
2,20,20309,12796,1609871529
2,20,22259,13718,1609871528
2,10,16301,7842,1609871533
2,40,34006,25349,1609871516
2,320,184008,175719,1609871366
2,80,54257,45661,1609871496
2,80,56818,48262,1609871493
2,10,15439,7089,1609871535
2,10,14153,6314,1609871537
2,160,103704,97064,1609871448
2,80,56179,47993,1609871496
2,20,21364,12848,1609871532
2,40,33960,26340,1609871519
2,10,15504,7211,1609871538
2,80,51874,44077,1609871502
2,40,33932,25244,1609871521
2,160,111156,102969,1609871444
2,20,20880,12894,1609871535
2,320,218364,209454,1609871337
2,40,32828,25102,1609871523
2,160,108136,99163,1609871449
2,160,108004,98860,1609871449
2,10,16364,7704,1609871542
2,40,33476,25130,1609871525
2,80,55860,47364,1609871503
2,10,16176,7726,1609871542
2,80,54497,45715,1609871504
2,320,227636,218427,1609871331
2,10,15792,7492,1609871543
2,20,22268,13483,1609871537
2,160,108380,100860,1609871451
2,160,103608,94932,1609871456
2,10,16544,8049,1609871543
2,10,16036,7247,1609871543
2,10,16168,7887,1609871543
2,160,91172,84048,1609871469
2,40,33424,24834,1609871527
2,40,33700,25129,1609871527
2,80,56372,47180,1609871504
2,80,57390,48510,1609871503
2,320,179016,170322,1609871382
2,320,214296,205921,1609871347
2,20,22384,13643,1609871539
2,40,34504,25536,1609871527
2,320,215528,206521,1609871347
2,10,15460,7195,1609871547
2,80,56888,47755,1609871505
2,40,33156,24845,1609871529
2,160,100124,91590,1609871463
2,20,22314,13401,1609871541
2,40,33720,24738,1609871530
2,20,21892,13788,1609871543
2,20,24520,15415,1609871540
2,160,107178,98075,1609871457
2,320,214462,205344,1609871350
2,160,109884,100866,1609871455
2,160,104361,96332,1609871461
2,160,103046,94849,1609871462
2,10,16592,8342,1609871549
2,10,15472,6939,1609871551
2,40,33677,25727,1609871533
2,10,15223,7350,1609871552
2,320,184228,174988,1609871383
2,10,14743,5974,1609871553
2,80,55257,48133,1609871512
2,40,34670,25641,1609871533
2,40,33776,25461,1609871534
2,80,60596,52104,1609871508
2,320,215800,208027,1609871353
2,20,23872,15571,1609871546
2,20,22216,13156,1609871547
2,40,32336,24905,1609871537
2,320,221392,213623,1609871349
2,10,15634,6675,1609871555
2,40,33744,25612,1609871537
2,10,16723,7950,1609871554
2,80,58096,49811,1609871513
2,10,16541,7847,1609871555
2,20,21632,12811,1609871550
2,80,55356,47135,1609871517
2,20,22940,14343,1609871549
2,160,100672,92931,1609871472
2,20,21255,12685,1609871551
2,160,95016,86639,1609871478
2,160,105124,96276,1609871467
2,40,37784,29235,1609871535
2,40,35180,25779,1609871538
2,20,21317,12376,1609871552
2,160,98392,90051,1609871476
2,80,56796,48796,1609871517
2,20,18431,9788,1609871556
2,80,56611,48327,1609871518
2,160,105587,96327,1609871469
2,160,99231,90903,1609871476
2,80,57389,48969,1609871518
2,160,98345,90058,1609871477
2,80,52228,45198,1609871524
2,80,54831,46941,1609871521
2,10,15219,7326,1609871561
2,320,182468,174294,1609871394
2,160,106910,98053,1609871470
2,40,30084,22876,1609871547
2,10,17168,8041,1609871560
2,320,209800,201131,1609871368
2,160,101292,93023,1609871476
2,40,33949,26334,1609871544
2,160,103387,94925,1609871474
2,40,32413,23641,1609871546
2,40,33432,24722,1609871545
2,160,107424,99200,1609871472
2,160,98848,90244,1609871481
2,80,55608,46709,1609871524
2,40,34576,26027,1609871545
2,10,16172,8080,1609871564
2,10,15480,7330,1609871565
2,10,14798,6839,1609871565
2,20,22244,13854,1609871558
2,20,22303,13781,1609871558
2,320,211710,202461,1609871369
2,80,54793,46013,1609871526
2,320,210873,201602,1609871371
2,40,29703,21163,1609871552
2,40,34020,25393,1609871548
2,160,100618,93004,1609871481
2,160,102396,93386,1609871479
2,10,15879,7102,1609871566
2,40,30885,22426,1609871551
2,10,15729,7153,1609871567
2,80,56072,47109,1609871527
2,320,185469,177020,1609871397
2,20,22612,14062,1609871560
2,20,21191,12664,1609871562
2,320,230449,221610,1609871354
2,10,14948,6756,1609871569
2,40,33260,24290,1609871551
2,10,16186,7491,1609871568
2,10,13536,6217,1609871571
2,10,15576,6875,1609871569
2,40,35216,26221,1609871550
2,20,20712,12650,1609871564
2,40,31858,23210,1609871554
2,20,23083,14260,1609871563
2,10,16361,7665,1609871570
2,160,97991,89994,1609871488
2,160,99676,91145,1609871487
2,20,21199,12559,1609871565
2,20,20816,12368,1609871566
2,10,16950,7997,1609871571
2,320,183804,175917,1609871404
2,10,12883,5123,1609871576
2,160,98832,90224,1609871490
2,40,35490,26675,1609871553
2,40,36124,27105,1609871553
2,20,20106,11800,1609871569
2,320,209412,200681,1609871380
2,160,105600,96591,1609871484
2,320,207064,198731,1609871382
2,160,100276,92117,1609871489
2,10,14609,6396,1609871575
2,10,14371,6786,1609871575
2,320,222584,214314,1609871367
2,160,99796,91396,1609871490
2,320,229032,219313,1609871361
2,160,106447,97731,1609871484
2,40,32869,24144,1609871558
2,80,59540,51091,1609871531
2,160,101186,93075,1609871490
2,320,231307,222060,1609871360
2,80,57908,50465,1609871534
2,160,106540,97666,1609871486
2,40,27262,18740,1609871565
2,320,209268,200634,1609871384
2,320,185052,176390,1609871408
2,160,104661,96119,1609871488
2,160,96860,88642,1609871497
2,40,34045,26298,1609871560
2,10,15989,7928,1609871578
2,40,34710,26564,1609871559
2,20,22596,14125,1609871572
2,320,213040,204143,1609871381
2,20,20118,11641,1609871574
2,40,33999,26019,1609871561
2,80,53864,45252,1609871541
2,10,16794,7764,1609871579
2,20,20166,11888,1609871576
2,10,16858,8087,1609871579
2,80,58033,50088,1609871538
2,80,56764,48156,1609871539
2,40,33928,25495,1609871562
2,80,58216,50187,1609871538
2,40,35674,27015,1609871561
2,320,182854,174093,1609871414
2,320,183872,175495,1609871413
2,320,236740,228428,1609871362
2,80,59148,50728,1609871541
2,160,100548,91797,1609871500
2,80,58608,49782,1609871542
2,320,213292,203964,1609871387
2,20,18611,11170,1609871582
2,160,117336,108561,1609871485
2,80,57388,49041,1609871545
2,320,181499,172733,1609871421
2,10,16102,7648,1609871587
2,10,14810,6684,1609871588
2,80,58312,50333,1609871545
2,320,204776,195149,1609871398
2,160,104207,95491,1609871499
2,80,53898,45182,1609871550
2,320,213724,204293,1609871391
2,20,21522,13421,1609871584
2,320,213370,204257,1609871392
2,10,15113,7484,1609871590
2,160,97016,89137,1609871509
2,320,212516,202595,1609871393
2,40,34844,26176,1609871571
2,40,33977,25431,1609871572
2,20,20780,11947,1609871586
2,20,22405,13489,1609871585
2,320,187648,179098,1609871420
2,10,15240,7401,1609871592
2,320,205435,197507,1609871402
2,320,207176,198073,1609871400
2,320,207320,198600,1609871400
2,10,14833,6720,1609871593
2,320,206197,198239,1609871402
2,20,22218,13541,1609871586
2,160,97234,90063,1609871511
2,160,99688,91168,1609871509
2,10,14913,6423,1609871594
2,160,105216,96325,1609871504
2,10,15780,7464,1609871594
2,160,99516,90919,1609871510
2,40,32895,24483,1609871577
2,320,208052,200274,1609871402
2,40,34704,25561,1609871576
2,160,107453,98790,1609871505
2,40,31303,22896,1609871581
2,20,19988,11208,1609871593
2,40,32588,23914,1609871580
2,10,14987,7450,1609871598
2,40,30388,22377,1609871583
2,40,33008,24719,1609871581
2,80,56496,49071,1609871557
2,160,98624,90346,1609871515
2,10,15676,7444,1609871599
2,160,100988,93596,1609871514
2,80,59420,50650,1609871556
2,320,183396,174929,1609871432
2,40,33776,25113,1609871582
2,320,183541,175240,1609871432
2,20,19512,12141,1609871596
2,20,20725,12322,1609871595
2,160,98988,90679,1609871517
2,40,32065,23860,1609871584
2,80,53584,44727,1609871563
2,320,210840,201628,1609871406
2,10,16452,7599,1609871601
2,160,97307,88924,1609871520
2,320,186236,177621,1609871431
2,320,183088,174716,1609871435
2,80,56668,47736,1609871561
2,40,30829,23146,1609871587
2,320,188031,179522,1609871430
2,10,15700,7222,1609871602
2,80,52667,44253,1609871566
2,80,53206,45283,1609871565
2,10,14468,6576,1609871604
2,160,116801,108188,1609871502
2,40,33140,24207,1609871585
2,320,177580,169094,1609871441
2,80,57790,49329,1609871562
2,20,22140,13363,1609871597
2,80,53760,44971,1609871566
2,10,16064,7381,1609871604
2,320,179915,170951,1609871440
2,40,31456,23608,1609871588
2,40,32404,23899,1609871588
2,10,16124,8320,1609871604
2,10,15020,7163,1609871606
2,20,19620,11246,1609871602
2,160,98322,89463,1609871523
2,80,54787,46323,1609871567
2,10,15932,7389,1609871606
2,40,31464,23909,1609871591
2,320,182836,175097,1609871440
2,80,54420,45588,1609871568
2,320,201084,192504,1609871421
2,160,96776,88597,1609871526
2,10,15992,7573,1609871607
2,320,184808,175703,1609871438
