workloadID, workload argument, tFC, tVM, start time
0,2500000,4083,675,1609859377
0,1000000,3685,253,1609859378
0,2500000,4081,677,1609859377
0,1000000,3727,197,1609859378
0,4000000,4763,1359,1609859377
0,1000000,3678,194,1609859378
0,4000000,4735,1300,1609859377
0,5500000,5440,2034,1609859376
0,1000000,3711,207,1609859378
0,7000000,6262,2857,1609859375
0,2500000,4146,676,1609859378
0,5500000,5448,2039,1609859377
0,7000000,6258,2857,1609859376
0,4000000,4720,1313,1609859377
0,7000000,6263,2857,1609859376
0,5500000,5446,2039,1609859377
0,2500000,4117,672,1609859378
0,5500000,5457,2053,1609859377
0,4000000,4711,1308,1609859378
0,7000000,6271,2858,1609859376
0,8500000,7168,3759,1609859375
0,2500000,4075,672,1609859378
0,7000000,6263,2865,1609859376
0,1000000,3758,188,1609859379
0,8500000,7156,3755,1609859376
0,4000000,4785,1300,1609859378
0,1000000,3777,188,1609859379
0,8500000,7170,3758,1609859376
0,1000000,3621,188,1609859379
0,8500000,7181,3763,1609859376
0,4000000,4710,1300,1609859378
0,5500000,5532,2066,1609859378
0,8500000,7163,3762,1609859376
0,5500000,5469,2035,1609859378
0,7000000,6318,2908,1609859377
0,4000000,4845,1298,1609859379
0,7000000,6290,2881,1609859378
0,5500000,5445,2035,1609859378
0,7000000,6324,2865,1609859378
0,8500000,7146,3764,1609859377
0,4000000,4724,1302,1609859379
0,1000000,3592,188,1609859381
0,5500000,5454,2033,1609859379
0,4000000,4704,1298,1609859379
0,5500000,5494,2036,1609859379
0,5500000,5519,2038,1609859379
0,2500000,4053,676,1609859380
0,4000000,4717,1299,1609859380
0,7000000,6272,2858,1609859378
0,1000000,3596,188,1609859381
0,8500000,7178,3761,1609859377
0,4000000,4713,1299,1609859380
0,4000000,4726,1298,1609859380
0,2500000,4078,672,1609859381
0,2500000,4082,673,1609859381
0,1000000,3623,188,1609859382
0,7000000,6417,2854,1609859379
0,7000000,6408,2855,1609859379
0,4000000,4704,1298,1609859381
0,5500000,5465,2033,1609859380
0,1000000,3594,188,1609859382
0,2500000,4091,672,1609859381
0,1000000,3611,188,1609859382
0,2500000,4088,672,1609859382
0,8500000,7173,3757,1609859379
0,2500000,4047,671,1609859382
0,1000000,3622,188,1609859382
0,7000000,6261,2857,1609859380
0,5500000,5443,2033,1609859381
0,8500000,7290,3758,1609859379
0,7000000,6286,2855,1609859380
0,7000000,6320,2855,1609859380
0,7000000,6316,2857,1609859380
0,7000000,6272,2863,1609859380
0,2500000,4095,671,1609859382
0,2500000,4074,672,1609859383
0,2500000,4078,672,1609859383
0,2500000,4081,671,1609859383
0,4000000,4705,1298,1609859382
0,8500000,7205,3759,1609859380
0,1000000,3602,188,1609859383
0,7000000,6266,2855,1609859381
0,4000000,4702,1298,1609859382
0,1000000,3558,188,1609859384
0,7000000,6278,2856,1609859381
0,1000000,3585,188,1609859384
0,8500000,7144,3758,1609859380
0,7000000,6267,2855,1609859381
0,4000000,4700,1298,1609859383
0,4000000,4702,1298,1609859383
0,2500000,4078,672,1609859384
0,7000000,6238,2855,1609859382
0,2500000,4073,671,1609859384
0,2500000,4039,672,1609859384
0,7000000,6261,2856,1609859382
0,4000000,4699,1299,1609859384
0,7000000,6276,2858,1609859382
0,5500000,5443,2032,1609859383
0,4000000,4702,1298,1609859384
0,5500000,5431,2032,1609859383
0,2500000,4040,672,1609859385
0,8500000,7157,3756,1609859382
0,1000000,3592,188,1609859385
0,7000000,6232,2855,1609859383
0,7000000,6256,2856,1609859383
0,1000000,3595,188,1609859386
0,5500000,5453,2033,1609859384
0,7000000,6268,2855,1609859383
0,7000000,6272,2856,1609859383
0,8500000,7157,3756,1609859382
0,2500000,4080,672,1609859386
0,5500000,5433,2032,1609859384
0,1000000,3605,188,1609859386
0,8500000,7164,3755,1609859383
0,2500000,4106,681,1609859386
0,7000000,6269,2856,1609859384
0,2500000,4090,675,1609859386
0,5500000,5441,2033,1609859385
0,5500000,5445,2034,1609859385
0,7000000,6262,2855,1609859384
0,7000000,6265,2856,1609859384
0,5500000,5432,2032,1609859385
0,7000000,6280,2856,1609859384
0,2500000,4056,672,1609859387
0,7000000,6275,2855,1609859385
0,5500000,5443,2039,1609859386
0,8500000,7160,3756,1609859384
0,5500000,5446,2037,1609859386
0,8500000,7157,3756,1609859384
0,7000000,6267,2856,1609859385
0,5500000,5440,2033,1609859386
0,2500000,4079,680,1609859388
0,7000000,6276,2857,1609859386
0,7000000,6282,2861,1609859386
0,8500000,7234,3797,1609859385
0,5500000,5351,2038,1609859387
0,2500000,4180,735,1609859388
0,7000000,6262,2861,1609859386
0,8500000,7195,3796,1609859385
0,7000000,6344,2917,1609859386
0,8500000,7192,3785,1609859385
0,1000000,3720,232,1609859389
0,1000000,3736,200,1609859389
0,5500000,5464,2035,1609859387
0,4000000,4956,1488,1609859388
0,8500000,7405,4000,1609859385
0,5500000,5474,2073,1609859388
0,2500000,4379,966,1609859389
0,1000000,3727,200,1609859389
0,4000000,4781,1354,1609859388
0,8500000,7317,3897,1609859386
0,1000000,3780,189,1609859389
0,1000000,3824,226,1609859389
0,8500000,7359,3960,1609859386
0,5500000,5464,2063,1609859388
0,4000000,4971,1501,1609859388
0,4000000,4938,1419,1609859389
0,7000000,6294,2868,1609859387
0,8500000,7468,4062,1609859386
0,8500000,7194,3787,1609859387
0,5500000,5654,2190,1609859388
0,5500000,5560,2096,1609859388
0,2500000,4277,672,1609859390
0,4000000,4898,1300,1609859389
0,5500000,5508,2069,1609859389
0,8500000,7261,3829,1609859387
0,7000000,6323,2912,1609859388
0,5500000,5812,2348,1609859389
0,1000000,3628,188,1609859391
0,8500000,7198,3765,1609859387
0,7000000,6519,3077,1609859388
0,4000000,4944,1300,1609859390
0,1000000,3607,188,1609859391
0,2500000,4249,679,1609859390
0,5500000,5751,2227,1609859389
0,2500000,4212,672,1609859390
0,8500000,7258,3799,1609859387
0,8500000,7240,3771,1609859387
0,5500000,5505,2034,1609859389
0,5500000,5630,2052,1609859389
0,2500000,4076,672,1609859391
0,1000000,3584,188,1609859391
0,8500000,7207,3805,1609859388
0,4000000,4795,1317,1609859390
0,8500000,7183,3780,1609859388
0,1000000,3698,188,1609859392
0,1000000,3663,188,1609859392
0,2500000,4080,672,1609859391
0,1000000,3638,188,1609859392
0,1000000,3587,188,1609859392
0,5500000,5844,2034,1609859390
0,4000000,4716,1298,1609859391
0,7000000,6467,2855,1609859389
0,4000000,4705,1298,1609859391
0,8500000,7221,3811,1609859389
0,1000000,3590,188,1609859393
0,2500000,4081,672,1609859392
0,8500000,7226,3773,1609859389
0,5500000,5443,2032,1609859391
0,7000000,6692,2869,1609859390
0,7000000,6528,2868,1609859390
0,7000000,6500,2870,1609859390
0,1000000,3593,188,1609859393
0,2500000,4072,672,1609859393
0,1000000,3607,188,1609859393
0,8500000,7444,3757,1609859390
0,5500000,5516,2035,1609859392
0,1000000,3586,187,1609859394
0,8500000,7588,3756,1609859390
0,2500000,4080,673,1609859393
0,2500000,4077,672,1609859393
0,4000000,4698,1298,1609859393
0,2500000,4077,672,1609859393
0,8500000,7376,3756,1609859390
0,4000000,4699,1300,1609859393
0,4000000,4704,1299,1609859393
0,5500000,5445,2033,1609859392
0,4000000,4697,1299,1609859393
0,5500000,5455,2033,1609859392
0,7000000,6339,2856,1609859392
0,4000000,4707,1298,1609859393
0,8500000,7159,3756,1609859391
0,8500000,7161,3757,1609859391
0,1000000,3583,187,1609859395
0,1000000,3555,188,1609859395
0,8500000,7157,3756,1609859391
0,2500000,4080,671,1609859395
0,2500000,4076,671,1609859395
0,8500000,7244,3755,1609859391
0,2500000,4074,672,1609859395
0,1000000,3560,188,1609859395
0,5500000,5432,2034,1609859394
0,5500000,5443,2034,1609859394
0,4000000,4710,1298,1609859395
0,2500000,4079,672,1609859395
0,1000000,3593,188,1609859396
0,2500000,4075,672,1609859395
0,8500000,7170,3755,1609859392
0,5500000,5428,2032,1609859394
0,2500000,4074,672,1609859395
0,8500000,7158,3759,1609859392
0,2500000,4078,675,1609859396
0,5500000,5429,2032,1609859394
0,1000000,3590,188,1609859396
0,1000000,3597,188,1609859396
0,1000000,3593,188,1609859396
0,7000000,6255,2855,1609859394
0,7000000,6254,2855,1609859394
0,5500000,5438,2033,1609859395
0,1000000,3603,188,1609859397
0,2500000,4068,671,1609859396
0,4000000,4711,1303,1609859396
0,4000000,4695,1298,1609859396
0,5500000,5437,2033,1609859395
0,5500000,5425,2032,1609859395
0,7000000,6252,2855,1609859394
0,2500000,4072,671,1609859397
0,2500000,4073,671,1609859397
0,2500000,4082,671,1609859397
0,2500000,4086,671,1609859397
0,7000000,6236,2856,1609859395
0,8500000,7165,3755,1609859394
0,1000000,3590,188,1609859398
0,4000000,4708,1299,1609859397
0,4000000,4716,1298,1609859397
0,1000000,3587,188,1609859398
0,7000000,6259,2854,1609859395
0,1000000,3590,188,1609859398
0,1000000,3592,188,1609859398
0,7000000,6274,2854,1609859396
0,8500000,7159,3754,1609859395
0,5500000,5451,2032,1609859397
0,1000000,3592,188,1609859399
0,4000000,4704,1298,1609859397
0,4000000,4703,1298,1609859398
0,2500000,4071,671,1609859398
0,5500000,5435,2032,1609859397
0,7000000,6262,2856,1609859397
0,1000000,3602,188,1609859399
0,8500000,7162,3757,1609859396
0,1000000,3599,188,1609859399
0,7000000,6252,2854,1609859397
0,1000000,3586,188,1609859400
0,8500000,7159,3755,1609859397
0,4000000,4700,1298,1609859399
0,5500000,5429,2032,1609859398
0,2500000,4083,671,1609859400
0,7000000,6268,2855,1609859398
0,8500000,7213,3755,1609859397
0,7000000,6282,2856,1609859398
0,5500000,5433,2033,1609859399
0,8500000,7159,3755,1609859397
0,8500000,7127,3756,1609859397
0,1000000,3588,188,1609859401
0,5500000,5437,2034,1609859399
0,5500000,5433,2032,1609859399
0,5500000,5434,2032,1609859399
0,2500000,4097,671,1609859401
0,4000000,4703,1298,1609859400
0,4000000,4701,1298,1609859400
0,4000000,4709,1298,1609859400
0,1000000,3585,188,1609859401
0,4000000,4665,1299,1609859400
0,8500000,7167,3755,1609859398
0,7000000,6258,2855,1609859399
0,5500000,5438,2032,1609859400
0,2500000,4082,674,1609859401
0,5500000,5438,2034,1609859400
0,1000000,3595,188,1609859402
0,1000000,3611,188,1609859402
0,2500000,4089,671,1609859401
0,1000000,3593,188,1609859402
0,4000000,4702,1298,1609859401
0,4000000,4693,1298,1609859401
0,4000000,4703,1298,1609859401
0,4000000,4710,1298,1609859401
0,2500000,4105,672,1609859402
0,1000000,3596,189,1609859402
0,4000000,4706,1299,1609859401
0,4000000,4705,1299,1609859401
0,2500000,4082,672,1609859402
0,8500000,7170,3762,1609859399
0,4000000,4736,1307,1609859401
0,8500000,7162,3760,1609859399
0,2500000,4084,674,1609859402
0,8500000,7173,3759,1609859399
0,2500000,4105,689,1609859402
0,1000000,3611,188,1609859403
0,1000000,3632,188,1609859403
0,2500000,4102,689,1609859402
0,1000000,3631,188,1609859403
0,4000000,4727,1299,1609859402
0,8500000,7153,3756,1609859399
0,1000000,3596,188,1609859403
0,5500000,5451,2035,1609859401
0,5500000,5439,2032,1609859402
0,8500000,7163,3755,1609859400
0,8500000,7177,3774,1609859400
0,1000000,3639,188,1609859404
0,4000000,4746,1314,1609859402
0,2500000,4079,672,1609859403
0,2500000,4082,671,1609859403
0,5500000,5456,2034,1609859402
0,2500000,4085,673,1609859404
0,1000000,3603,188,1609859404
0,2500000,4113,674,1609859404
0,1000000,3627,201,1609859404
0,1000000,3600,190,1609859404
0,2500000,4125,677,1609859404
0,7000000,6269,2857,1609859402
0,8500000,7195,3769,1609859401
0,4000000,4725,1299,1609859403
0,7000000,6291,2859,1609859402
0,7000000,6281,2856,1609859402
0,2500000,4059,673,1609859404
0,5500000,5463,2058,1609859403
0,1000000,3615,188,1609859405
0,4000000,4713,1301,1609859404
0,7000000,6269,2857,1609859402
0,5500000,5471,2032,1609859403
0,2500000,4081,674,1609859404
0,1000000,3610,188,1609859405
0,2500000,4102,674,1609859404
0,1000000,3607,188,1609859405
0,5500000,5444,2032,1609859403
0,4000000,4744,1328,1609859404
0,1000000,3606,188,1609859405
0,8500000,7163,3757,1609859402
0,5500000,5457,2039,1609859404
0,2500000,4079,672,1609859405
0,2500000,4079,672,1609859405
0,1000000,3746,189,1609859405
0,7000000,6263,2856,1609859403
0,1000000,3607,188,1609859406
0,7000000,6270,2858,1609859403
0,2500000,4095,673,1609859406
0,8500000,7175,3758,1609859403
0,2500000,4088,672,1609859406
0,4000000,4726,1299,1609859405
0,8500000,7210,3770,1609859403
0,8500000,7186,3760,1609859403
0,4000000,4740,1298,1609859406
0,4000000,4739,1300,1609859406
0,1000000,3618,188,1609859407
0,7000000,6266,2860,1609859404
0,1000000,3607,188,1609859407
0,7000000,6283,2860,1609859404
0,8500000,7193,3759,1609859404
0,2500000,4095,681,1609859407
0,8500000,7207,3773,1609859404
0,8500000,7249,3781,1609859404
0,8500000,7251,3779,1609859404
0,2500000,4127,692,1609859407
0,8500000,7164,3758,1609859404
0,2500000,4088,672,1609859407
0,5500000,5480,2034,1609859406
0,1000000,3609,189,1609859408
0,2500000,4073,672,1609859407
0,2500000,4130,711,1609859407
0,4000000,4740,1322,1609859407
0,7000000,6298,2857,1609859405
0,4000000,4719,1302,1609859407
0,5500000,5450,2049,1609859406
0,4000000,4681,1305,1609859407
0,5500000,5452,2038,1609859406
0,8500000,7195,3758,1609859405
0,2500000,4104,681,1609859408
0,7000000,6311,2873,1609859406
0,2500000,4086,672,1609859408
0,4000000,4722,1303,1609859407
0,7000000,6262,2856,1609859406
0,5500000,5441,2035,1609859407
0,5500000,5453,2041,1609859407
0,7000000,6321,2917,1609859407
0,7000000,6269,2858,1609859407
0,8500000,7181,3758,1609859406
0,7000000,6275,2870,1609859407
0,8500000,7214,3779,1609859406
0,1000000,3648,188,1609859409
0,1000000,3630,188,1609859409
0,4000000,4732,1298,1609859408
0,5500000,5453,2037,1609859408
0,2500000,4191,671,1609859409
0,1000000,3618,188,1609859410
0,8500000,7208,3794,1609859406
0,8500000,7171,3764,1609859406
0,7000000,6331,2860,1609859407
0,7000000,6323,2863,1609859407
0,4000000,4760,1298,1609859409
0,5500000,5553,2033,1609859408
0,4000000,4769,1304,1609859409
0,5500000,5609,2038,1609859408
0,2500000,4056,671,1609859410
0,4000000,4748,1298,1609859409
0,5500000,5500,2033,1609859408
0,4000000,4777,1298,1609859409
0,7000000,6271,2870,1609859408
0,1000000,3587,188,1609859410
0,4000000,4768,1304,1609859409
0,5500000,5461,2032,1609859409
0,2500000,4072,671,1609859410
0,1000000,3586,188,1609859411
0,1000000,3598,187,1609859411
0,5500000,5529,2032,1609859409
0,8500000,7212,3776,1609859408
0,4000000,4704,1297,1609859411
0,5500000,5436,2032,1609859410
0,2500000,4048,672,1609859411
0,5500000,5437,2032,1609859410
0,1000000,3596,188,1609859412
0,7000000,6380,2856,1609859409
0,1000000,3589,188,1609859412
0,8500000,7210,3756,1609859409
0,2500000,4071,672,1609859412
0,7000000,6257,2854,1609859410
0,5500000,5469,2032,1609859411
0,2500000,4075,671,1609859412
0,8500000,7281,3755,1609859409
0,8500000,7285,3754,1609859409
0,7000000,6257,2854,1609859410
0,2500000,4077,673,1609859412
0,8500000,7210,3763,1609859409
0,2500000,4093,671,1609859413
0,1000000,3599,188,1609859413
0,1000000,3601,188,1609859413
0,2500000,4076,671,1609859413
0,5500000,5407,2032,1609859411
0,2500000,4078,672,1609859413
0,5500000,5437,2032,1609859412
0,7000000,6247,2855,1609859411
0,8500000,7149,3755,1609859410
0,1000000,3588,188,1609859414
0,5500000,5433,2033,1609859412
0,5500000,5433,2032,1609859412
0,2500000,4075,672,1609859413
0,1000000,3613,188,1609859414
0,4000000,4704,1299,1609859413
0,4000000,4698,1298,1609859413
0,1000000,3622,188,1609859414
0,5500000,5438,2032,1609859412
0,7000000,6272,2856,1609859412
0,4000000,4700,1298,1609859413
0,7000000,6262,2855,1609859412
0,2500000,4084,671,1609859414
0,4000000,4717,1298,1609859414
0,5500000,5435,2033,1609859413
0,1000000,3590,188,1609859415
0,2500000,4073,671,1609859414
0,4000000,4702,1298,1609859414
0,2500000,4083,671,1609859415
0,7000000,6259,2855,1609859412
0,8500000,7154,3755,1609859412
0,7000000,6254,2856,1609859413
0,1000000,3595,188,1609859415
0,7000000,6260,2856,1609859413
0,4000000,4704,1299,1609859414
0,7000000,6269,2855,1609859413
0,4000000,4702,1298,1609859415
0,4000000,4705,1299,1609859415
0,2500000,4072,671,1609859415
0,5500000,5436,2034,1609859414
0,1000000,3587,188,1609859416
0,7000000,6255,2854,1609859413
0,4000000,4707,1298,1609859415
0,2500000,4068,671,1609859416
0,7000000,6266,2856,1609859414
0,8500000,7159,3755,1609859413
0,5500000,5446,2032,1609859414
0,7000000,6259,2855,1609859414
0,4000000,4707,1298,1609859415
0,2500000,4072,671,1609859416
0,8500000,7155,3754,1609859413
0,5500000,5448,2032,1609859415
0,8500000,7180,3757,1609859413
0,4000000,4706,1298,1609859416
0,4000000,4707,1298,1609859416
0,2500000,4035,671,1609859417
0,4000000,4699,1298,1609859416
0,5500000,5446,2032,1609859415
0,1000000,3559,188,1609859417
0,1000000,3567,188,1609859417
0,8500000,7158,3755,1609859414
0,1000000,3590,188,1609859418
0,4000000,4709,1298,1609859417
0,8500000,7156,3755,1609859414
0,8500000,7176,3756,1609859415
0,2500000,4075,671,1609859418
0,8500000,7173,3757,1609859415
0,5500000,5441,2033,1609859416
0,1000000,3602,188,1609859418
0,5500000,5440,2032,1609859417
0,1000000,3560,189,1609859419
0,1000000,3590,188,1609859419
0,4000000,4705,1298,1609859418
0,8500000,7154,3758,1609859416
0,1000000,3593,188,1609859419
0,1000000,3590,188,1609859420
0,5500000,5416,2033,1609859418
0,5500000,5446,2033,1609859418
0,2500000,4073,672,1609859419
0,7000000,6261,2856,1609859417
0,8500000,7156,3754,1609859416
0,8500000,7167,3755,1609859416
0,1000000,3584,188,1609859420
0,2500000,4079,676,1609859420
0,8500000,7165,3756,1609859416
0,5500000,5436,2032,1609859418
0,1000000,3592,188,1609859420
0,5500000,5434,2032,1609859418
0,2500000,4081,672,1609859420
0,1000000,3615,206,1609859421
0,7000000,6269,2863,1609859418
0,7000000,6259,2856,1609859418
0,5500000,5463,2063,1609859419
0,5500000,5468,2056,1609859419
0,8500000,7155,3755,1609859418
0,7000000,6274,2857,1609859419
0,5500000,5442,2036,1609859420
0,4000000,4706,1299,1609859420
0,7000000,6275,2856,1609859419
0,4000000,4752,1347,1609859420
0,4000000,4699,1298,1609859420
0,5500000,5399,2032,1609859420
0,2500000,4130,699,1609859421
0,8500000,7162,3759,1609859418
0,8500000,7164,3758,1609859418
0,1000000,3592,188,1609859422
0,1000000,3590,188,1609859422
0,4000000,4700,1301,1609859421
0,8500000,7159,3759,1609859418
0,1000000,3633,188,1609859422
0,1000000,3626,188,1609859422
0,2500000,4075,671,1609859422
0,4000000,4774,1324,1609859421
0,4000000,4719,1301,1609859421
0,4000000,4731,1302,1609859421
0,4000000,4760,1308,1609859421
0,8500000,7158,3759,1609859419
0,5500000,5448,2033,1609859421
0,7000000,6223,2855,1609859420
0,7000000,6320,2912,1609859420
0,5500000,5467,2059,1609859421
0,1000000,3629,188,1609859423
0,7000000,6278,2875,1609859420
0,4000000,4691,1298,1609859422
0,5500000,5520,2044,1609859421
0,8500000,7157,3755,1609859420
0,5500000,5478,2033,1609859421
0,1000000,3591,188,1609859423
0,2500000,4094,671,1609859423
0,8500000,7163,3756,1609859420
0,2500000,4084,672,1609859423
0,7000000,6259,2860,1609859421
0,4000000,4878,1299,1609859422
0,4000000,4899,1299,1609859422
0,2500000,4043,671,1609859423
0,5500000,5441,2032,1609859422
0,1000000,3600,188,1609859424
0,7000000,6295,2869,1609859421
0,2500000,4075,672,1609859424
0,1000000,3595,188,1609859424
0,2500000,4074,672,1609859424
0,4000000,4696,1298,1609859423
0,7000000,6265,2857,1609859422
0,5500000,5439,2032,1609859423
0,2500000,4072,671,1609859424
0,1000000,3586,188,1609859425
0,4000000,4703,1299,1609859424
0,8500000,7185,3758,1609859421
0,1000000,3587,188,1609859425
0,4000000,4708,1298,1609859424
0,4000000,4667,1298,1609859424
0,1000000,3588,188,1609859425
0,7000000,6421,2855,1609859422
0,5500000,5440,2032,1609859423
0,7000000,6469,2855,1609859422
0,1000000,3625,188,1609859425
0,4000000,4705,1297,1609859424
0,7000000,6252,2856,1609859423
0,2500000,4072,672,1609859425
0,2500000,4072,671,1609859425
0,7000000,6276,2855,1609859423
0,2500000,4074,671,1609859425
0,8500000,7169,3755,1609859422
0,1000000,3585,188,1609859426
0,7000000,6261,2854,1609859424
0,1000000,3599,188,1609859426
0,4000000,4724,1298,1609859425
0,7000000,6265,2854,1609859424
0,1000000,3583,188,1609859427
0,2500000,4077,671,1609859426
