workloadID, workload argument, tFC, tVM, start time
0,8500000,7201,3753,1610739396
0,1000000,3671,188,1610739400
0,4000000,4772,1298,1610739399
0,8500000,7231,3753,1610739396
0,7000000,6299,2854,1610739397
0,7000000,6282,2854,1610739398
0,8500000,7240,3755,1610739397
2,160,7986,4302,1610739397
0,1000000,3636,188,1610739401
0,1000000,3678,188,1610739401
0,2500000,4146,671,1610739401
2,40,4690,1190,1610739400
2,40,4619,1164,1610739401
2,20,4199,685,1610739401
0,8500000,7243,3753,1610739398
0,4000000,4756,1297,1610739401
0,5500000,5496,2031,1610739400
0,8500000,7197,3754,1610739399
0,2500000,4134,672,1610739402
0,4000000,4752,1298,1610739402
2,80,5803,2289,1610739401
0,8500000,7221,3754,1610739399
2,320,11371,7897,1610739395
0,1000000,3673,188,1610739403
0,8500000,7227,3753,1610739399
0,1000000,3683,188,1610739403
0,8500000,7252,3753,1610739400
2,160,7661,4221,1610739400
2,40,4754,1240,1610739403
0,7000000,6496,2854,1610739402
0,7000000,6453,2854,1610739402
0,2500000,4355,672,1610739404
0,4000000,4813,1298,1610739404
2,40,4958,1267,1610739404
0,1000000,3691,190,1610739405
2,320,11584,8106,1610739397
0,4000000,4774,1298,1610739404
0,1000000,3670,188,1610739405
0,5500000,5499,2032,1610739404
2,160,8039,4576,1610739402
2,20,4125,630,1610739405
0,1000000,3875,188,1610739406
0,1000000,3705,188,1610739406
2,40,5014,1409,1610739405
0,4000000,4784,1298,1610739405
0,8500000,7193,3754,1610739403
0,1000000,3827,188,1610739406
2,160,8250,4572,1610739402
0,8500000,7189,3754,1610739403
2,20,4199,701,1610739407
0,8500000,7185,3754,1610739404
0,5500000,5535,2032,1610739405
2,10,3930,431,1610739407
0,8500000,7209,3754,1610739404
0,8500000,7208,3754,1610739404
2,320,11866,8372,1610739400
0,4000000,4736,1299,1610739407
2,20,4341,815,1610739407
0,8500000,7246,3754,1610739405
0,5500000,5511,2033,1610739407
0,7000000,6312,2855,1610739406
0,1000000,3628,188,1610739409
2,40,4981,1504,1610739407
2,160,8018,4507,1610739404
2,80,6183,2659,1610739407
0,1000000,3664,188,1610739409
0,4000000,4764,1299,1610739408
2,80,6177,2664,1610739407
0,7000000,6316,2856,1610739407
0,1000000,3627,188,1610739409
0,1000000,3698,189,1610739409
2,160,8348,4835,1610739405
0,5500000,5531,2032,1610739408
0,5500000,5526,2031,1610739408
0,1000000,3682,188,1610739410
0,4000000,4782,1298,1610739409
0,4000000,4793,1298,1610739409
0,5500000,5511,2033,1610739408
2,10,3913,411,1610739410
2,20,4170,682,1610739410
0,5500000,5521,2033,1610739409
0,4000000,4789,1299,1610739410
0,1000000,3859,188,1610739411
0,7000000,6346,2854,1610739409
0,1000000,3650,188,1610739412
0,7000000,6353,2856,1610739409
0,5500000,5514,2032,1610739410
0,2500000,4126,673,1610739412
2,320,12170,8680,1610739404
0,5500000,5520,2033,1610739411
0,8500000,7221,3754,1610739409
2,320,12275,8772,1610739404
0,2500000,4137,673,1610739413
0,2500000,4178,685,1610739413
2,40,5300,1771,1610739412
2,20,4571,1049,1610739412
0,4000000,4794,1300,1610739412
2,160,8728,5229,1610739408
0,1000000,3664,188,1610739414
2,40,4769,1226,1610739413
0,5500000,5480,2034,1610739412
0,2500000,4133,672,1610739413
0,4000000,5000,1298,1610739413
0,2500000,4127,671,1610739414
0,7000000,6339,2857,1610739412
0,5500000,5512,2035,1610739413
0,7000000,6302,2857,1610739412
0,7000000,6341,2858,1610739412
0,1000000,3622,188,1610739415
2,40,4680,1162,1610739414
0,4000000,4783,1299,1610739414
2,40,5386,1868,1610739414
0,4000000,4733,1298,1610739414
0,7000000,6350,2855,1610739413
0,4000000,4767,1298,1610739414
2,80,6878,3354,1610739412
0,5500000,5495,2032,1610739414
2,80,5599,2114,1610739414
0,7000000,6538,2854,1610739413
0,5500000,5474,2032,1610739414
0,5500000,5517,2032,1610739414
0,5500000,5501,2034,1610739414
0,2500000,4142,672,1610739416
0,7000000,6313,2854,1610739414
0,5500000,5551,2034,1610739415
0,4000000,4787,1299,1610739416
0,8500000,7222,3754,1610739413
0,2500000,4143,672,1610739416
2,160,9513,6052,1610739411
0,8500000,7218,3754,1610739414
0,1000000,3662,188,1610739417
2,40,5082,1556,1610739416
2,160,9704,6206,1610739411
0,4000000,4758,1299,1610739416
0,7000000,6291,2855,1610739415
0,5500000,5508,2033,1610739415
0,7000000,6342,2856,1610739415
0,7000000,6522,3078,1610739415
0,5500000,5550,2033,1610739416
0,2500000,4162,671,1610739417
2,160,9613,6111,1610739412
0,5500000,5500,2031,1610739416
0,2500000,4168,672,1610739417
2,160,9438,5979,1610739412
2,10,3896,392,1610739418
2,320,14025,10551,1610739408
0,2500000,4135,672,1610739418
2,320,13963,10481,1610739408
2,80,5864,2349,1610739416
2,40,4675,1183,1610739418
0,1000000,3652,189,1610739419
0,4000000,4777,1298,1610739418
2,10,3890,387,1610739419
0,1000000,3694,188,1610739419
0,1000000,3669,188,1610739419
0,7000000,6326,2854,1610739416
0,2500000,4104,672,1610739419
0,8500000,7251,3754,1610739416
0,8500000,7227,3755,1610739416
0,7000000,6333,2855,1610739417
0,8500000,7226,3755,1610739416
0,7000000,6336,2854,1610739417
0,1000000,3663,189,1610739420
0,4000000,4770,1299,1610739419
0,2500000,4167,672,1610739420
2,20,4192,667,1610739420
2,20,4123,655,1610739420
0,7000000,6543,2854,1610739418
0,5500000,5471,2031,1610739419
0,8500000,7257,3754,1610739417
0,2500000,4149,672,1610739421
2,10,3897,391,1610739421
2,320,11670,8183,1610739414
0,2500000,4154,672,1610739421
2,10,3902,386,1610739422
0,1000000,3641,188,1610739422
0,2500000,4149,672,1610739421
2,160,7712,4195,1610739418
0,2500000,4154,672,1610739422
0,2500000,4101,671,1610739423
0,7000000,6306,2854,1610739421
0,7000000,6320,2854,1610739421
0,2500000,4147,672,1610739423
0,4000000,4841,1297,1610739422
0,5500000,5499,2031,1610739422
0,2500000,4139,672,1610739423
2,10,3851,381,1610739424
0,7000000,7793,2853,1610739423
0,8500000,9608,3753,1610739421
0,4000000,6496,1298,1610739424
2,20,4856,662,1610739426
0,8500000,9291,3753,1610739421
0,2500000,4534,672,1610739426
0,2500000,5002,678,1610739426
0,1000000,4106,189,1610739427
0,7000000,9183,2853,1610739421
0,8500000,8347,3753,1610739422
0,1000000,6478,189,1610739424
0,7000000,7198,2853,1610739423
0,7000000,8756,2853,1610739422
2,40,7284,1095,1610739423
2,40,5258,1165,1610739425
0,2500000,4167,672,1610739427
0,8500000,7420,3753,1610739423
0,5500000,5487,2031,1610739425
0,4000000,4769,1298,1610739426
0,8500000,7201,3753,1610739424
0,5500000,5496,2031,1610739426
2,80,5649,2188,1610739426
0,7000000,6542,2854,1610739425
0,2500000,4145,672,1610739427
0,8500000,7239,3752,1610739425
0,1000000,3607,188,1610739429
0,7000000,6317,2854,1610739426
0,4000000,4763,1298,1610739428
2,80,5626,2129,1610739427
0,7000000,6305,2853,1610739426
0,7000000,6328,2853,1610739426
0,5500000,5509,2031,1610739427
0,1000000,3619,188,1610739429
0,2500000,4143,672,1610739429
0,2500000,4118,671,1610739429
0,5500000,5493,2031,1610739428
0,2500000,4122,672,1610739429
0,5500000,5495,2032,1610739428
0,8500000,7209,3753,1610739426
0,4000000,4717,1297,1610739429
0,7000000,6329,2853,1610739428
0,2500000,4150,671,1610739431
0,4000000,4783,1298,1610739430
0,8500000,7192,3753,1610739428
0,2500000,4164,671,1610739431
0,4000000,4777,1298,1610739430
0,7000000,6332,2854,1610739429
0,1000000,3662,188,1610739432
0,8500000,7240,3753,1610739428
2,10,3868,378,1610739432
0,2500000,4147,672,1610739432
0,2500000,4140,672,1610739432
0,1000000,3610,188,1610739433
0,1000000,3644,188,1610739433
0,1000000,3675,188,1610739433
0,4000000,4718,1297,1610739432
0,8500000,7177,3754,1610739429
0,2500000,4153,681,1610739433
2,40,4572,1106,1610739432
0,7000000,6307,2853,1610739431
0,4000000,4775,1298,1610739432
0,2500000,4175,672,1610739433
0,8500000,7211,3754,1610739430
2,320,11455,7952,1610739426
0,8500000,7181,3753,1610739430
0,1000000,3622,188,1610739434
0,4000000,4803,1298,1610739433
0,2500000,4128,672,1610739433
0,2500000,4079,671,1610739433
0,2500000,4272,672,1610739433
0,4000000,4770,1298,1610739433
0,4000000,4778,1311,1610739433
0,1000000,3676,188,1610739435
0,7000000,6356,2866,1610739432
2,320,11515,8010,1610739427
0,5500000,5503,2031,1610739433
0,8500000,7218,3753,1610739432
2,80,5790,2267,1610739434
0,1000000,3620,188,1610739436
0,1000000,3635,189,1610739437
0,2500000,4125,671,1610739436
0,5500000,5514,2031,1610739435
0,8500000,7191,3754,1610739433
2,20,4343,642,1610739436
0,7000000,6379,2854,1610739434
0,7000000,6327,2854,1610739435
0,8500000,7211,3753,1610739434
0,2500000,4130,672,1610739437
2,320,11283,7779,1610739430
0,7000000,6337,2855,1610739435
0,8500000,7206,3754,1610739435
0,1000000,3695,188,1610739438
0,2500000,4148,672,1610739438
2,10,3874,382,1610739438
0,4000000,4780,1298,1610739437
0,1000000,3677,189,1610739439
0,2500000,4146,672,1610739439
0,8500000,7203,3755,1610739436
2,10,3924,400,1610739439
0,2500000,4148,672,1610739439
0,8500000,7202,3756,1610739436
0,5500000,5491,2032,1610739438
0,1000000,3649,189,1610739440
0,4000000,4769,1298,1610739439
2,40,4633,1155,1610739439
0,1000000,3647,189,1610739440
2,20,4165,703,1610739440
0,5500000,5563,2033,1610739438
2,10,3988,444,1610739440
0,8500000,7228,3755,1610739437
0,4000000,4810,1298,1610739439
2,10,3939,448,1610739440
0,1000000,3696,188,1610739440
0,2500000,4134,672,1610739440
0,4000000,4725,1298,1610739439
0,8500000,7233,3756,1610739437
2,10,3897,414,1610739440
0,5500000,5513,2032,1610739439
0,2500000,4172,673,1610739440
2,40,4726,1267,1610739440
2,160,7505,4002,1610739437
2,80,5718,2253,1610739439
0,7000000,6325,2855,1610739439
2,20,4184,654,1610739441
2,20,4122,653,1610739441
2,80,5725,2242,1610739440
0,4000000,4776,1298,1610739441
0,2500000,4142,672,1610739442
0,2500000,4127,672,1610739442
0,4000000,4779,1298,1610739441
0,2500000,4141,671,1610739442
0,5500000,5529,2032,1610739441
0,4000000,4775,1298,1610739442
0,4000000,4745,1298,1610739442
2,40,4616,1125,1610739442
2,10,3887,391,1610739443
0,2500000,4130,672,1610739443
0,1000000,3667,188,1610739443
2,320,11340,7833,1610739436
0,1000000,3662,188,1610739443
0,4000000,4769,1298,1610739442
0,2500000,4141,672,1610739443
0,8500000,7194,3756,1610739440
0,8500000,7225,3755,1610739440
0,2500000,4171,672,1610739443
0,1000000,3674,188,1610739444
0,8500000,7231,3756,1610739440
0,2500000,4156,672,1610739444
0,1000000,3637,188,1610739444
0,4000000,4798,1298,1610739443
0,4000000,4724,1298,1610739443
0,2500000,4122,672,1610739444
0,5500000,5499,2032,1610739443
0,5500000,5491,2031,1610739443
0,8500000,7242,3754,1610739442
0,8500000,7230,3754,1610739442
0,1000000,3621,189,1610739445
0,4000000,4753,1298,1610739444
0,4000000,4795,1298,1610739444
0,4000000,4737,1299,1610739445
0,8500000,7192,3754,1610739442
0,1000000,3656,188,1610739446
0,4000000,4755,1307,1610739445
0,5500000,5496,2032,1610739444
2,320,11117,7684,1610739439
0,2500000,4118,672,1610739447
0,7000000,6296,2854,1610739445
0,8500000,7254,3753,1610739444
2,10,4076,397,1610739447
0,2500000,4141,672,1610739448
2,160,7404,3946,1610739445
0,8500000,7215,3754,1610739445
0,5500000,5521,2032,1610739447
0,5500000,5513,2032,1610739447
0,4000000,4785,1299,1610739448
0,5500000,5501,2032,1610739448
0,8500000,7239,3756,1610739446
0,8500000,7420,3770,1610739446
0,7000000,6319,2855,1610739447
0,2500000,4093,672,1610739449
0,2500000,4113,672,1610739449
2,20,4162,656,1610739450
2,10,3950,418,1610739450
0,4000000,4765,1298,1610739449
2,10,3862,391,1610739450
0,1000000,3652,189,1610739450
0,7000000,6318,2854,1610739448
0,5500000,5497,2033,1610739448
0,7000000,6323,2855,1610739448
0,1000000,3652,188,1610739450
0,4000000,4759,1298,1610739449
0,7000000,6327,2856,1610739448
2,80,5664,2164,1610739449
0,4000000,4737,1299,1610739450
0,1000000,3668,188,1610739451
0,4000000,4769,1298,1610739450
2,80,5575,2097,1610739449
0,1000000,3651,188,1610739451
0,4000000,4776,1298,1610739450
0,8500000,7174,3754,1610739448
0,4000000,4758,1297,1610739450
2,10,3938,416,1610739451
0,4000000,4760,1298,1610739451
0,7000000,6540,2855,1610739449
0,8500000,7214,3754,1610739448
0,5500000,5491,2031,1610739450
0,1000000,3627,188,1610739452
2,160,7814,4320,1610739448
0,2500000,4150,682,1610739452
2,20,4153,657,1610739453
2,10,3899,400,1610739453
0,1000000,3667,188,1610739453
0,1000000,3679,189,1610739454
0,2500000,4144,672,1610739454
0,4000000,4761,1298,1610739454
0,2500000,4168,672,1610739454
2,320,11799,8310,1610739447
0,4000000,4787,1298,1610739454
0,7000000,6307,2853,1610739452
2,320,11598,8126,1610739447
0,5500000,5483,2032,1610739453
0,5500000,5502,2031,1610739453
2,160,7967,4216,1610739451
0,8500000,7200,3753,1610739452
0,1000000,3665,188,1610739456
0,8500000,7196,3752,1610739452
0,7000000,6310,2854,1610739454
0,5500000,5495,2031,1610739454
2,40,4996,1201,1610739455
0,5500000,5501,2031,1610739455
0,1000000,3662,188,1610739457
0,2500000,4114,672,1610739456
2,80,5778,2277,1610739455
0,5500000,5529,2032,1610739455
2,80,5653,2138,1610739455
0,8500000,7241,3753,1610739454
0,1000000,3636,188,1610739458
0,7000000,6286,2854,1610739456
0,7000000,6309,2854,1610739456
0,4000000,4767,1298,1610739457
0,2500000,4135,672,1610739458
0,8500000,7253,3753,1610739455
2,40,4758,1238,1610739458
0,7000000,6318,2854,1610739456
2,320,11638,8148,1610739451
0,2500000,4168,672,1610739459
2,80,5833,2318,1610739457
0,8500000,7186,3755,1610739456
0,5500000,5479,2032,1610739457
0,8500000,7202,3755,1610739456
2,20,4165,665,1610739459
0,5500000,5470,2032,1610739458
2,320,12027,8537,1610739451
0,8500000,7203,3753,1610739457
0,1000000,3779,189,1610739461
0,2500000,4273,672,1610739460
0,2500000,4346,672,1610739460
0,7000000,6318,2854,1610739458
0,2500000,4157,672,1610739460
0,8500000,7199,3753,1610739457
0,7000000,6334,2854,1610739459
2,80,5888,2368,1610739459
2,20,4267,767,1610739461
2,320,12048,8595,1610739453
0,5500000,5523,2032,1610739460
0,4000000,4737,1299,1610739461
0,4000000,4803,1298,1610739461
2,20,4211,692,1610739462
2,20,4162,655,1610739462
2,10,3941,395,1610739462
0,4000000,4794,1298,1610739462
0,2500000,4145,672,1610739463
2,20,4176,695,1610739463
0,7000000,6346,2855,1610739461
0,7000000,6322,2854,1610739461
2,320,11955,8431,1610739456
0,5500000,5511,2032,1610739462
0,4000000,4794,1299,1610739463
0,1000000,3664,189,1610739464
0,8500000,7216,3755,1610739461
0,2500000,4154,672,1610739464
0,7000000,6352,2855,1610739462
0,2500000,4141,673,1610739464
0,8500000,7251,3755,1610739461
0,8500000,7205,3754,1610739461
0,5500000,5465,2032,1610739463
0,5500000,5532,2032,1610739463
0,7000000,6290,2855,1610739462
2,10,4004,449,1610739465
2,40,4961,1490,1610739464
0,7000000,6317,2855,1610739463
0,4000000,4778,1298,1610739464
2,40,5005,1481,1610739465
2,80,6274,2768,1610739463
2,80,6199,2733,1610739463
2,320,12209,8734,1610739458
2,10,4848,545,1610739465
0,7000000,6312,2854,1610739464
0,1000000,3686,189,1610739467
0,2500000,4188,673,1610739466
0,4000000,4843,1299,1610739467
0,1000000,3746,189,1610739468
2,10,4317,605,1610739467
2,20,4760,1032,1610739467
0,2500000,4169,672,1610739467
0,4000000,6152,1299,1610739466
2,80,6790,3265,1610739465
2,160,8044,4558,1610739464
0,2500000,4164,672,1610739468
2,20,4136,627,1610739468
0,4000000,4780,1298,1610739468
2,320,13876,10368,1610739459
0,5500000,5495,2033,1610739467
2,320,13589,10125,1610739459
0,7000000,6350,2855,1610739467
0,7000000,6352,2855,1610739467
0,1000000,3661,188,1610739470
2,40,4587,1135,1610739469
2,160,9210,5708,1610739465
0,8500000,7221,3754,1610739467
0,2500000,4139,672,1610739470
2,320,13579,10081,1610739461
0,2500000,4100,672,1610739470
0,5500000,5481,2032,1610739469
0,5500000,5668,2031,1610739469
0,2500000,4138,672,1610739471
0,7000000,6308,2854,1610739469
0,2500000,4121,672,1610739471
2,320,13370,9896,1610739462
0,5500000,5530,2031,1610739470
2,320,12088,8575,1610739463
2,40,4637,1178,1610739471
0,4000000,4793,1298,1610739471
0,5500000,5518,2032,1610739471
0,4000000,4761,1297,1610739472
0,5500000,5467,2032,1610739471
0,5500000,5540,2031,1610739472
0,4000000,4778,1307,1610739473
0,5500000,5720,2032,1610739472
0,5500000,11293,2032,1610739466
0,2500000,4296,672,1610739473
2,160,7746,4188,1610739470
0,2500000,4135,672,1610739474
0,2500000,4133,672,1610739474
2,10,3871,396,1610739474
0,7000000,6294,2854,1610739472
2,320,12982,9462,1610739465
0,2500000,4156,672,1610739474
0,2500000,4137,672,1610739474
0,8500000,7240,3754,1610739471
2,40,4673,1176,1610739474
0,2500000,4125,671,1610739475
2,320,12465,8950,1610739467
2,20,4145,654,1610739475
2,10,3915,396,1610739476
0,5500000,5481,2032,1610739474
2,160,7757,4250,1610739472
0,5500000,5506,2032,1610739475
2,320,11863,8204,1610739469
0,1000000,3863,188,1610739477
0,8500000,7211,3753,1610739474
2,80,5594,2079,1610739475
0,2500000,4152,672,1610739477
0,1000000,3649,188,1610739478
0,2500000,4130,671,1610739477
2,20,4139,624,1610739477
0,4000000,4775,1298,1610739477
0,7000000,6354,2854,1610739475
0,2500000,4140,672,1610739478
0,2500000,4131,672,1610739478
0,1000000,3660,188,1610739479
2,40,4703,1195,1610739478
0,4000000,4745,1298,1610739478
0,1000000,3678,188,1610739479
0,4000000,4740,1298,1610739478
0,2500000,4165,672,1610739479
0,7000000,6311,2854,1610739477
0,1000000,3677,188,1610739480
0,7000000,6298,2854,1610739478
0,5500000,5500,2032,1610739479
2,10,4036,457,1610739480
0,2500000,4160,673,1610739480
2,10,4064,369,1610739480
2,20,4267,771,1610739480
0,5500000,5484,2031,1610739479
2,40,4840,1351,1610739480
2,40,4612,1098,1610739481
0,7000000,6343,2855,1610739479
2,160,7964,4501,1610739478
0,1000000,3623,189,1610739482
0,5500000,5518,2032,1610739480
0,2500000,4127,672,1610739482
2,160,7841,4402,1610739478
0,1000000,3677,188,1610739483
0,4000000,4746,1298,1610739482
0,1000000,3662,188,1610739483
0,2500000,4152,672,1610739482
0,1000000,3635,188,1610739483
0,5500000,5502,2032,1610739481
2,20,4133,644,1610739483
0,4000000,4750,1298,1610739482
0,1000000,3657,188,1610739483
0,7000000,6330,2854,1610739481
0,1000000,3624,188,1610739484
2,40,4675,1161,1610739483
0,4000000,4793,1299,1610739483
0,7000000,6317,2854,1610739481
0,2500000,4157,672,1610739483
0,4000000,4758,1298,1610739483
0,7000000,6320,2854,1610739481
2,10,3925,409,1610739484
0,8500000,7217,3754,1610739480
2,80,5617,2125,1610739482
0,7000000,6316,2854,1610739482
0,7000000,6311,2854,1610739482
0,5500000,5496,2032,1610739483
0,1000000,3659,188,1610739485
0,4000000,4787,1298,1610739484
0,5500000,5465,2033,1610739483
2,20,4251,773,1610739484
2,20,4172,659,1610739485
0,5500000,5512,2032,1610739484
2,40,4896,1407,1610739484
0,1000000,3667,188,1610739486
0,4000000,4759,1298,1610739485
2,10,3990,475,1610739486
2,20,4331,786,1610739485
0,5500000,5504,2032,1610739484
0,4000000,4780,1299,1610739485
0,8500000,7247,3754,1610739482
0,1000000,3645,188,1610739486
2,320,12279,8812,1610739478
0,5500000,5515,2032,1610739485
0,2500000,4170,672,1610739486
0,5500000,5483,2032,1610739485
0,1000000,3657,188,1610739487
0,5500000,5523,2034,1610739486
0,2500000,4174,686,1610739487
0,4000000,4769,1298,1610739487
2,80,5692,2195,1610739486
0,8500000,7222,3754,1610739484
2,20,4117,656,1610739487
0,8500000,7244,3755,1610739485
2,160,8088,4592,1610739484
0,4000000,4784,1298,1610739487
0,5500000,5517,2031,1610739487
0,8500000,7208,3754,1610739485
2,320,11209,7734,1610739481
2,320,12681,9151,1610739480
0,2500000,4154,672,1610739489
2,20,4155,665,1610739489
0,8500000,7180,3753,1610739486
0,5500000,5695,2032,1610739487
0,8500000,7252,3753,1610739486
2,40,4633,1205,1610739489
0,5500000,5496,2032,1610739488
0,4000000,4746,1298,1610739490
0,2500000,4156,672,1610739490
0,1000000,3617,188,1610739491
0,5500000,5493,2032,1610739489
0,7000000,6319,2854,1610739489
0,5500000,5497,2033,1610739490
0,1000000,3669,188,1610739492
0,5500000,5551,2034,1610739490
0,4000000,4776,1299,1610739491
0,5500000,5465,2033,1610739490
2,320,12562,9056,1610739483
0,7000000,6341,2856,1610739490
0,5500000,5550,2033,1610739491
2,80,5603,2102,1610739491
0,7000000,6358,2856,1610739490
0,1000000,3680,188,1610739493
0,4000000,4750,1298,1610739492
