workloadID, workload argument, tFC, tVM, start time
2,160,11850,8274,1610397257
2,320,18836,15264,1610397250
2,20,4607,1047,1610397265
2,40,5586,2044,1610397264
2,80,7001,3458,1610397262
2,10,4412,816,1610397266
2,40,5421,1833,1610397265
2,20,4468,917,1610397267
2,160,10073,6523,1610397261
2,10,4176,603,1610397267
2,40,6169,2605,1610397265
2,40,6160,2587,1610397265
2,20,4461,917,1610397267
2,10,4087,539,1610397268
2,80,6741,3170,1610397266
2,20,4493,937,1610397268
2,40,6657,3090,1610397266
2,80,8520,4951,1610397264
2,10,4533,900,1610397268
2,160,9956,6410,1610397263
2,80,9078,5499,1610397264
2,320,16512,12934,1610397257
2,80,6316,2775,1610397267
2,20,5163,1551,1610397268
2,320,21336,17793,1610397252
2,320,20761,17191,1610397253
2,10,4039,490,1610397271
2,320,20771,17230,1610397254
2,80,8724,5147,1610397266
2,20,4405,868,1610397271
2,40,5112,1541,1610397270
2,20,4398,872,1610397271
2,10,4017,458,1610397271
2,80,6159,2608,1610397270
2,80,6538,2953,1610397270
2,320,20953,17397,1610397255
2,20,4787,1229,1610397272
2,10,3996,457,1610397273
2,320,14870,11284,1610397262
2,40,4901,1378,1610397272
2,10,3983,452,1610397273
2,80,8601,5009,1610397268
2,10,4173,632,1610397273
2,10,3996,460,1610397273
2,10,4076,535,1610397274
2,10,4074,539,1610397274
2,320,15064,11526,1610397263
2,10,4203,657,1610397274
2,10,4143,586,1610397275
2,160,13967,10396,1610397265
2,40,5274,1725,1610397274
2,320,23048,19447,1610397257
2,160,12388,8790,1610397268
2,160,9961,6415,1610397272
2,10,4403,802,1610397278
2,10,4364,789,1610397278
2,320,20596,17031,1610397262
2,160,10497,6934,1610397272
2,40,6038,2468,1610397277
2,80,7921,4377,1610397275
2,20,4973,1373,1610397279
2,160,11685,8091,1610397272
2,20,4767,1170,1610397279
2,80,8097,4510,1610397276
2,20,4965,1370,1610397279
2,320,20800,17233,1610397264
2,80,9002,5431,1610397276
2,20,4963,1375,1610397280
2,160,11838,8289,1610397274
2,80,8377,4784,1610397278
2,160,12185,8636,1610397275
2,160,12183,8643,1610397275
2,20,5072,1459,1610397282
2,40,6204,2620,1610397281
2,80,8321,4761,1610397280
2,320,20698,17106,1610397268
2,320,20213,16611,1610397269
2,40,6006,2431,1610397284
2,10,4374,760,1610397285
2,40,5996,2419,1610397284
2,40,6053,2455,1610397284
2,80,8257,4686,1610397283
2,160,13179,9588,1610397279
2,10,4511,895,1610397288
2,320,19709,16145,1610397273
2,320,23660,20024,1610397269
2,10,4516,876,1610397289
2,160,13402,9718,1610397280
2,40,6445,2824,1610397287
2,10,4476,838,1610397289
2,40,6269,2690,1610397287
2,40,6291,2701,1610397287
2,160,12811,9222,1610397281
2,40,6543,2935,1610397288
2,10,4687,1056,1610397290
2,80,8434,4842,1610397286
2,160,13819,10209,1610397282
2,20,4966,1350,1610397291
2,40,6082,2406,1610397289
2,20,4874,1291,1610397291
2,40,6972,3333,1610397289
2,40,5965,2356,1610397290
2,320,21897,18331,1610397274
2,320,21209,17628,1610397275
2,320,22121,18557,1610397274
2,40,5818,2236,1610397291
2,10,4643,1000,1610397292
2,20,5478,1792,1610397291
2,40,7040,3357,1610397290
2,20,5277,1657,1610397292
2,160,11905,8323,1610397286
2,320,20445,16889,1610397278
2,320,22787,19230,1610397275
2,80,7563,3902,1610397291
2,160,14666,11056,1610397284
2,320,25427,21851,1610397273
2,10,4563,921,1610397295
2,320,21278,17708,1610397278
2,10,4512,896,1610397295
2,20,5298,1652,1610397294
2,20,4346,786,1610397295
2,80,9858,6239,1610397290
2,40,4919,1365,1610397295
2,80,6248,2685,1610397294
2,40,4785,1222,1610397296
2,40,6399,2789,1610397294
2,160,14521,10916,1610397286
2,320,17811,14234,1610397283
2,10,3964,405,1610397297
2,10,3945,400,1610397298
2,160,14372,10755,1610397288
2,160,14488,10897,1610397288
2,160,14255,10643,1610397289
2,40,4997,1446,1610397299
2,320,23391,19834,1610397280
2,20,4771,1207,1610397299
2,40,5259,1716,1610397299
2,320,25076,21509,1610397280
2,160,8841,5281,1610397296
2,20,4828,1258,1610397300
2,10,4345,763,1610397301
2,320,24739,21129,1610397281
2,20,4877,1323,1610397301
2,320,14630,11052,1610397291
2,10,4271,701,1610397302
2,20,4895,1296,1610397301
2,80,7163,3616,1610397299
2,20,4857,1264,1610397302
2,320,24289,20674,1610397282
2,10,4278,739,1610397303
2,10,4289,739,1610397303
2,20,4825,1255,1610397302
2,10,4411,806,1610397303
2,80,8076,4516,1610397300
2,10,4343,764,1610397304
2,80,7549,3996,1610397300
2,160,12399,8820,1610397296
2,10,4453,857,1610397304
2,20,4636,1062,1610397304
2,160,14693,11081,1610397294
2,10,4168,610,1610397305
2,20,4800,1221,1610397304
2,80,7556,4008,1610397302
2,10,4232,651,1610397306
2,20,4684,1128,1610397305
2,80,7941,4357,1610397302
2,10,4248,662,1610397306
2,160,12350,8788,1610397298
2,160,12128,8585,1610397299
2,160,11307,7752,1610397300
2,80,7620,4055,1610397305
2,40,5565,2015,1610397307
2,160,11620,8064,1610397302
2,40,5584,2035,1610397308
2,160,11280,7710,1610397303
2,160,11643,8080,1610397303
2,320,25465,21861,1610397289
2,320,19996,16376,1610397295
2,160,11349,7757,1610397304
2,10,4000,465,1610397312
2,40,6455,2870,1610397310
2,80,6612,3043,1610397310
2,10,4096,503,1610397312
2,320,18099,14550,1610397299
2,160,9592,6040,1610397308
2,320,16197,12657,1610397303
2,10,5056,1369,1610397314
2,10,4117,556,1610397316
2,20,5861,2204,1610397314
2,10,4177,598,1610397316
2,10,4141,572,1610397316
2,160,15083,11495,1610397305
2,20,6133,2455,1610397315
2,80,10614,6994,1610397310
2,160,15067,11473,1610397306
2,320,22512,18922,1610397299
2,160,8953,5392,1610397313
2,320,23159,19599,1610397300
2,80,7317,3637,1610397316
2,20,4803,1142,1610397319
2,160,15932,12335,1610397307
2,160,15876,12290,1610397308
2,160,15976,12388,1610397308
2,80,7107,3522,1610397317
2,320,24912,21335,1610397300
2,20,5711,1984,1610397319
2,80,11363,7757,1610397313
2,160,16574,12972,1610397308
2,320,24688,21059,1610397301
2,20,4802,1210,1610397321
2,80,11121,7444,1610397315
2,160,16789,13207,1610397309
2,20,5510,1785,1610397321
2,320,24940,21359,1610397302
2,80,8238,4660,1610397319
2,160,11971,8271,1610397315
2,10,4657,993,1610397323
2,160,17170,13550,1610397311
2,20,5265,1660,1610397323
2,20,5367,1679,1610397323
2,40,6469,2884,1610397322
2,320,17108,13507,1610397312
2,160,17337,13700,1610397312
2,40,6615,2999,1610397323
2,80,10217,6543,1610397319
2,80,10155,6504,1610397320
2,40,7042,3299,1610397323
2,40,6977,3363,1610397323
2,80,9772,6086,1610397321
2,10,4574,916,1610397326
2,20,5600,1719,1610397325
2,20,5317,1623,1610397326
2,40,6916,3004,1610397325
2,40,6960,3167,1610397325
2,80,9514,5838,1610397323
2,40,6739,2897,1610397326
2,160,16493,12845,1610397316
2,20,5567,1898,1610397328
2,80,9862,6173,1610397324
2,160,14183,10599,1610397319
2,160,15627,11949,1610397318
2,20,5177,1523,1610397329
2,20,5243,1583,1610397329
2,10,4688,990,1610397331
2,160,16365,12567,1610397320
2,80,9617,5751,1610397327
2,10,4806,1030,1610397332
2,80,9449,5769,1610397328
2,40,7295,3633,1610397330
2,160,15623,11960,1610397322
2,20,5832,2037,1610397333
2,80,10271,6510,1610397328
2,10,5549,1216,1610397333
2,20,6366,2379,1610397333
2,160,15632,11876,1610397324
2,20,6460,2020,1610397334
2,10,5512,1193,1610397335
2,320,24284,20668,1610397316
2,160,15909,11997,1610397325
2,80,11315,7571,1610397330
2,20,6255,1910,1610397335
2,20,6960,2398,1610397334
2,160,15936,12110,1610397325
2,80,10187,6499,1610397332
2,10,6112,1535,1610397336
2,10,5300,976,1610397337
2,10,6612,2045,1610397337
2,20,7388,3026,1610397336
2,320,25767,22069,1610397318
2,320,26053,22193,1610397318
2,320,32388,28662,1610397312
2,20,6404,1690,1610397338
2,160,15705,12034,1610397329
2,320,30953,27195,1610397314
2,40,8976,4482,1610397336
2,20,7800,3345,1610397338
2,320,26361,22700,1610397319
2,10,6360,1698,1610397339
2,20,8152,2778,1610397337
2,20,6568,1721,1610397339
2,80,10836,5922,1610397335
2,10,5980,1270,1610397340
2,10,7064,2406,1610397339
2,80,12532,7387,1610397334
2,160,17565,13834,1610397329
2,10,6795,1562,1610397341
2,320,28405,24802,1610397319
2,160,18626,14977,1610397329
2,80,11584,6137,1610397336
2,40,9740,5462,1610397338
2,40,11246,6524,1610397336
2,10,7371,2683,1610397340
2,20,5740,1326,1610397343
2,10,6256,814,1610397343
2,20,5428,1361,1610397344
2,10,7208,2466,1610397342
2,320,32877,29073,1610397317
2,40,10636,6059,1610397339
2,320,25986,22155,1610397325
2,160,21157,17473,1610397330
2,320,29561,25949,1610397321
2,160,15244,10259,1610397336
2,20,7968,3406,1610397343
2,40,11236,6457,1610397341
2,160,16698,11341,1610397335
2,40,7364,2688,1610397345
2,320,33430,29734,1610397320
2,80,15256,10720,1610397338
2,320,33620,29818,1610397320
2,10,6364,1629,1610397347
2,320,32405,28616,1610397322
2,160,21777,17599,1610397332
2,80,16472,11046,1610397338
2,80,17465,12830,1610397338
2,80,14428,9827,1610397341
2,20,7736,2910,1610397348
2,20,7352,2698,1610397349
2,10,7036,1298,1610397349
2,320,25807,22030,1610397331
2,20,7692,3241,1610397350
2,320,34137,30127,1610397324
2,10,7872,2050,1610397350
2,40,8508,2966,1610397351
2,80,15580,10596,1610397344
2,80,11226,5841,1610397349
2,20,9036,3015,1610397351
2,160,14764,9904,1610397346
2,40,10652,6027,1610397351
2,40,9160,3486,1610397353
2,80,17356,12017,1610397345
2,320,26100,21047,1610397336
2,160,26348,21044,1610397336
2,160,25692,20146,1610397337
2,80,11068,6709,1610397353
2,10,7064,1623,1610397357
2,40,11760,5906,1610397353
2,20,8796,2933,1610397356
2,320,26508,21105,1610397339
2,160,26244,21373,1610397339
2,160,26604,22067,1610397339
2,40,12560,6924,1610397353
2,40,8900,3350,1610397357
2,80,16584,11176,1610397350
2,80,12052,6492,1610397355
2,80,9980,5498,1610397357
2,20,5740,1523,1610397362
2,10,6856,1329,1610397361
2,80,17176,12780,1610397350
2,160,17752,11939,1610397350
2,320,36734,33019,1610397331
2,20,9324,3607,1610397358
2,20,6508,2304,1610397362
2,40,10888,5093,1610397358
2,160,26299,21464,1610397343
2,160,17050,11516,1610397353
2,80,14464,9992,1610397355
2,320,24941,20738,1610397345
2,320,38268,34484,1610397332
2,320,26698,22240,1610397343
2,40,7334,2891,1610397363
2,40,6915,2713,1610397363
2,40,9216,4550,1610397361
2,10,5570,772,1610397365
2,160,26402,20907,1610397344
2,320,28014,23663,1610397343
2,80,9517,5228,1610397362
2,160,24135,19453,1610397348
2,160,16239,10743,1610397356
2,40,6303,2463,1610397366
2,320,26291,20907,1610397346
2,160,23947,19055,1610397348
2,320,26857,21558,1610397346
2,20,4749,1168,1610397368
2,80,9500,4881,1610397363
2,320,41087,37418,1610397332
2,80,9699,5057,1610397363
2,160,21769,17315,1610397351
2,10,4226,588,1610397369
2,80,13648,8151,1610397360
2,160,22504,18328,1610397351
2,80,12623,8105,1610397361
2,320,40805,36790,1610397333
2,80,9426,4180,1610397365
2,160,24322,19353,1610397350
2,10,4161,608,1610397370
2,80,8023,4018,1610397367
2,320,42507,38311,1610397332
2,10,4306,708,1610397371
2,40,5555,1993,1610397370
2,10,4251,674,1610397371
2,20,4729,1164,1610397371
2,40,5662,2082,1610397371
2,80,7273,3703,1610397369
2,20,4509,944,1610397373
2,40,6060,2468,1610397371
2,40,6186,2595,1610397372
2,320,23126,17717,1610397356
2,40,5788,2198,1610397374
2,10,4470,847,1610397375
2,10,4442,854,1610397376
2,320,37352,32783,1610397343
2,10,4404,788,1610397376
2,160,16402,10902,1610397364
2,10,4495,880,1610397377
2,80,8930,5328,1610397373
2,80,8082,4497,1610397374
2,320,35123,30798,1610397347
2,160,14242,10544,1610397368
2,160,17278,12870,1610397366
2,10,4493,844,1610397379
2,80,8542,4953,1610397375
2,40,6328,2733,1610397377
2,40,6514,2902,1610397377
2,320,36022,30389,1610397348
2,320,34174,29774,1610397350
2,320,20838,16771,1610397364
2,10,4352,746,1610397380
2,320,21121,17006,1610397365
2,40,6673,3013,1610397380
2,10,4633,979,1610397382
2,160,13060,9474,1610397374
2,40,6694,2999,1610397380
2,40,6380,2751,1610397381
2,320,34044,29426,1610397354
2,10,4611,983,1610397384
2,80,9501,5879,1610397379
2,40,6508,2892,1610397382
2,80,9598,5948,1610397380
2,40,6713,3015,1610397383
2,320,33250,27248,1610397356
2,10,4409,794,1610397385
2,40,6337,2748,1610397384
2,20,5100,1486,1610397386
2,160,14332,10700,1610397377
2,20,5151,1538,1610397387
2,40,6123,2512,1610397386
2,80,8863,5159,1610397383
2,160,15569,11912,1610397377
2,80,9340,5686,1610397383
2,10,4424,776,1610397388
2,320,28565,24089,1610397364
2,160,14135,10469,1610397379
2,320,23601,20044,1610397370
2,40,6460,2808,1610397387
2,10,4435,827,1610397389
2,20,5072,1440,1610397389
2,20,4839,1247,1610397390
2,80,8255,4633,1610397386
2,320,25770,22197,1610397369
2,160,13830,10246,1610397381
2,80,8152,4541,1610397387
2,160,13909,10314,1610397382
2,20,4970,1399,1610397391
2,20,4985,1374,1610397391
2,320,23764,20152,1610397372
2,320,25402,21828,1610397371
2,320,24692,21088,1610397372
2,80,8098,4505,1610397389
2,80,8047,4479,1610397389
2,20,4866,1288,1610397393
2,10,4226,645,1610397393
2,80,8157,4532,1610397390
2,320,23464,19866,1610397375
2,320,23171,19578,1610397376
2,320,22933,19329,1610397376
2,80,8095,4522,1610397391
2,80,7866,4253,1610397392
2,10,4335,767,1610397395
2,320,22608,19021,1610397377
2,80,8149,4555,1610397392
2,10,4191,605,1610397396
2,320,22463,18838,1610397378
2,320,23551,19950,1610397377
2,80,8116,4530,1610397393
2,20,4830,1257,1610397396
2,80,8461,4860,1610397393
2,160,12832,9221,1610397389
2,10,4179,596,1610397397
2,80,7639,4084,1610397395
2,160,11464,7874,1610397391
2,320,21171,17545,1610397382
2,320,22082,18465,1610397381
2,80,7321,3766,1610397396
2,20,4525,971,1610397400
2,10,4112,567,1610397400
2,20,4527,967,1610397400
2,320,25098,21483,1610397379
2,160,11001,7438,1610397394
2,160,11012,7440,1610397394
2,80,7370,3807,1610397398
2,80,7553,3998,1610397398
2,320,19114,15520,1610397387
2,20,4436,903,1610397402
2,10,4060,526,1610397403
2,80,6861,3309,1610397401
2,10,4191,637,1610397404
2,10,4138,601,1610397404
2,320,17448,13847,1610397391
2,10,4077,529,1610397405
2,10,4110,555,1610397405
2,320,19876,16284,1610397389
2,10,4035,518,1610397406
2,20,4583,1027,1610397405
2,160,9942,6397,1610397401
2,320,16776,13215,1610397395
2,80,6539,3009,1610397405
2,320,16558,12981,1610397395
2,40,5093,1534,1610397407
2,320,17936,14349,1610397394
2,320,16439,12852,1610397396
2,320,16532,12955,1610397396
2,160,9054,5532,1610397404
2,320,15713,12157,1610397397
2,20,4171,641,1610397410
2,160,10875,7306,1610397403
2,20,4752,1183,1610397410
2,10,3955,398,1610397410
2,80,7556,3996,1610397407
2,20,4241,703,1610397411
2,80,7475,3931,1610397409
2,320,16693,13139,1610397400
2,160,8060,4510,1610397409
2,80,5851,2326,1610397411
2,10,3949,404,1610397413
2,10,4254,700,1610397414
2,40,4801,1262,1610397414
2,10,4253,712,1610397415
2,80,7756,4201,1610397412
2,20,4330,781,1610397415
2,10,4346,807,1610397416
2,320,17960,14403,1610397402
2,80,6313,2762,1610397414
2,20,4973,1379,1610397416
2,20,4955,1374,1610397416
2,10,4319,728,1610397417
2,20,4472,926,1610397417
2,10,4335,748,1610397417
2,160,11934,8392,1610397410
2,10,4281,710,1610397418
2,320,19045,15511,1610397403
2,80,7035,3490,1610397416
2,80,7104,3554,1610397416
2,20,4612,1068,1610397419
2,320,13716,10174,1610397410
2,80,7939,4399,1610397416
2,160,11795,8250,1610397412
2,80,6837,3295,1610397418
2,320,14162,10616,1610397411
2,320,21374,17818,1610397404
2,80,6455,2899,1610397419
2,40,5431,1862,1610397420
2,160,10959,7417,1610397415
2,20,4380,841,1610397422
2,320,22090,18512,1610397405
2,10,4088,527,1610397423
2,20,4600,1033,1610397422
2,320,14628,11088,1610397412
2,320,21170,17600,1610397406
2,40,5105,1557,1610397422
2,80,6414,2893,1610397421
2,80,7056,3501,1610397421
2,80,6913,3378,1610397421
2,320,19628,16075,1610397409
2,20,4386,836,1610397424
2,10,4047,484,1610397425
2,160,11525,7948,1610397418
2,80,6758,3222,1610397423
2,10,4136,599,1610397426
2,320,17533,13977,1610397413
2,20,4564,1019,1610397426
2,10,4136,593,1610397426
2,20,4275,719,1610397427
2,320,16562,13024,1610397415
2,20,4254,720,1610397427
2,320,16329,12776,1610397415
2,320,15785,12227,1610397416
2,40,4860,1273,1610397427
2,20,4525,974,1610397428
2,160,9814,6280,1610397422
2,160,9817,6286,1610397423
2,20,4208,657,1610397428
2,10,4088,553,1610397429
2,40,5278,1737,1610397428
2,20,4302,771,1610397429
2,10,4023,486,1610397430
2,10,4050,511,1610397430
2,40,5003,1471,1610397429
2,160,9849,6309,1610397424
2,40,5174,1622,1610397429
2,20,4448,894,1610397430
2,20,4408,882,1610397430
2,160,10354,6810,1610397425
2,20,4460,912,1610397431
2,20,4459,910,1610397431
2,10,4031,491,1610397431
2,80,6651,3115,1610397429
2,80,6486,2958,1610397429
2,160,10697,7150,1610397425
2,40,5217,1669,1610397431
2,10,4109,578,1610397432
2,80,6739,3190,1610397430
2,40,4723,1185,1610397432
2,320,14173,10622,1610397423
2,20,4219,673,1610397433
2,160,8895,5360,1610397428
2,40,5188,1639,1610397432
2,320,14574,11035,1610397423
2,40,5057,1517,1610397433
2,20,4224,683,1610397434
2,80,5780,2241,1610397434
2,160,9614,6071,1610397430
2,320,14650,11122,1610397425
2,20,4499,954,1610397436
2,40,5114,1571,1610397436
2,160,8924,5399,1610397432
2,20,4510,977,1610397437
2,20,4291,744,1610397437
2,20,4471,933,1610397437
2,80,6029,2492,1610397436
2,10,3979,439,1610397438
2,80,6647,3120,1610397436
2,10,4066,523,1610397439
2,160,8940,5380,1610397434
2,320,15948,12403,1610397428
2,320,13428,9894,1610397431
2,160,9575,6021,1610397436
2,80,6199,2644,1610397439
2,40,5528,1976,1610397440
2,80,6078,2514,1610397441
2,10,4221,669,1610397442
2,20,4424,887,1610397442
2,160,8432,4895,1610397439
2,80,7437,3868,1610397440
2,20,4722,1180,1610397443
2,320,14819,11285,1610397433
2,80,6407,2875,1610397442
2,80,6473,2936,1610397442
2,80,6468,2928,1610397442
2,10,4039,498,1610397445
2,80,7534,3981,1610397441
2,20,4400,834,1610397445
2,40,4863,1336,1610397445
2,10,4196,653,1610397445
2,10,3974,426,1610397446
2,320,18023,14467,1610397434
2,160,11800,8257,1610397440
2,40,5291,1744,1610397446
2,160,8989,5402,1610397443
2,320,13719,10157,1610397438
2,40,5280,1737,1610397447
2,40,5334,1746,1610397447
2,160,11609,8049,1610397441
2,20,4801,1226,1610397448
2,80,7881,4305,1610397445
2,160,10376,6807,1610397443
2,10,3961,405,1610397450
2,10,4216,652,1610397450
2,20,4226,682,1610397450
2,160,8440,4895,1610397446
2,320,21051,17499,1610397435
2,20,4844,1303,1610397451
2,160,12367,8781,1610397444
2,320,18785,15246,1610397438
2,80,8515,4951,1610397448
2,320,21213,17648,1610397437
2,10,4298,703,1610397454
2,40,5125,1575,1610397453
2,20,4768,1204,1610397454
2,80,8269,4694,1610397451
2,20,4643,1109,1610397455
2,20,4665,1118,1610397455
2,10,4386,814,1610397455
2,80,7084,3535,1610397453
2,20,5026,1451,1610397455
2,320,14319,10789,1610397446
2,20,4997,1382,1610397456
2,10,4330,727,1610397456
2,10,4252,686,1610397457
2,10,4253,668,1610397457
2,320,14233,10693,1610397447
2,40,5789,2183,1610397455
2,40,6167,2609,1610397455
2,40,6469,2872,1610397455
2,320,20245,16680,1610397442
2,10,4235,667,1610397458
2,10,4221,672,1610397458
2,20,4960,1359,1610397457
2,10,4199,666,1610397458
2,20,4744,1162,1610397458
2,10,4205,615,1610397458
2,80,7333,3784,1610397456
2,160,10831,7277,1610397452
2,20,4850,1254,1610397458
2,40,5456,1932,1610397458
2,80,8736,5196,1610397455
2,40,5930,2321,1610397458
2,160,12371,8831,1610397452
2,160,12167,8608,1610397452
2,80,7705,4129,1610397457
2,10,4204,641,1610397461
2,160,10775,7224,1610397455
2,160,10820,7278,1610397455
2,320,22384,18834,1610397443
2,40,5501,1936,1610397461
2,320,19570,16022,1610397447
2,320,19881,16356,1610397447
2,10,4276,720,1610397463
2,20,4347,814,1610397463
2,320,18505,14938,1610397449
2,20,4844,1283,1610397463
2,80,5928,2384,1610397463
2,20,4207,664,1610397464
2,320,17542,13987,1610397452
2,160,8552,4999,1610397461
2,10,3906,378,1610397466
2,20,4250,693,1610397466
2,320,18434,14883,1610397452
2,160,11685,8143,1610397459
2,20,4211,659,1610397467
2,320,18859,15288,1610397453
2,40,6304,2721,1610397465
2,20,4194,669,1610397468
2,80,6055,2491,1610397466
2,20,4184,643,1610397469
2,160,12401,8848,1610397461
2,40,5066,1496,1610397470
2,320,19804,16240,1610397455
2,80,9069,5477,1610397466
2,10,4355,795,1610397471
2,160,14187,10620,1610397462
2,40,4916,1378,1610397471
2,80,5980,2455,1610397470
2,10,4379,811,1610397472
2,80,8649,5068,1610397468
2,10,4031,478,1610397472
2,40,6120,2554,1610397470
2,10,4074,534,1610397473
2,40,6368,2806,1610397471
2,20,4860,1287,1610397473
2,40,5143,1586,1610397473
2,80,6384,2812,1610397472
2,40,5066,1532,1610397473
2,80,6222,2682,1610397473
2,160,8529,4999,1610397470
2,320,20446,16896,1610397459
