workloadID, workload argument, tFC, tVM, start time
2,10,3936,412,1610453458
2,10,4156,415,1610453458
2,80,5904,2371,1610453457
2,40,4824,1295,1610453459
2,160,10449,6910,1610453453
2,10,3982,465,1610453460
2,320,15947,12430,1610453448
2,160,12136,8613,1610453452
2,160,9700,6103,1610453455
2,10,4084,554,1610453460
2,20,4435,900,1610453460
2,10,4169,649,1610453461
2,80,6932,3382,1610453459
2,160,9082,5533,1610453457
2,20,4786,1269,1610453462
2,40,5754,2204,1610453461
2,320,15339,11820,1610453451
2,40,5775,2236,1610453461
2,320,14812,11316,1610453452
2,10,4476,708,1610453463
2,40,5889,2234,1610453462
2,10,4438,697,1610453464
2,20,4740,1175,1610453463
2,80,7728,4189,1610453461
2,10,4169,638,1610453464
2,10,3885,357,1610453465
2,10,4194,654,1610453465
2,80,7767,4247,1610453462
2,40,5638,2098,1610453464
2,20,4662,1125,1610453465
2,80,7555,4007,1610453463
2,160,11068,7527,1610453460
2,40,5484,1937,1610453465
2,320,15912,12379,1610453456
2,160,11501,7997,1610453461
2,40,5767,2235,1610453467
2,10,3997,436,1610453470
2,20,5062,1504,1610453469
2,20,5093,1523,1610453469
2,320,17608,14068,1610453457
2,80,8329,4777,1610453466
2,20,4183,667,1610453471
2,80,8419,4868,1610453467
2,80,8407,4885,1610453467
2,40,4874,1342,1610453471
2,80,8432,4901,1610453468
2,40,6145,2561,1610453470
2,40,6121,2550,1610453470
2,80,8332,4769,1610453468
2,10,4007,482,1610453473
2,80,6129,2585,1610453471
2,40,5036,1515,1610453472
2,80,7712,4139,1610453470
2,10,4104,526,1610453473
2,160,11528,8015,1610453467
2,80,6547,3039,1610453472
2,160,11392,7836,1610453467
2,10,4146,613,1610453475
2,20,4679,1097,1610453475
2,320,18393,14878,1610453461
2,160,11219,6878,1610453469
2,80,7182,3668,1610453473
2,320,16491,12952,1610453464
2,80,7877,4320,1610453474
2,10,3979,432,1610453478
2,80,7896,4364,1610453474
2,10,4589,971,1610453478
2,320,15102,11586,1610453468
2,80,8526,4978,1610453475
2,80,8548,4989,1610453475
2,80,5927,2406,1610453480
2,40,5045,1523,1610453481
2,160,12547,9020,1610453474
2,80,8894,5332,1610453477
2,320,17336,13822,1610453469
2,160,8890,5327,1610453478
2,80,6413,2882,1610453480
2,10,4024,497,1610453483
2,20,4683,1127,1610453484
2,320,18917,15327,1610453470
2,160,12563,9024,1610453477
2,160,12618,9096,1610453477
2,160,12526,8947,1610453477
2,40,5780,2247,1610453484
2,40,6081,2239,1610453484
2,80,7323,3778,1610453483
2,320,18791,15324,1610453472
2,160,10568,7025,1610453481
2,80,7774,4237,1610453484
2,320,18685,15152,1610453473
2,20,4988,1411,1610453487
2,20,5075,1446,1610453487
2,20,5135,1536,1610453488
2,80,8409,4867,1610453485
2,10,4056,529,1610453489
2,10,4084,574,1610453490
2,10,4155,619,1610453490
2,40,6380,2779,1610453488
2,320,18155,14599,1610453477
2,320,18026,14486,1610453477
2,320,18206,14691,1610453477
2,320,17972,14353,1610453478
2,40,5473,1953,1610453490
2,10,4169,640,1610453492
2,80,7013,3446,1610453489
2,10,4177,657,1610453492
2,80,8794,5221,1610453488
2,20,4662,1119,1610453492
2,20,4996,1415,1610453492
2,80,7243,3736,1610453490
2,80,8763,5164,1610453488
2,10,4143,609,1610453493
2,160,13452,9913,1610453485
2,20,4705,1165,1610453494
2,160,13555,9775,1610453486
2,320,19438,15884,1610453480
2,80,7593,4020,1610453492
2,40,5903,2185,1610453494
2,80,7735,3976,1610453492
2,320,19724,16175,1610453481
2,80,8045,4472,1610453493
2,80,7610,4033,1610453494
2,20,4862,1302,1610453497
2,160,12413,8821,1610453489
2,320,19816,16289,1610453482
2,160,11443,7935,1610453490
2,320,19649,16095,1610453482
2,20,5090,1516,1610453497
2,160,11709,8149,1610453491
2,40,6173,2615,1610453496
2,20,5084,1496,1610453498
2,20,4590,980,1610453499
2,20,4995,1393,1610453498
2,40,6217,2662,1610453497
2,160,11895,8359,1610453492
2,40,6080,2528,1610453498
2,160,12176,8450,1610453492
2,160,11886,8347,1610453492
2,40,5952,2407,1610453498
2,40,5335,1781,1610453499
2,320,19981,16433,1610453484
2,160,11365,7822,1610453493
2,20,4665,1123,1610453500
2,10,4191,645,1610453501
2,160,10655,7112,1610453495
2,320,18470,14935,1610453488
2,320,19938,16358,1610453486
2,320,19854,16279,1610453487
2,20,4339,809,1610453503
2,40,6045,2484,1610453502
2,40,6025,2488,1610453502
2,320,19837,16275,1610453488
2,40,5229,1712,1610453504
2,80,7905,4353,1610453501
2,40,5482,1945,1610453504
2,160,11355,7802,1610453499
2,10,4205,657,1610453506
2,80,6995,3474,1610453503
2,20,4673,1133,1610453506
2,80,7434,3873,1610453503
2,80,7426,3883,1610453503
2,10,4205,662,1610453507
2,80,7332,3810,1610453504
2,10,4264,686,1610453507
2,20,4715,1166,1610453507
2,160,10675,7111,1610453501
2,80,7608,4053,1610453505
2,10,4183,644,1610453508
2,320,16260,12721,1610453496
2,320,16233,12659,1610453497
2,80,7494,3969,1610453506
2,160,10766,7230,1610453503
2,160,10673,7166,1610453503
2,80,7449,3920,1610453507
2,10,4130,594,1610453510
2,80,7308,3785,1610453507
2,40,5454,1929,1610453509
2,320,16216,12677,1610453499
2,40,5340,1842,1610453510
2,40,5415,1836,1610453510
2,20,4399,878,1610453511
2,320,15789,12236,1610453500
2,320,15689,12142,1610453500
2,320,15550,12019,1610453500
2,320,15381,11825,1610453501
2,40,4938,1392,1610453511
2,80,6790,3246,1610453511
2,10,4365,814,1610453513
2,20,4919,1358,1610453513
2,40,5928,2415,1610453512
2,10,3908,395,1610453515
2,40,5987,2469,1610453513
2,160,10759,7210,1610453508
2,40,5809,2244,1610453514
2,40,4810,1286,1610453515
2,80,7723,4192,1610453512
2,160,10784,7236,1610453509
2,40,4905,1373,1610453515
2,10,4014,464,1610453516
2,80,7684,4175,1610453513
2,80,7534,3995,1610453513
2,10,4016,510,1610453517
2,20,4432,904,1610453517
2,320,17200,13666,1610453504
2,80,6332,2781,1610453515
2,10,4092,553,1610453518
2,160,9978,6450,1610453513
2,160,8809,5295,1610453514
2,160,9547,6011,1610453514
2,80,6687,3156,1610453516
2,20,4754,1021,1610453519
2,40,5426,1868,1610453518
2,10,4122,585,1610453520
2,160,9324,5809,1610453515
2,80,7010,3474,1610453517
2,10,4149,592,1610453520
2,20,4578,1012,1610453520
2,20,4567,1021,1610453521
2,320,13706,10191,1610453513
2,320,14160,10634,1610453512
2,80,7530,3976,1610453519
2,20,5166,1588,1610453522
2,10,3949,424,1610453523
2,40,6191,2678,1610453522
2,40,6274,2723,1610453522
2,20,4309,789,1610453524
2,10,3999,481,1610453524
2,80,5902,2344,1610453522
2,40,5039,1491,1610453523
2,40,4842,1334,1610453524
2,40,6339,2802,1610453522
2,80,6371,2809,1610453523
2,20,4312,775,1610453525
2,40,4811,1312,1610453525
2,160,11816,8282,1610453518
2,160,11898,8334,1610453518
2,10,4317,746,1610453525
2,80,8445,4915,1610453521
2,20,4265,735,1610453526
2,80,5975,2464,1610453524
2,80,8400,4861,1610453522
2,80,8414,4851,1610453522
2,80,6041,2505,1610453525
2,40,4858,1326,1610453526
2,160,11892,8371,1610453520
2,10,4248,722,1610453528
2,10,4264,736,1610453528
2,160,11686,8145,1610453521
2,10,4304,755,1610453528
2,80,7072,3495,1610453525
2,20,4806,1256,1610453528
2,40,5576,2082,1610453527
2,320,17633,14098,1610453515
2,10,4236,679,1610453529
2,160,11385,7888,1610453522
2,160,11112,7587,1610453522
2,40,5775,2226,1610453528
2,80,7213,3681,1610453527
2,10,4254,679,1610453530
2,40,5703,2164,1610453529
2,80,7629,4081,1610453527
2,20,4793,1232,1610453530
2,80,7691,4168,1610453527
2,10,3930,395,1610453531
2,10,3967,416,1610453532
2,20,4791,1239,1610453531
2,80,7891,4379,1610453528
2,20,4227,674,1610453532
2,320,16259,12719,1610453520
2,20,4752,1193,1610453531
2,10,3894,390,1610453532
2,10,4249,683,1610453532
2,160,10793,7252,1610453526
2,10,3948,407,1610453533
2,20,4701,1160,1610453532
2,40,5720,2172,1610453531
2,40,4870,1335,1610453533
2,320,15335,11728,1610453523
2,10,4272,715,1610453534
2,10,4284,739,1610453535
2,10,4309,754,1610453535
2,40,5492,1939,1610453534
2,160,11281,7752,1610453528
2,80,7019,3475,1610453532
2,20,4793,1270,1610453535
2,320,16486,12722,1610453524
2,160,10338,6808,1610453530
2,80,7563,4019,1610453533
2,20,4880,1296,1610453536
2,160,9997,6481,1610453531
2,40,5872,2302,1610453536
2,10,4005,490,1610453538
2,40,4995,1453,1610453537
2,80,7932,4389,1610453534
2,80,6402,2839,1610453536
2,80,7731,4177,1610453535
2,80,7648,4096,1610453535
2,20,4402,882,1610453539
2,10,4259,538,1610453539
2,20,4624,869,1610453539
2,10,4021,497,1610453540
2,320,16751,13234,1610453527
2,320,15395,11828,1610453529
2,160,10790,7281,1610453534
2,160,10542,6975,1610453535
2,320,16039,12489,1610453530
2,80,6745,3187,1610453539
2,320,16197,12642,1610453530
2,10,4241,709,1610453543
2,40,4974,1444,1610453544
2,320,15538,12001,1610453533
2,40,6032,2499,1610453543
2,320,15455,11953,1610453533
2,20,4279,736,1610453545
2,80,6210,2665,1610453543
2,320,15606,12081,1610453534
2,40,6252,2715,1610453543
2,40,5062,1489,1610453545
2,10,4427,835,1610453545
2,320,15258,11728,1610453535
2,160,11112,7584,1610453539
2,80,8418,4875,1610453543
2,160,11519,7995,1610453540
2,80,6041,2471,1610453545
2,80,8375,4831,1610453543
2,40,5027,1479,1610453547
2,80,8321,4788,1610453543
2,10,4118,565,1610453548
2,80,6395,2840,1610453546
2,40,5266,1757,1610453547
2,80,7756,4187,1610453545
2,40,5269,1728,1610453548
2,10,4322,586,1610453549
2,80,6888,3358,1610453547
2,80,7054,3503,1610453547
2,160,11381,7863,1610453543
2,160,11195,7683,1610453543
2,20,4582,1026,1610453550
2,320,17153,13624,1610453538
2,20,4676,1130,1610453551
2,20,4739,1206,1610453551
2,80,7387,3855,1610453549
2,320,16529,13004,1610453540
2,20,4910,1351,1610453552
2,10,4367,802,1610453553
2,40,5958,2397,1610453551
2,160,10659,7120,1610453547
2,20,4892,1343,1610453553
2,320,16251,12694,1610453542
2,320,16042,12513,1610453542
2,40,5931,2389,1610453552
2,20,4845,1233,1610453553
2,20,4674,1118,1610453554
2,320,15654,12147,1610453543
2,20,4212,698,1610453555
2,160,11373,7838,1610453548
2,40,4767,1230,1610453555
2,80,7804,4239,1610453552
2,40,5548,1993,1610453554
2,160,11244,7691,1610453549
2,80,5835,2288,1610453555
2,160,11132,7565,1610453549
2,160,11102,7582,1610453550
2,160,11046,7518,1610453550
2,80,6496,2929,1610453555
2,160,8014,4501,1610453553
2,80,5942,2440,1610453556
2,40,4902,1398,1610453557
2,160,9498,6005,1610453553
2,20,4314,782,1610453559
2,20,4288,784,1610453559
2,320,16023,12516,1610453547
2,80,6105,2621,1610453557
2,20,4292,789,1610453559
2,20,4363,823,1610453560
2,80,6289,2757,1610453558
2,40,5101,1586,1610453559
2,20,4528,997,1610453560
2,20,4515,977,1610453561
2,40,5355,1816,1610453560
2,40,5311,1800,1610453560
2,10,4082,554,1610453562
2,40,5519,1790,1610453561
2,10,4080,547,1610453562
2,40,4592,1055,1610453562
2,20,4668,1130,1610453563
2,10,4254,714,1610453563
2,10,4415,836,1610453564
2,10,4480,880,1610453565
2,20,5069,1503,1610453564
2,10,4469,869,1610453565
2,10,3872,381,1610453566
2,20,4103,630,1610453566
2,40,4658,1109,1610453566
2,40,4673,1181,1610453566
2,10,3953,424,1610453567
2,160,11611,8091,1610453560
2,80,8435,4854,1610453563
2,320,16175,12668,1610453555
2,20,4192,677,1610453567
2,80,8236,4689,1610453564
2,80,6014,2490,1610453567
2,10,4066,525,1610453569
2,160,11767,8238,1610453562
2,40,5339,1802,1610453569
2,20,4647,1099,1610453570
2,160,11773,8242,1610453563
2,320,17485,13949,1610453557
2,10,4249,702,1610453570
2,160,11666,8131,1610453563
2,160,11546,8034,1610453563
2,20,4821,1276,1610453571
2,10,4311,739,1610453571
2,40,5828,2298,1610453570
2,160,9335,5827,1610453566
2,10,4074,534,1610453572
2,160,9817,6263,1610453567
2,10,4298,539,1610453572
2,10,4094,536,1610453573
2,10,4059,525,1610453573
2,40,5822,2286,1610453571
2,40,5836,2257,1610453572
2,40,5178,1608,1610453572
2,40,5629,2084,1610453572
2,320,17907,14166,1610453560
2,10,4063,557,1610453574
2,20,4530,1005,1610453574
2,160,10650,7160,1610453568
2,160,10682,7163,1610453568
2,320,17326,13788,1610453562
2,160,10760,7223,1610453569
2,80,7064,3516,1610453572
2,20,4641,1086,1610453575
2,20,4632,1092,1610453575
2,40,5428,1874,1610453574
2,40,5459,1929,1610453574
2,320,17498,13957,1610453562
2,20,4528,971,1610453576
2,160,10181,6651,1610453570
2,160,10256,6724,1610453570
2,40,5374,1841,1610453575
2,10,4115,562,1610453577
2,40,5383,1814,1610453576
2,320,16805,13219,1610453565
2,20,4648,1096,1610453577
2,160,10185,6639,1610453572
2,80,7288,3739,1610453576
2,20,4820,1304,1610453579
2,20,4985,1416,1610453579
2,320,14473,10943,1610453570
2,320,14403,10898,1610453570
2,20,5101,1555,1610453580
2,20,5126,1554,1610453580
2,10,4491,924,1610453580
2,10,4500,908,1610453580
2,40,6196,2675,1610453579
2,10,4462,826,1610453581
2,20,5073,1492,1610453580
2,160,11557,8050,1610453575
2,40,5323,1793,1610453582
2,80,7956,4416,1610453579
2,20,4712,1168,1610453583
2,10,4413,676,1610453583
2,20,4734,1180,1610453583
2,10,4218,674,1610453584
2,40,5732,2201,1610453583
2,80,7294,3766,1610453582
2,160,11382,7891,1610453578
2,80,7332,3793,1610453582
2,160,11499,7961,1610453578
2,40,5656,2092,1610453584
2,40,5355,1812,1610453585
2,80,7321,3800,1610453583
2,320,17404,13871,1610453574
2,10,4183,663,1610453587
2,320,14857,11306,1610453577
2,160,10663,7123,1610453582
2,20,4778,1241,1610453588
2,10,4305,766,1610453589
2,320,16738,13184,1610453577
2,320,16494,12968,1610453577
2,20,4260,754,1610453590
2,320,16234,12701,1610453578
2,20,4958,1361,1610453589
2,320,16162,12638,1610453578
2,80,8100,4515,1610453587
2,20,4204,669,1610453591
2,320,15460,11910,1610453580
2,40,6137,2562,1610453589
2,320,17032,13471,1610453578
2,80,8180,4653,1610453587
2,40,4702,1157,1610453591
2,10,3935,409,1610453593
2,20,4223,684,1610453593
2,20,4185,667,1610453593
2,80,8730,5142,1610453590
2,160,12833,9303,1610453587
2,80,8924,5290,1610453591
2,80,8754,5153,1610453591
2,80,8676,5100,1610453592
2,10,4006,473,1610453597
2,320,12298,8757,1610453589
2,40,6141,2493,1610453595
2,40,6099,2487,1610453596
2,320,20086,16512,1610453582
2,160,13231,9681,1610453589
2,160,13375,9787,1610453588
2,160,8307,4769,1610453594
2,320,20715,17176,1610453582
2,80,6120,2591,1610453597
2,40,6092,2546,1610453598
2,160,13642,9842,1610453591
2,320,12411,8872,1610453593
2,80,6250,2705,1610453599
2,80,8610,4865,1610453598
2,80,8609,4839,1610453598
2,10,4348,757,1610453603
2,80,8504,4941,1610453598
2,160,14210,9742,1610453593
2,20,4863,1307,1610453603
2,320,22005,18481,1610453586
2,320,12912,9360,1610453596
2,320,12785,9254,1610453596
2,10,4063,543,1610453605
2,320,22108,18569,1610453587
2,40,5850,2278,1610453603
2,40,5140,1598,1610453604
2,40,5296,1767,1610453604
2,320,22030,18487,1610453588
2,160,12218,8657,1610453598
2,40,5520,1987,1610453605
2,40,5523,1997,1610453605
2,20,4685,1144,1610453606
2,80,7268,3688,1610453604
2,10,4207,682,1610453607
2,40,5642,2114,1610453606
2,80,7463,3761,1610453604
2,20,4740,1173,1610453607
2,160,11044,7467,1610453601
2,160,10528,6967,1610453602
2,320,19334,15759,1610453594
2,20,4890,1328,1610453609
2,10,4407,859,1610453610
2,40,6033,2442,1610453608
2,10,4439,819,1610453610
2,10,3983,426,1610453611
2,320,16250,12669,1610453599
2,40,6138,2615,1610453609
2,320,16723,13095,1610453599
2,40,6100,2569,1610453609
2,320,16889,13313,1610453599
2,20,4564,1000,1610453611
2,80,8136,4596,1610453608
2,20,4590,1055,1610453612
2,40,5365,1843,1610453611
2,320,16519,12932,1610453600
2,40,5387,1840,1610453611
2,10,4045,521,1610453613
2,160,12003,8463,1610453605
2,80,8251,4698,1610453610
2,20,4897,1344,1610453613
2,80,6872,3303,1610453611
2,10,4360,783,1610453614
2,10,4101,557,1610453614
2,80,6817,3271,1610453612
2,40,5128,1585,1610453614
2,160,12674,9111,1610453607
2,10,4067,534,1610453616
2,20,5041,1478,1610453615
2,40,6171,2599,1610453614
2,10,4100,563,1610453616
2,10,4140,596,1610453617
2,160,10163,6439,1610453611
2,80,8387,4821,1610453613
2,160,12878,9366,1610453609
2,160,9932,6380,1610453612
2,80,7054,3501,1610453615
2,80,6976,3455,1610453616
2,10,4097,559,1610453619
2,80,8016,4459,1610453615
2,160,10202,6450,1610453613
2,80,7248,3493,1610453616
2,40,5340,1792,1610453619
2,320,19981,16453,1610453604
2,160,12083,8533,1610453612
2,320,19992,16481,1610453604
2,160,11970,8411,1610453613
2,20,4652,1109,1610453620
2,320,19826,16307,1610453605
2,160,11364,7826,1610453614
2,320,19269,15737,1610453606
2,160,10750,7183,1610453615
2,20,4871,1330,1610453621
2,320,18994,15505,1610453607
2,40,6043,2484,1610453621
2,40,4713,1156,1610453622
2,40,4706,1166,1610453622
2,80,7961,4385,1610453619
2,20,5109,1524,1610453622
2,40,6232,2692,1610453621
2,20,5024,1436,1610453623
2,40,6280,2708,1610453622
2,20,4255,739,1610453624
2,320,17922,14368,1610453611
2,160,11867,8297,1610453617
2,20,4494,971,1610453625
2,20,4544,1008,1610453625
2,80,6627,3051,1610453623
2,10,4308,760,1610453626
2,160,12000,8443,1610453618
2,40,5394,1845,1610453625
2,20,4870,1323,1610453626
2,320,18410,14844,1610453612
2,80,8432,4867,1610453623
2,80,6867,3347,1610453625
2,10,4279,713,1610453627
2,160,12411,8867,1610453619
2,40,6005,2333,1610453626
2,160,12516,8949,1610453620
2,80,7639,4089,1610453625
2,10,5151,558,1610453628
2,160,12320,8792,1610453621
2,160,11576,7974,1610453623
2,10,4319,806,1610453630
2,160,10506,6973,1610453624
2,160,10331,6775,1610453625
2,40,6474,2938,1610453630
2,10,4153,607,1610453632
2,10,4145,602,1610453633
2,40,6557,2993,1610453631
2,40,6512,2944,1610453631
2,160,11913,8328,1610453626
2,160,11992,8432,1610453626
2,80,8657,5107,1610453629
2,40,5578,2002,1610453632
2,10,4218,661,1610453634
2,320,18280,14759,1610453620
2,10,4208,659,1610453634
2,20,4667,1131,1610453634
2,80,7249,3674,1610453631
2,80,8629,5087,1610453630
2,320,18207,14665,1610453621
2,320,17595,13876,1610453622
2,160,12045,8531,1610453628
2,10,4229,698,1610453636
2,160,11945,8403,1610453629
2,160,11676,8136,1610453630
2,320,18445,14885,1610453623
2,10,4595,979,1610453637
2,160,11574,8008,1610453630
2,40,6302,2739,1610453636
2,80,7952,4384,1610453634
2,20,4470,947,1610453638
2,20,5283,1695,1610453637
2,20,4458,937,1610453638
2,320,18207,14668,1610453625
2,40,6506,2937,1610453637
2,20,4505,893,1610453639
2,320,18067,14522,1610453625
2,40,6462,2866,1610453637
2,80,6832,3300,1610453637
2,160,12183,8620,1610453632
2,320,18214,14643,1610453626
2,160,12172,8630,1610453632
2,40,5434,1903,1610453639
2,10,4642,661,1610453641
2,320,18225,14635,1610453627
2,80,8403,4835,1610453637
2,20,4783,1234,1610453641
2,40,5889,2336,1610453641
2,80,7690,4161,1610453640
2,160,11642,8094,1610453636
2,10,4406,828,1610453643
2,160,11115,7568,1610453637
2,160,11511,7757,1610453637
2,80,8184,4662,1610453640
2,10,3969,446,1610453645
2,80,8227,4691,1610453640
2,80,8305,4762,1610453641
2,160,11659,8147,1610453638
2,40,6223,2646,1610453643
2,320,18037,14482,1610453632
2,10,4142,590,1610453646
2,40,6126,2535,1610453644
2,320,19354,15757,1610453631
2,40,5333,1781,1610453645
2,40,5360,1818,1610453645
2,10,4159,618,1610453647
2,160,11726,8196,1610453639
2,160,11671,8149,1610453640
2,80,7707,4122,1610453644
2,10,4289,724,1610453647
2,10,4336,785,1610453648
2,40,5801,2269,1610453646
2,10,4376,809,1610453648
2,20,4985,1401,1610453647
2,10,4368,772,1610453648
2,160,11297,7755,1610453642
2,160,11270,7694,1610453642
2,320,18524,14990,1610453635
2,160,11161,7601,1610453643
2,40,5497,1935,1610453648
2,10,4211,626,1610453650
2,320,18600,15070,1610453635
2,80,7770,4232,1610453647
2,40,5505,1953,1610453649
2,80,7676,4134,1610453647
2,320,19450,15044,1610453636
2,20,4790,1246,1610453651
2,160,10667,7133,1610453645
2,160,10605,7064,1610453646
2,320,18692,15150,1610453638
2,20,5035,1455,1610453652
2,20,5053,1507,1610453652
2,10,4466,896,1610453653
2,10,4038,465,1610453653
2,10,4053,515,1610453654
2,20,4403,861,1610453654
2,80,6652,3101,1610453652
2,40,6402,2798,1610453653
2,40,6338,2741,1610453653
2,80,8572,5046,1610453651
2,80,6942,3361,1610453653
2,40,5572,2018,1610453655
2,160,12253,8707,1610453648
2,80,8519,4989,1610453652
2,10,4348,762,1610453656
2,40,6025,2462,1610453656
2,160,12251,8667,1610453650
2,40,6020,2499,1610453656
2,320,18220,14650,1610453644
2,40,6014,2467,1610453657
2,320,19584,16008,1610453643
2,40,6010,2443,1610453657
2,20,4852,1256,1610453659
2,160,12436,8904,1610453651
2,80,8224,4670,1610453656
2,80,8237,4655,1610453656
2,320,18078,14508,1610453647
2,320,18013,14478,1610453647
2,10,4367,757,1610453661
2,20,4951,1368,1610453660
2,320,17807,14257,1610453648
2,20,4865,1291,1610453661
2,80,7871,4260,1610453658
2,10,4211,655,1610453663
2,40,5727,2142,1610453662
2,160,12236,8690,1610453655
2,80,8026,4478,1610453660
