2, 40, 0.023 
2, 320, 0.035 
2, 320, 0.518 
2, 20, 0.231 
2, 80, 0.618 
2, 160, 0.272 
2, 80, 0.221 
2, 160, 0.186 
2, 160, 0.031 
2, 10, 0.069 
2, 40, 0.040 
2, 160, 0.339 
2, 80, 0.418 
2, 10, 0.017 
2, 320, 0.141 
2, 20, 0.497 
2, 40, 0.391 
2, 80, 0.173 
2, 20, 0.012 
2, 20, 0.004 
2, 40, 0.033 
2, 20, 0.028 
2, 80, 0.043 
2, 20, 0.218 
2, 20, 0.040 
2, 160, 0.071 
2, 80, 0.015 
2, 80, 0.134 
2, 320, 0.032 
2, 10, 0.082 
2, 80, 0.010 
2, 40, 0.010 
2, 160, 0.002 
2, 10, 0.035 
2, 160, 0.049 
2, 80, 0.082 
2, 160, 0.027 
2, 10, 0.574 
2, 80, 0.006 
2, 40, 0.455 
2, 20, 0.306 
2, 320, 0.030 
2, 80, 0.043 
2, 20, 0.042 
2, 320, 0.101 
2, 320, 0.177 
2, 160, 0.107 
2, 20, 0.052 
2, 320, 0.150 
2, 40, 0.004 
2, 40, 0.135 
2, 40, 0.087 
2, 40, 0.020 
2, 160, 0.210 
2, 40, 0.127 
2, 10, 0.174 
2, 320, 0.005 
2, 20, 0.054 
2, 40, 0.330 
2, 10, 0.087 
2, 80, 0.062 
2, 20, 0.108 
2, 10, 0.038 
2, 80, 1.246 
2, 20, 0.018 
2, 40, 0.044 
2, 10, 0.111 
2, 320, 0.204 
2, 40, 0.032 
2, 20, 0.164 
2, 20, 0.062 
2, 160, 0.052 
2, 10, 0.554 
2, 20, 0.039 
2, 160, 0.056 
2, 320, 0.201 
2, 20, 0.117 
2, 10, 0.078 
2, 80, 0.160 
2, 320, 0.060 
2, 160, 0.008 
2, 40, 0.031 
2, 20, 0.054 
2, 320, 0.002 
2, 160, 0.016 
2, 40, 0.117 
2, 20, 0.246 
2, 320, 0.019 
2, 160, 0.207 
2, 80, 0.334 
2, 160, 0.055 
2, 20, 0.097 
2, 80, 0.025 
2, 10, 0.037 
2, 160, 0.092 
2, 10, 0.019 
2, 10, 0.040 
2, 80, 0.131 
2, 320, 0.129 
2, 160, 0.087 
2, 80, 0.030 
2, 10, 0.036 
2, 20, 0.045 
2, 40, 0.675 
2, 20, 0.026 
2, 320, 0.260 
2, 80, 0.263 
2, 320, 0.382 
2, 160, 0.154 
2, 80, 0.108 
2, 10, 0.354 
2, 320, 0.126 
2, 320, 0.144 
2, 80, 0.003 
2, 320, 0.039 
2, 10, 0.047 
2, 160, 0.011 
2, 160, 0.108 
2, 20, 0.148 
2, 20, 0.159 
2, 20, 0.126 
2, 320, 0.079 
2, 10, 0.024 
2, 80, 0.117 
2, 80, 0.028 
2, 80, 0.045 
2, 10, 0.150 
2, 40, 0.067 
2, 160, 0.041 
2, 20, 0.098 
2, 80, 0.167 
2, 40, 0.100 
2, 320, 0.080 
2, 160, 0.123 
2, 10, 0.038 
2, 10, 0.165 
2, 160, 0.069 
2, 40, 0.128 
2, 40, 0.017 
2, 80, 0.045 
2, 320, 0.044 
2, 80, 0.060 
2, 320, 0.069 
2, 40, 0.262 
2, 160, 0.103 
2, 80, 0.244 
2, 40, 0.082 
2, 10, 0.014 
2, 10, 0.318 
2, 160, 0.169 
2, 20, 0.037 
2, 40, 0.096 
2, 20, 0.456 
2, 20, 0.152 
2, 160, 0.025 
2, 160, 0.088 
2, 320, 0.376 
2, 80, 0.113 
2, 160, 0.339 
2, 40, 0.016 
2, 80, 0.016 
2, 80, 0.139 
2, 40, 0.188 
2, 320, 0.072 
2, 320, 0.280 
2, 40, 0.143 
2, 10, 0.326 
2, 20, 0.397 
2, 10, 0.012 
2, 20, 0.074 
2, 320, 0.105 
2, 160, 0.039 
2, 320, 0.124 
2, 20, 0.338 
2, 320, 0.266 
2, 80, 0.183 
2, 40, 0.045 
2, 10, 0.007 
2, 160, 0.267 
2, 160, 0.119 
2, 80, 0.009 
2, 80, 0.170 
2, 80, 0.240 
2, 40, 0.062 
2, 40, 0.071 
2, 40, 0.305 
2, 80, 0.343 
2, 80, 0.109 
2, 80, 0.294 
2, 10, 0.056 
2, 20, 0.441 
2, 10, 0.127 
2, 320, 0.052 
2, 20, 0.101 
2, 10, 0.202 
2, 20, 0.008 
2, 160, 0.471 
2, 40, 0.110 
2, 10, 0.111 
2, 160, 0.152 
2, 10, 0.026 
2, 10, 0.251 
2, 40, 0.000 
2, 80, 0.104 
2, 20, 0.175 
2, 20, 0.200 
2, 20, 0.139 
2, 160, 0.260 
2, 20, 0.175 
2, 320, 0.084 
2, 10, 0.067 
2, 160, 0.031 
2, 160, 0.250 
2, 160, 0.599 
2, 320, 0.171 
2, 160, 0.408 
2, 320, 0.013 
2, 20, 0.608 
2, 40, 0.070 
2, 320, 0.115 
2, 160, 0.352 
2, 10, 0.082 
2, 320, 0.097 
2, 40, 0.187 
2, 40, 0.161 
2, 20, 0.370 
2, 80, 0.005 
2, 20, 0.431 
2, 10, 0.019 
2, 20, 0.062 
2, 10, 0.221 
2, 160, 0.158 
2, 40, 0.188 
2, 40, 0.219 
2, 160, 0.020 
2, 160, 0.011 
2, 10, 0.215 
2, 40, 0.698 
2, 80, 0.230 
2, 80, 0.106 
2, 160, 0.227 
2, 20, 0.634 
2, 320, 0.289 
2, 80, 0.117 
2, 160, 0.191 
2, 40, 0.113 
2, 160, 0.062 
2, 80, 0.014 
2, 160, 0.215 
2, 40, 0.034 
2, 10, 0.081 
2, 20, 0.003 
2, 10, 0.016 
2, 20, 0.293 
2, 20, 0.097 
2, 160, 0.194 
2, 80, 0.055 
2, 80, 0.192 
2, 160, 0.050 
2, 80, 0.471 
2, 160, 0.302 
2, 320, 0.152 
2, 40, 0.160 
2, 20, 0.209 
2, 10, 0.273 
2, 80, 0.069 
2, 80, 0.001 
2, 320, 0.207 
2, 80, 0.108 
2, 80, 0.112 
2, 10, 0.291 
2, 160, 0.224 
2, 80, 0.090 
2, 20, 0.225 
2, 320, 0.134 
2, 20, 0.116 
2, 320, 0.017 
2, 320, 0.008 
2, 160, 0.094 
2, 20, 0.195 
2, 20, 0.051 
2, 10, 0.019 
2, 320, 0.031 
2, 40, 0.237 
2, 10, 0.239 
2, 10, 0.000 
2, 320, 0.186 
2, 20, 0.040 
2, 20, 0.177 
2, 10, 0.004 
2, 80, 0.111 
2, 20, 0.279 
2, 160, 0.213 
2, 40, 0.045 
2, 40, 0.114 
2, 160, 0.072 
2, 320, 0.008 
2, 40, 0.629 
2, 20, 0.350 
2, 10, 0.089 
2, 160, 0.307 
2, 10, 0.342 
2, 80, 0.058 
2, 20, 0.227 
2, 20, 0.142 
2, 320, 0.125 
2, 80, 0.333 
2, 20, 0.225 
2, 160, 0.002 
2, 320, 0.112 
2, 40, 0.191 
2, 320, 0.349 
2, 80, 0.033 
2, 10, 0.156 
2, 20, 0.293 
2, 10, 0.100 
2, 320, 0.047 
2, 10, 0.345 
2, 40, 0.066 
2, 160, 0.451 
2, 80, 0.070 
2, 40, 0.004 
2, 160, 0.262 
2, 320, 0.275 
2, 40, 0.258 
2, 10, 0.200 
2, 40, 0.018 
2, 320, 0.010 
2, 160, 0.044 
2, 40, 0.409 
2, 160, 0.103 
2, 40, 0.020 
2, 10, 0.235 
2, 40, 0.054 
2, 10, 0.061 
2, 80, 0.024 
2, 40, 0.075 
2, 20, 0.047 
2, 10, 0.563 
2, 80, 0.071 
2, 10, 0.025 
2, 80, 0.017 
2, 10, 0.310 
2, 40, 0.051 
2, 10, 0.124 
2, 20, 0.094 
2, 320, 0.180 
2, 160, 0.100 
2, 10, 0.186 
2, 80, 0.109 
2, 80, 0.090 
2, 10, 0.177 
2, 320, 0.257 
2, 320, 0.084 
2, 40, 0.026 
2, 20, 0.232 
2, 40, 0.170 
2, 160, 0.060 
2, 160, 0.024 
2, 320, 0.059 
2, 20, 0.114 
2, 40, 0.152 
2, 320, 0.005 
2, 320, 0.381 
2, 20, 0.053 
2, 160, 0.055 
2, 320, 0.014 
2, 20, 0.228 
2, 80, 0.338 
2, 160, 0.068 
2, 40, 0.342 
2, 160, 0.162 
2, 80, 0.148 
2, 80, 0.075 
2, 10, 0.426 
2, 40, 0.006 
2, 10, 0.039 
2, 320, 0.346 
2, 320, 0.322 
2, 320, 0.215 
2, 40, 0.088 
2, 320, 0.115 
2, 80, 0.000 
2, 10, 0.139 
2, 40, 0.003 
2, 20, 0.102 
2, 10, 0.344 
2, 10, 0.246 
2, 80, 0.129 
2, 40, 0.009 
2, 80, 0.167 
2, 40, 0.076 
2, 80, 0.509 
2, 20, 0.071 
2, 20, 0.162 
2, 40, 0.029 
2, 320, 0.217 
2, 40, 0.023 
2, 80, 0.079 
2, 20, 0.272 
2, 80, 0.308 
2, 160, 0.575 
2, 80, 0.020 
2, 160, 0.127 
2, 320, 0.076 
2, 160, 0.240 
2, 160, 0.017 
2, 80, 0.357 
2, 20, 0.161 
2, 10, 0.120 
2, 20, 0.072 
2, 10, 0.037 
2, 20, 0.561 
2, 160, 0.148 
2, 10, 0.065 
2, 10, 0.080 
2, 40, 0.098 
2, 10, 0.015 
2, 10, 0.163 
2, 20, 0.511 
2, 320, 0.181 
2, 160, 0.054 
2, 40, 0.061 
2, 20, 0.133 
2, 160, 0.087 
2, 10, 0.036 
2, 160, 0.243 
2, 10, 0.169 
2, 320, 0.143 
2, 160, 0.030 
2, 40, 0.362 
2, 10, 0.019 
2, 80, 0.091 
2, 40, 0.009 
2, 20, 0.110 
2, 10, 0.059 
2, 20, 0.472 
2, 40, 0.033 
2, 20, 0.312 
2, 160, 0.061 
2, 40, 0.146 
2, 80, 0.114 
2, 20, 0.123 
2, 40, 0.036 
2, 40, 0.571 
2, 20, 0.128 
2, 40, 0.054 
2, 10, 0.206 
2, 80, 0.041 
2, 40, 0.063 
2, 20, 0.285 
2, 80, 0.089 
2, 40, 0.162 
2, 40, 0.045 
2, 320, 0.051 
2, 10, 0.075 
2, 10, 0.708 
2, 320, 0.073 
2, 10, 0.025 
2, 80, 0.115 
2, 320, 0.083 
2, 40, 0.181 
2, 80, 0.163 
2, 10, 0.687 
2, 320, 0.212 
2, 10, 0.070 
2, 20, 0.077 
2, 320, 0.145 
2, 80, 0.092 
2, 20, 0.006 
2, 160, 0.173 
2, 20, 0.069 
2, 10, 0.089 
2, 80, 0.041 
2, 320, 0.296 
2, 320, 0.102 
2, 40, 0.249 
2, 40, 0.044 
2, 20, 0.044 
2, 20, 0.226 
2, 80, 0.089 
2, 80, 0.059 
2, 40, 0.028 
2, 20, 0.036 
2, 40, 0.198 
2, 320, 0.003 
2, 160, 0.041 
2, 20, 0.383 
2, 320, 0.007 
2, 160, 0.156 
2, 320, 0.192 
2, 320, 0.050 
2, 20, 0.031 
2, 320, 0.002 
2, 80, 0.217 
2, 40, 0.208 
2, 320, 0.072 
2, 40, 0.243 
2, 40, 0.121 
2, 40, 0.210 
2, 160, 0.097 
2, 80, 0.036 
2, 40, 0.319 
2, 80, 0.047 
2, 80, 0.089 
2, 80, 0.002 
2, 40, 0.009 
2, 10, 0.011 
2, 10, 0.132 
2, 160, 0.024 
2, 40, 0.118 
2, 40, 0.206 
2, 320, 0.123 
2, 10, 0.336 
2, 40, 0.048 
2, 10, 0.093 
2, 160, 0.053 
2, 40, 0.023 
2, 20, 0.030 
2, 40, 0.175 
2, 160, 0.070 
2, 10, 0.071 
2, 20, 0.208 
2, 160, 0.359 
2, 10, 0.115 
2, 160, 0.120 
2, 20, 0.462 
2, 80, 0.126 
2, 80, 0.091 
2, 160, 0.105 
2, 160, 0.087 
2, 80, 0.064 
2, 10, 0.255 
2, 40, 0.266 
2, 160, 0.242 
2, 40, 0.206 
2, 10, 0.003 
2, 10, 0.167 
2, 20, 0.033 
2, 80, 0.010 
2, 20, 0.182 
2, 80, 0.009 
2, 160, 0.291 
2, 320, 0.057 
2, 80, 0.047 
2, 80, 0.136 
2, 40, 0.239 
2, 80, 0.167 
2, 160, 0.114 
2, 20, 0.031 
2, 20, 0.303 
2, 10, 0.020 
2, 10, 0.003 
2, 10, 0.190 
2, 320, 0.053 
2, 80, 0.084 
2, 160, 0.222 
2, 80, 0.123 
2, 80, 0.057 
2, 40, 0.098 
2, 80, 0.044 
2, 10, 0.015 
2, 320, 0.274 
2, 80, 0.072 
2, 320, 0.013 
2, 20, 0.188 
2, 40, 0.059 
2, 80, 0.264 
2, 80, 0.097 
2, 20, 0.063 
2, 20, 0.267 
2, 40, 0.013 
2, 20, 0.387 
2, 80, 0.047 
2, 10, 0.041 
2, 20, 0.447 
2, 160, 0.109 
2, 20, 0.014 
2, 320, 0.250 
2, 40, 0.124 
2, 320, 0.207 
2, 40, 0.104 
2, 80, 0.164 
2, 40, 0.473 
2, 40, 0.062 
2, 20, 0.399 
2, 40, 0.072 
2, 20, 0.013 
2, 20, 0.557 
2, 40, 0.120 
2, 80, 0.003 
2, 80, 0.019 
2, 80, 0.015 
2, 20, 0.033 
2, 80, 0.044 
2, 10, 0.193 
2, 80, 0.089 
2, 80, 0.232 
2, 80, 0.063 
2, 20, 0.187 
2, 320, 0.010 
2, 40, 0.050 
2, 320, 0.240 
2, 40, 0.123 
2, 160, 0.210 
2, 10, 0.061 
2, 40, 0.055 
2, 10, 0.186 
2, 80, 0.471 
2, 10, 0.021 
2, 20, 0.343 
2, 20, 0.039 
2, 320, 0.114 
2, 80, 0.034 
2, 80, 0.013 
2, 80, 0.175 
2, 10, 0.072 
2, 20, 0.155 
2, 10, 0.132 
2, 40, 0.277 
2, 20, 0.063 
2, 40, 0.014 
2, 160, 0.126 
2, 10, 0.135 
2, 20, 0.086 
2, 160, 0.281 
2, 40, 0.043 
2, 160, 0.423 
2, 10, 0.052 
2, 40, 0.572 
2, 320, 0.176 
2, 160, 0.028 
2, 20, 0.123 
2, 20, 0.038 
2, 40, 0.188 
2, 20, 0.398 
2, 160, 0.166 
2, 80, 0.504 
2, 40, 0.054 
2, 20, 0.007 
2, 320, 0.379 
2, 20, 0.060 
2, 160, 0.121 
2, 320, 0.215 
2, 40, 0.018 
2, 10, 0.043 
2, 320, 0.381 
2, 80, 0.316 
2, 320, 0.257 
2, 320, 0.216 
2, 20, 0.069 
2, 20, 0.097 
2, 20, 0.040 
2, 20, 0.152 
2, 320, 0.242 
2, 10, 0.050 
2, 160, 0.200 
2, 10, 0.002 
2, 20, 0.093 
2, 160, 0.277 
2, 320, 0.115 
2, 160, 0.162 
2, 10, 0.185 
2, 10, 0.036 
2, 80, 0.146 
2, 40, 0.209 
2, 40, 0.181 
2, 160, 0.073 
2, 20, 0.024 
2, 160, 0.118 
2, 40, 0.117 
2, 40, 0.080 
2, 80, 0.279 
2, 10, 0.142 
2, 10, 0.043 
2, 10, 0.022 
2, 20, 0.047 
2, 20, 0.297 
2, 10, 0.057 
2, 80, 0.057 
2, 10, 0.057 
2, 80, 0.008 
2, 80, 0.007 
2, 10, 0.027 
2, 160, 0.711 
2, 40, 0.165 
2, 160, 0.059 
2, 40, 0.021 
2, 10, 0.206 
2, 10, 0.657 
2, 10, 0.149 
2, 10, 0.015 
2, 80, 0.067 
2, 80, 0.016 
2, 80, 0.213 
2, 20, 0.039 
2, 10, 0.020 
2, 320, 0.230 
2, 320, 0.024 
2, 40, 0.042 
2, 320, 0.018 
2, 20, 0.012 
2, 40, 0.075 
2, 80, 0.124 
2, 20, 0.038 
2, 320, 0.316 
2, 20, 0.168 
2, 80, 0.022 
2, 40, 0.221 
2, 320, 0.163 
2, 20, 0.159 
2, 10, 0.002 
2, 320, 0.159 
2, 20, 0.311 
2, 20, 0.175 
2, 20, 0.025 
2, 320, 0.121 
2, 160, 0.119 
2, 10, 0.340 
2, 320, 0.089 
2, 80, 0.468 
2, 40, 0.111 
2, 80, 0.817 
2, 10, 0.060 
2, 320, 0.166 
2, 20, 0.041 
2, 40, 0.057 
2, 10, 0.043 
2, 80, 0.452 
2, 10, 0.009 
2, 320, 0.009 
2, 320, 0.007 
2, 10, 0.238 
2, 20, 0.032 
2, 160, 0.442 
2, 10, 0.528 
2, 160, 0.007 
2, 20, 0.030 
2, 80, 0.110 
2, 320, 0.009 
2, 80, 0.389 
2, 320, 0.128 
2, 10, 0.073 
2, 320, 0.099 
2, 160, 0.087 
2, 80, 0.099 
2, 80, 0.209 
2, 320, 0.177 
2, 160, 0.024 
2, 80, 0.225 
2, 40, 0.030 
2, 20, 0.316 
2, 10, 0.010 
2, 40, 0.029 
2, 20, 0.235 
2, 320, 0.101 
2, 320, 0.355 
2, 160, 0.032 
2, 40, 0.008 
2, 80, 0.344 
2, 320, 0.010 
2, 320, 0.021 
2, 80, 0.073 
2, 160, 0.137 
2, 40, 0.378 
2, 320, 0.112 
2, 160, 0.004 
2, 20, 0.082 
2, 80, 0.284 
2, 320, 0.035 
2, 80, 0.008 
2, 160, 0.057 
2, 80, 0.652 
2, 40, 0.194 
2, 10, 0.032 
2, 10, 0.011 
2, 80, 0.112 
2, 10, 0.141 
2, 10, 0.202 
2, 320, 0.023 
2, 80, 0.122 
2, 10, 0.051 
2, 20, 0.533 
2, 80, 0.075 
2, 10, 0.126 
2, 40, 0.276 
2, 160, 0.117 
2, 160, 0.212 
2, 320, 0.513 
2, 160, 0.047 
2, 160, 0.014 
2, 80, 0.872 
2, 10, 0.255 
2, 80, 0.182 
2, 320, 0.298 
2, 20, 0.057 
2, 40, 0.111 
2, 10, 0.073 
2, 40, 0.135 
2, 10, 0.085 
2, 10, 0.183 
2, 80, 0.152 
2, 20, 0.154 
2, 40, 0.078 
2, 20, 0.060 
2, 10, 0.062 
2, 10, 0.038 
2, 10, 0.603 
2, 320, 0.199 
2, 20, 0.171 
2, 320, 0.012 
2, 10, 0.267 
2, 160, 0.008 
2, 160, 0.283 
2, 80, 0.000 
2, 10, 0.041 
2, 320, 0.008 
2, 80, 0.229 
2, 20, 0.184 
2, 80, 0.055 
2, 40, 0.678 
2, 320, 0.268 
2, 160, 0.019 
2, 20, 0.323 
2, 40, 0.044 
2, 10, 0.086 
2, 320, 0.030 
2, 10, 0.057 
2, 40, 0.131 
2, 40, 0.053 
2, 320, 0.209 
2, 40, 0.019 
2, 320, 0.060 
2, 320, 0.135 
2, 40, 0.094 
2, 40, 0.463 
2, 40, 0.199 
2, 40, 0.079 
2, 160, 0.338 
2, 160, 0.422 
2, 40, 0.024 
2, 40, 0.325 
2, 10, 0.036 
2, 20, 0.076 
2, 80, 0.008 
2, 160, 0.001 
2, 80, 0.307 
2, 40, 0.027 
2, 20, 0.015 
2, 160, 0.031 
2, 160, 0.130 
2, 80, 0.066 
2, 40, 0.147 
2, 320, 0.278 
2, 80, 0.040 
2, 320, 0.018 
2, 20, 0.356 
2, 160, 0.232 
2, 320, 0.310 
2, 40, 0.182 
2, 10, 0.029 
2, 160, 0.190 
2, 80, 0.022 
2, 10, 0.030 
2, 80, 0.488 
2, 10, 0.003 
2, 40, 0.067 
2, 80, 0.010 
2, 80, 0.504 
2, 80, 0.022 
2, 10, 0.026 
2, 40, 0.025 
2, 10, 0.123 
2, 160, 0.079 
2, 160, 0.297 
2, 20, 0.055 
2, 20, 0.018 
2, 320, 0.190 
2, 20, 0.016 
2, 160, 0.358 
2, 40, 0.668 
2, 40, 0.124 
2, 320, 0.240 
2, 320, 0.022 
2, 80, 0.064 
2, 160, 0.112 
2, 160, 0.046 
2, 40, 0.133 
2, 80, 0.035 
2, 160, 0.043 
2, 20, 0.037 
2, 10, 0.032 
2, 10, 0.641 
2, 160, 0.068 
2, 40, 0.001 
2, 80, 0.159 
2, 20, 0.045 
2, 160, 0.492 
2, 40, 0.095 
2, 160, 0.151 
2, 320, 0.048 
2, 160, 0.282 
2, 320, 0.121 
2, 20, 0.010 
2, 20, 0.046 
2, 80, 0.101 
2, 80, 0.045 
2, 40, 0.073 
2, 160, 0.001 
2, 160, 0.087 
2, 40, 0.005 
2, 320, 0.100 
2, 80, 0.497 
2, 40, 0.174 
2, 20, 0.028 
2, 10, 0.038 
2, 80, 0.027 
2, 320, 0.236 
2, 80, 0.028 
2, 20, 0.691 
2, 320, 0.213 
2, 160, 0.251 
2, 10, 0.062 
2, 80, 0.217 
2, 40, 0.050 
2, 20, 0.296 
2, 40, 0.094 
2, 80, 0.041 
2, 80, 0.217 
2, 10, 0.012 
2, 10, 0.089 
2, 160, 0.019 
2, 320, 0.087 
2, 40, 0.025 
2, 160, 0.268 
2, 160, 0.158 
2, 160, 0.024 
2, 10, 0.215 
2, 160, 0.104 
2, 20, 0.070 
2, 320, 0.682 
2, 320, 0.000 
2, 10, 0.005 
2, 20, 0.009 
2, 160, 0.016 
2, 40, 0.085 
2, 20, 0.040 
2, 320, 0.205 
2, 40, 0.024 
2, 160, 0.098 
2, 320, 0.033 
2, 40, 0.037 
2, 40, 0.355 
2, 80, 0.244 
2, 20, 0.139 
2, 10, 0.083 
2, 10, 0.122 
2, 20, 0.095 
2, 10, 0.223 
2, 160, 0.089 
2, 20, 0.220 
2, 10, 0.040 
2, 160, 0.042 
2, 80, 0.972 
2, 10, 0.066 
2, 10, 0.273 
2, 320, 0.095 
2, 160, 0.004 
2, 320, 0.144 
2, 80, 0.035 
2, 40, 0.029 
2, 80, 0.228 
2, 160, 0.052 
2, 10, 0.117 
2, 40, 0.465 
2, 320, 0.155 
2, 320, 0.084 
2, 160, 0.059 
2, 40, 0.179 
2, 10, 0.085 
2, 160, 0.155 
2, 20, 0.043 
2, 320, 0.205 
2, 10, 0.147 
2, 20, 0.080 
2, 80, 0.057 
2, 40, 0.199 
2, 40, 0.158 
2, 80, 0.420 
2, 40, 0.107 
2, 10, 0.367 
2, 20, 0.027 
2, 80, 0.233 
2, 160, 0.191 
2, 10, 0.122 
2, 320, 0.380 
2, 320, 0.043 
2, 160, 0.123 
2, 320, 0.168 
2, 320, 0.010 
2, 40, 0.267 
2, 160, 0.068 
2, 40, 0.339 
2, 80, 0.159 
2, 20, 0.109 
2, 80, 0.183 
2, 40, 0.736 
2, 10, 0.061 
2, 160, 0.370 
2, 320, 0.015 
2, 320, 0.068 
2, 10, 0.120 
2, 10, 0.791 
2, 40, 0.174 
2, 40, 0.071 
2, 20, 0.177 
2, 10, 0.009 
2, 20, 0.075 
2, 80, 0.173 
2, 80, 0.222 
2, 160, 0.059 
2, 80, 0.002 
2, 40, 0.008 
2, 80, 0.220 
2, 10, 0.131 
2, 80, 0.027 
2, 320, 0.010 
2, 320, 0.099 
2, 10, 0.147 
2, 320, 0.057 
2, 40, 0.012 
2, 40, 0.017 
2, 40, 0.001 
2, 80, 0.512 
2, 320, 0.195 
2, 20, 0.026 
2, 160, 0.022 
2, 20, 0.012 
2, 320, 0.171 
2, 160, 0.165 
2, 80, 0.218 
2, 10, 0.049 
2, 40, 0.157 
2, 40, 0.322 
2, 40, 0.013 
2, 80, 0.089 
2, 80, 0.051 
2, 80, 0.053 
2, 160, 0.043 
2, 20, 0.246 
2, 320, 0.329 
2, 80, 0.233 
2, 40, 0.523 
2, 40, 0.131 
2, 160, 0.251 
2, 160, 0.060 
2, 80, 0.003 
2, 10, 0.139 
2, 320, 0.061 
2, 320, 0.401 
2, 160, 0.088 
2, 320, 0.205 
2, 20, 0.046 
2, 10, 0.495 
2, 20, 0.143 
2, 80, 0.000 
2, 80, 0.021 
2, 160, 0.080 
2, 20, 0.034 
2, 10, 0.096 
2, 40, 0.049 
2, 10, 0.504 
2, 10, 0.048 
2, 80, 0.102 
2, 160, 0.399 
2, 80, 0.269 
2, 20, 0.219 
2, 160, 0.011 
2, 20, 0.025 
2, 320, 0.193 
2, 10, 0.424 
2, 80, 0.340 
2, 10, 0.024 
2, 80, 0.125 
2, 160, 0.095 
2, 20, 0.247 
2, 10, 0.020 
2, 80, 0.364 
2, 10, 0.249 
2, 20, 0.155 
2, 80, 0.157 
2, 160, 0.116 
2, 320, 0.105 
2, 10, 0.157 
2, 160, 0.054 
2, 80, 1.228 
2, 20, 0.070 
2, 20, 0.082 
2, 20, 0.381 
2, 40, 0.073 
2, 20, 0.002 
2, 40, 0.296 
2, 10, 0.060 
2, 160, 0.106 
2, 40, 0.121 
2, 10, 0.056 
2, 20, 0.044 
2, 80, 0.038 
2, 80, 0.047 
2, 10, 0.070 
2, 320, 0.102 
2, 10, 0.136 
2, 160, 0.247 
2, 10, 0.075 
2, 160, 0.250 
2, 160, 0.134 
2, 320, 0.176 
2, 80, 0.112 
2, 160, 0.033 
2, 160, 0.247 
2, 20, 0.077 
2, 160, 0.287 
2, 320, 0.152 
2, 20, 0.018 
2, 20, 0.271 
2, 20, 0.085 
2, 80, 0.136 
2, 80, 0.091 
2, 160, 0.004 
2, 160, 0.090 
2, 10, 0.157 
2, 320, 0.025 
2, 10, 0.100 
2, 20, 0.026 
2, 320, 0.359 
2, 80, 0.161 
2, 80, 0.030 
2, 40, 0.042 
2, 160, 0.203 
2, 40, 0.212 
2, 20, 0.026 
2, 160, 0.091 
2, 40, 0.136 
2, 10, 0.088 
2, 40, 0.157 
2, 80, 0.077 
2, 320, 0.072 
2, 80, 0.076 
2, 80, 0.492 
2, 160, 0.471 
2, 20, 0.057 
2, 20, 0.001 
2, 10, 0.086 
2, 20, 0.196 
2, 40, 0.060 
2, 160, 0.277 
2, 10, 0.043 
2, 20, 0.047 
2, 80, 0.198 
2, 160, 0.162 
2, 20, 0.006 
2, 80, 0.036 
2, 320, 0.059 
2, 320, 0.041 
2, 40, 0.397 
2, 10, 0.070 
2, 80, 0.304 
2, 160, 0.103 
2, 40, 0.018 
2, 20, 0.107 
2, 10, 0.333 
2, 80, 0.050 
2, 80, 0.170 
2, 10, 0.186 
2, 10, 0.219 
2, 80, 0.009 
2, 80, 0.056 
2, 320, 0.021 
2, 40, 0.101 
2, 40, 0.150 
2, 160, 0.017 
2, 10, 0.107 
2, 10, 0.181 
2, 160, 0.036 
2, 160, 0.174 
2, 20, 0.123 
2, 40, 0.013 
2, 80, 0.039 
2, 80, 0.003 
2, 320, 0.490 
2, 80, 0.061 
2, 40, 0.562 
2, 320, 0.135 
2, 10, 0.022 
2, 20, 0.053 
2, 320, 0.003 
2, 320, 0.943 
2, 80, 0.147 
2, 160, 0.101 
2, 320, 0.099 
2, 40, 0.003 
2, 40, 0.282 
2, 80, 0.399 
2, 80, 0.030 
2, 10, 0.200 
2, 320, 0.059 
2, 40, 0.154 
2, 80, 0.533 
2, 10, 0.018 
2, 320, 0.086 
2, 10, 0.066 
2, 80, 0.287 
2, 20, 0.085 
2, 80, 0.528 
2, 20, 0.316 
2, 320, 0.055 
2, 10, 0.063 
2, 40, 0.064 
2, 80, 0.204 
2, 80, 0.107 
2, 80, 0.096 
2, 160, 0.002 
2, 320, 0.125 
2, 20, 0.177 
2, 80, 0.025 
2, 160, 0.316 
2, 20, 0.300 
2, 10, 0.206 
2, 80, 0.036 
2, 320, 0.173 
2, 80, 0.010 
2, 320, 0.036 
2, 80, 0.007 
2, 10, 0.093 
2, 80, 0.017 
2, 80, 0.148 
2, 20, 0.219 
2, 40, 0.102 
2, 20, 0.068 
2, 40, 0.016 
2, 20, 0.103 
2, 40, 0.292 
2, 20, 0.011 
2, 40, 0.079 
2, 20, 0.119 
2, 10, 0.225 
2, 20, 0.179 
2, 320, 0.112 
2, 40, 0.146 
2, 20, 0.150 
2, 80, 0.259 
2, 20, 0.008 
2, 320, 0.172 
2, 160, 0.336 
2, 20, 0.003 
2, 80, 0.258 
2, 10, 0.201 
2, 80, 0.097 
2, 20, 0.146 
2, 40, 0.070 
2, 320, 0.085 
2, 10, 0.132 
2, 160, 0.022 
2, 320, 0.114 
2, 320, 0.088 
2, 10, 0.246 
2, 160, 0.005 
2, 10, 0.053 
2, 80, 0.055 
2, 40, 0.242 
2, 40, 0.042 
2, 40, 0.019 
