0, 7000000, 0.046 
0, 1000000, 0.083 
0, 1000000, 0.309 
0, 4000000, 0.333 
0, 2500000, 0.098 
0, 1000000, 0.468 
0, 8500000, 0.270 
0, 1000000, 0.021 
0, 8500000, 0.192 
0, 1000000, 0.090 
0, 1000000, 0.474 
0, 8500000, 0.070 
0, 2500000, 0.079 
0, 8500000, 0.316 
0, 1000000, 0.356 
0, 5500000, 0.252 
0, 5500000, 0.318 
0, 4000000, 0.005 
0, 4000000, 0.044 
0, 5500000, 0.165 
0, 4000000, 0.146 
0, 4000000, 0.134 
0, 1000000, 0.217 
0, 5500000, 0.261 
0, 5500000, 0.060 
0, 2500000, 0.038 
0, 2500000, 0.090 
0, 4000000, 0.061 
0, 8500000, 0.114 
0, 5500000, 1.348 
0, 8500000, 0.066 
0, 1000000, 0.302 
0, 8500000, 0.108 
0, 8500000, 0.140 
0, 7000000, 0.014 
0, 7000000, 0.278 
0, 2500000, 0.070 
0, 1000000, 0.061 
0, 4000000, 0.196 
0, 2500000, 0.259 
0, 2500000, 0.011 
0, 2500000, 0.028 
0, 7000000, 0.190 
0, 4000000, 0.125 
0, 2500000, 0.700 
0, 7000000, 0.101 
0, 1000000, 0.230 
0, 8500000, 0.253 
0, 5500000, 0.287 
0, 5500000, 0.086 
0, 8500000, 0.267 
0, 7000000, 0.564 
0, 7000000, 0.946 
0, 1000000, 0.532 
0, 8500000, 0.061 
0, 8500000, 0.485 
0, 2500000, 0.343 
0, 7000000, 0.018 
0, 7000000, 0.129 
0, 5500000, 0.457 
0, 5500000, 0.623 
0, 8500000, 0.360 
0, 8500000, 0.179 
0, 8500000, 0.092 
0, 1000000, 0.127 
0, 1000000, 0.003 
0, 4000000, 0.026 
0, 8500000, 0.480 
0, 5500000, 0.015 
0, 5500000, 0.036 
0, 1000000, 0.028 
0, 1000000, 0.076 
0, 4000000, 0.220 
0, 5500000, 0.049 
0, 5500000, 0.241 
0, 4000000, 0.016 
0, 7000000, 0.103 
0, 7000000, 0.079 
0, 4000000, 0.838 
0, 1000000, 0.159 
0, 7000000, 0.053 
0, 8500000, 0.092 
0, 5500000, 0.136 
0, 4000000, 0.138 
0, 1000000, 0.011 
0, 5500000, 0.242 
0, 7000000, 0.170 
0, 2500000, 0.471 
0, 8500000, 0.016 
0, 8500000, 0.052 
0, 5500000, 0.359 
0, 2500000, 0.135 
0, 2500000, 0.089 
0, 8500000, 0.516 
0, 2500000, 0.205 
0, 2500000, 0.213 
0, 7000000, 0.944 
0, 7000000, 0.048 
0, 5500000, 0.119 
0, 8500000, 0.139 
0, 4000000, 0.332 
0, 7000000, 0.262 
0, 1000000, 0.299 
0, 8500000, 0.090 
0, 1000000, 0.384 
0, 5500000, 0.075 
0, 5500000, 0.249 
0, 8500000, 0.235 
0, 5500000, 0.311 
0, 1000000, 0.161 
0, 2500000, 0.483 
0, 4000000, 0.151 
0, 5500000, 0.168 
0, 1000000, 0.181 
0, 5500000, 1.690 
0, 4000000, 0.072 
0, 8500000, 0.306 
0, 1000000, 0.008 
0, 4000000, 0.360 
0, 8500000, 0.303 
0, 4000000, 0.331 
0, 8500000, 0.135 
0, 1000000, 0.490 
0, 8500000, 0.168 
0, 2500000, 0.361 
0, 5500000, 0.006 
0, 2500000, 0.616 
0, 1000000, 0.038 
0, 5500000, 0.010 
0, 4000000, 0.033 
0, 1000000, 0.282 
0, 4000000, 0.463 
0, 2500000, 0.433 
0, 4000000, 0.114 
0, 5500000, 0.416 
0, 8500000, 0.004 
0, 1000000, 0.051 
0, 1000000, 0.465 
0, 7000000, 0.493 
0, 4000000, 0.625 
0, 1000000, 0.538 
0, 2500000, 0.142 
0, 2500000, 0.100 
0, 8500000, 0.355 
0, 8500000, 0.263 
0, 2500000, 0.076 
0, 4000000, 0.985 
0, 5500000, 0.080 
0, 4000000, 0.007 
0, 4000000, 0.156 
0, 8500000, 0.129 
0, 5500000, 0.377 
0, 4000000, 0.359 
0, 7000000, 0.174 
0, 8500000, 0.162 
0, 1000000, 0.698 
0, 1000000, 0.050 
0, 5500000, 0.237 
0, 1000000, 0.063 
0, 2500000, 0.450 
0, 5500000, 0.113 
0, 2500000, 0.599 
0, 7000000, 0.047 
0, 1000000, 0.505 
0, 4000000, 0.488 
0, 4000000, 1.046 
0, 5500000, 0.589 
0, 4000000, 0.340 
0, 8500000, 0.052 
0, 4000000, 0.096 
0, 2500000, 0.180 
0, 2500000, 0.820 
0, 8500000, 0.044 
0, 2500000, 0.066 
0, 5500000, 0.084 
0, 8500000, 0.102 
0, 5500000, 0.062 
0, 7000000, 0.103 
0, 7000000, 0.119 
0, 4000000, 0.265 
0, 5500000, 0.707 
0, 4000000, 0.317 
0, 2500000, 0.126 
0, 4000000, 0.052 
0, 8500000, 0.659 
0, 4000000, 0.305 
0, 4000000, 0.211 
0, 8500000, 0.021 
0, 4000000, 0.184 
0, 8500000, 0.053 
0, 5500000, 0.201 
0, 7000000, 0.331 
0, 8500000, 0.056 
0, 1000000, 0.216 
0, 2500000, 0.021 
0, 7000000, 0.425 
0, 7000000, 0.061 
0, 8500000, 0.186 
0, 4000000, 0.095 
0, 5500000, 0.484 
0, 4000000, 0.321 
0, 1000000, 0.530 
0, 7000000, 0.021 
0, 2500000, 0.166 
0, 1000000, 0.187 
0, 1000000, 0.060 
0, 4000000, 0.194 
0, 7000000, 0.171 
0, 4000000, 0.021 
0, 7000000, 0.336 
0, 2500000, 0.042 
0, 5500000, 0.190 
0, 4000000, 0.276 
0, 8500000, 0.060 
0, 2500000, 0.280 
0, 7000000, 0.067 
0, 1000000, 0.858 
0, 7000000, 0.206 
0, 7000000, 0.010 
0, 4000000, 0.096 
0, 2500000, 0.007 
0, 2500000, 0.310 
0, 5500000, 0.212 
0, 1000000, 1.003 
0, 7000000, 0.012 
0, 4000000, 0.272 
0, 2500000, 0.374 
0, 2500000, 0.034 
0, 1000000, 1.147 
0, 2500000, 0.181 
0, 2500000, 0.031 
0, 2500000, 0.166 
0, 8500000, 0.062 
0, 4000000, 0.076 
0, 2500000, 0.183 
0, 2500000, 0.235 
0, 7000000, 0.388 
0, 1000000, 0.409 
0, 1000000, 0.090 
0, 5500000, 0.003 
0, 7000000, 0.069 
0, 4000000, 0.127 
0, 5500000, 0.125 
0, 1000000, 0.732 
0, 7000000, 0.214 
0, 8500000, 0.113 
0, 8500000, 0.111 
0, 5500000, 0.291 
0, 7000000, 0.144 
0, 2500000, 0.072 
0, 7000000, 0.389 
0, 7000000, 0.097 
0, 2500000, 0.122 
0, 8500000, 0.287 
0, 1000000, 0.016 
0, 2500000, 0.099 
0, 8500000, 0.052 
0, 2500000, 0.542 
0, 2500000, 0.078 
0, 2500000, 0.038 
0, 1000000, 0.632 
0, 5500000, 0.040 
0, 1000000, 0.037 
0, 4000000, 0.058 
0, 2500000, 0.495 
0, 4000000, 0.117 
0, 5500000, 0.042 
0, 5500000, 0.838 
0, 4000000, 0.155 
0, 1000000, 0.015 
0, 5500000, 0.535 
0, 8500000, 0.847 
0, 1000000, 0.056 
0, 8500000, 0.172 
0, 1000000, 0.313 
0, 7000000, 0.071 
0, 4000000, 0.282 
0, 7000000, 0.044 
0, 7000000, 0.590 
0, 5500000, 0.311 
0, 5500000, 0.201 
0, 1000000, 0.590 
0, 2500000, 0.288 
0, 5500000, 0.171 
0, 2500000, 0.101 
0, 1000000, 0.205 
0, 1000000, 0.712 
0, 7000000, 0.201 
0, 1000000, 0.234 
0, 5500000, 0.201 
0, 7000000, 0.192 
0, 5500000, 0.378 
0, 5500000, 0.357 
0, 1000000, 0.151 
0, 5500000, 0.165 
0, 7000000, 0.173 
0, 1000000, 0.051 
0, 5500000, 0.340 
0, 4000000, 0.066 
0, 5500000, 0.092 
0, 2500000, 0.113 
0, 2500000, 1.120 
0, 1000000, 0.510 
0, 4000000, 0.248 
0, 2500000, 0.048 
0, 5500000, 0.048 
0, 2500000, 0.604 
0, 2500000, 0.194 
0, 2500000, 0.265 
0, 2500000, 0.522 
0, 8500000, 0.138 
0, 8500000, 0.151 
0, 4000000, 0.049 
0, 7000000, 0.046 
0, 2500000, 0.203 
0, 5500000, 0.069 
0, 2500000, 0.001 
0, 7000000, 0.046 
0, 7000000, 0.261 
0, 7000000, 0.271 
0, 7000000, 0.375 
0, 8500000, 0.187 
0, 7000000, 0.310 
0, 8500000, 0.168 
0, 7000000, 0.029 
0, 7000000, 0.109 
0, 7000000, 0.146 
0, 7000000, 1.041 
0, 2500000, 0.012 
0, 5500000, 0.302 
0, 2500000, 0.284 
0, 4000000, 0.466 
0, 7000000, 0.030 
0, 8500000, 0.281 
0, 2500000, 0.011 
0, 4000000, 0.259 
0, 8500000, 0.207 
0, 7000000, 0.691 
0, 2500000, 0.150 
0, 4000000, 0.482 
0, 5500000, 0.254 
0, 7000000, 0.079 
0, 2500000, 0.182 
0, 5500000, 0.182 
0, 2500000, 0.075 
0, 8500000, 0.343 
0, 8500000, 0.048 
0, 1000000, 0.516 
0, 2500000, 0.140 
0, 8500000, 0.431 
0, 2500000, 0.332 
0, 5500000, 0.224 
0, 5500000, 0.079 
0, 7000000, 0.781 
0, 8500000, 0.312 
0, 2500000, 0.591 
0, 2500000, 0.030 
0, 1000000, 0.034 
0, 7000000, 0.380 
0, 2500000, 0.045 
0, 1000000, 0.004 
0, 5500000, 0.076 
0, 7000000, 0.071 
0, 4000000, 0.021 
0, 5500000, 0.059 
0, 7000000, 0.196 
0, 5500000, 0.939 
0, 4000000, 1.116 
0, 8500000, 0.043 
0, 7000000, 0.057 
0, 7000000, 0.077 
0, 7000000, 0.491 
0, 1000000, 0.100 
0, 2500000, 0.783 
0, 2500000, 0.272 
0, 4000000, 0.014 
0, 4000000, 0.221 
0, 7000000, 0.117 
0, 5500000, 0.042 
0, 8500000, 0.152 
0, 2500000, 0.459 
0, 4000000, 0.203 
0, 1000000, 1.112 
0, 5500000, 0.113 
0, 7000000, 0.853 
0, 8500000, 0.295 
0, 4000000, 0.890 
0, 5500000, 0.111 
0, 1000000, 0.001 
0, 4000000, 0.417 
0, 4000000, 0.201 
0, 4000000, 0.196 
0, 5500000, 0.313 
0, 4000000, 0.226 
0, 4000000, 0.072 
0, 1000000, 0.693 
0, 7000000, 0.143 
0, 7000000, 0.336 
0, 2500000, 0.291 
0, 8500000, 0.160 
0, 8500000, 0.393 
0, 4000000, 0.108 
0, 5500000, 0.221 
0, 5500000, 0.197 
0, 8500000, 0.055 
0, 4000000, 0.075 
0, 7000000, 0.383 
0, 1000000, 0.102 
0, 8500000, 0.349 
0, 8500000, 0.250 
0, 4000000, 0.032 
0, 5500000, 0.362 
0, 5500000, 0.107 
0, 7000000, 0.573 
0, 5500000, 0.715 
0, 2500000, 0.333 
0, 5500000, 0.493 
0, 5500000, 0.018 
0, 8500000, 0.204 
0, 4000000, 0.517 
0, 1000000, 0.329 
0, 1000000, 0.042 
0, 8500000, 0.142 
0, 5500000, 0.492 
0, 7000000, 0.055 
0, 7000000, 0.381 
0, 2500000, 0.017 
0, 8500000, 0.050 
0, 8500000, 0.041 
0, 1000000, 0.100 
0, 2500000, 0.008 
0, 2500000, 0.272 
0, 1000000, 0.501 
0, 8500000, 0.105 
0, 4000000, 0.461 
0, 4000000, 0.238 
0, 7000000, 0.033 
0, 4000000, 0.502 
0, 8500000, 0.064 
0, 8500000, 0.129 
0, 8500000, 0.430 
0, 8500000, 0.571 
0, 1000000, 0.290 
0, 2500000, 1.043 
0, 7000000, 0.203 
0, 7000000, 0.011 
0, 5500000, 0.076 
0, 1000000, 0.477 
0, 4000000, 0.002 
0, 5500000, 0.389 
0, 7000000, 0.585 
0, 5500000, 0.118 
0, 2500000, 0.052 
0, 2500000, 0.910 
0, 1000000, 0.148 
0, 5500000, 0.225 
0, 4000000, 0.649 
0, 7000000, 0.676 
0, 8500000, 0.201 
0, 1000000, 0.273 
0, 4000000, 0.093 
0, 2500000, 0.213 
0, 7000000, 1.018 
0, 5500000, 0.094 
0, 8500000, 0.064 
0, 2500000, 0.999 
0, 1000000, 0.053 
0, 7000000, 0.343 
0, 8500000, 0.161 
0, 7000000, 0.187 
0, 2500000, 0.182 
0, 7000000, 0.390 
0, 2500000, 0.215 
0, 8500000, 1.045 
0, 7000000, 0.151 
0, 2500000, 0.180 
0, 7000000, 0.054 
0, 1000000, 0.591 
0, 2500000, 0.140 
0, 1000000, 0.295 
0, 4000000, 0.091 
0, 5500000, 0.086 
0, 4000000, 0.050 
0, 2500000, 0.024 
0, 4000000, 0.190 
0, 2500000, 0.019 
0, 7000000, 0.144 
0, 7000000, 0.006 
0, 7000000, 0.204 
0, 1000000, 0.026 
0, 7000000, 0.377 
0, 4000000, 0.006 
0, 2500000, 0.007 
0, 2500000, 0.277 
0, 7000000, 0.024 
0, 4000000, 0.294 
0, 8500000, 0.382 
0, 1000000, 0.246 
0, 4000000, 0.035 
0, 5500000, 0.312 
0, 1000000, 0.612 
0, 5500000, 0.187 
0, 7000000, 0.764 
0, 8500000, 0.017 
0, 5500000, 0.024 
0, 4000000, 0.034 
0, 4000000, 0.170 
0, 8500000, 0.077 
0, 2500000, 0.249 
0, 4000000, 0.200 
0, 1000000, 0.078 
0, 1000000, 0.113 
0, 7000000, 0.185 
0, 1000000, 0.125 
0, 1000000, 0.769 
0, 2500000, 0.081 
0, 4000000, 1.057 
0, 8500000, 0.148 
0, 4000000, 0.015 
0, 4000000, 0.306 
0, 7000000, 0.079 
0, 1000000, 0.169 
0, 5500000, 0.173 
0, 2500000, 0.029 
0, 4000000, 0.035 
0, 8500000, 0.067 
0, 2500000, 0.238 
0, 4000000, 0.311 
0, 4000000, 0.017 
0, 4000000, 0.178 
0, 5500000, 1.265 
0, 8500000, 0.861 
0, 5500000, 0.394 
0, 1000000, 0.513 
0, 8500000, 0.121 
0, 8500000, 0.102 
0, 8500000, 0.020 
0, 2500000, 0.390 
0, 5500000, 0.160 
0, 5500000, 0.274 
0, 2500000, 0.065 
0, 2500000, 0.094 
0, 2500000, 0.211 
0, 7000000, 0.193 
0, 5500000, 0.166 
0, 8500000, 0.083 
0, 5500000, 0.598 
0, 4000000, 0.114 
0, 2500000, 0.119 
0, 7000000, 0.021 
0, 4000000, 0.002 
0, 5500000, 0.117 
0, 4000000, 0.036 
0, 4000000, 0.465 
0, 1000000, 0.039 
0, 2500000, 0.081 
0, 7000000, 0.077 
0, 1000000, 0.010 
0, 1000000, 0.060 
0, 7000000, 0.183 
0, 5500000, 0.737 
0, 5500000, 0.552 
0, 7000000, 0.039 
0, 2500000, 0.290 
0, 7000000, 0.092 
0, 8500000, 0.193 
0, 5500000, 0.280 
0, 8500000, 0.922 
0, 1000000, 0.042 
0, 8500000, 0.569 
0, 7000000, 0.167 
0, 4000000, 0.014 
0, 2500000, 0.051 
0, 8500000, 0.020 
0, 2500000, 0.110 
0, 8500000, 0.415 
0, 1000000, 0.377 
0, 5500000, 0.716 
0, 1000000, 0.231 
0, 1000000, 0.097 
0, 8500000, 0.451 
0, 1000000, 0.187 
0, 5500000, 0.202 
0, 5500000, 0.003 
0, 2500000, 0.172 
0, 8500000, 0.029 
0, 2500000, 0.447 
0, 1000000, 0.204 
0, 8500000, 0.227 
0, 1000000, 0.050 
0, 5500000, 0.108 
0, 7000000, 0.446 
0, 2500000, 0.000 
0, 2500000, 0.122 
0, 7000000, 0.017 
0, 1000000, 0.087 
0, 2500000, 0.193 
0, 2500000, 0.225 
0, 4000000, 0.110 
0, 7000000, 0.550 
0, 4000000, 0.163 
0, 8500000, 0.024 
0, 1000000, 0.215 
0, 8500000, 0.496 
0, 5500000, 0.454 
0, 8500000, 0.611 
0, 4000000, 0.111 
0, 5500000, 0.183 
0, 1000000, 0.724 
0, 8500000, 0.049 
0, 2500000, 0.064 
0, 2500000, 0.048 
0, 5500000, 0.270 
0, 7000000, 0.639 
0, 2500000, 0.067 
0, 8500000, 0.185 
0, 2500000, 0.148 
0, 4000000, 0.027 
0, 7000000, 0.024 
0, 1000000, 0.638 
0, 7000000, 0.032 
0, 4000000, 0.057 
0, 7000000, 0.064 
0, 7000000, 0.438 
0, 8500000, 0.106 
0, 4000000, 0.436 
0, 4000000, 0.336 
0, 4000000, 0.166 
0, 7000000, 0.129 
0, 7000000, 0.113 
0, 8500000, 0.065 
0, 8500000, 0.130 
0, 2500000, 0.208 
0, 2500000, 0.174 
0, 2500000, 0.158 
0, 1000000, 0.105 
0, 8500000, 0.143 
0, 8500000, 0.151 
0, 7000000, 0.053 
0, 8500000, 0.255 
0, 7000000, 0.282 
0, 4000000, 0.835 
0, 8500000, 0.181 
0, 4000000, 0.029 
0, 2500000, 0.305 
0, 5500000, 0.093 
0, 7000000, 0.114 
0, 5500000, 0.149 
0, 7000000, 0.272 
0, 2500000, 1.165 
0, 8500000, 0.024 
0, 8500000, 0.220 
0, 5500000, 0.003 
0, 5500000, 0.165 
0, 1000000, 0.065 
0, 4000000, 0.024 
0, 4000000, 0.239 
0, 2500000, 0.106 
0, 1000000, 0.057 
0, 4000000, 0.074 
0, 1000000, 0.212 
0, 1000000, 0.164 
0, 7000000, 0.046 
0, 4000000, 1.035 
0, 2500000, 0.020 
0, 8500000, 0.062 
0, 7000000, 0.093 
0, 7000000, 0.027 
0, 4000000, 0.451 
0, 2500000, 1.161 
0, 5500000, 0.190 
0, 5500000, 1.238 
0, 5500000, 0.188 
0, 8500000, 0.269 
0, 1000000, 0.146 
0, 4000000, 0.577 
0, 8500000, 0.420 
0, 4000000, 0.095 
0, 5500000, 0.338 
0, 2500000, 0.263 
0, 5500000, 0.662 
0, 4000000, 0.289 
0, 8500000, 0.116 
0, 2500000, 0.111 
0, 5500000, 0.348 
0, 4000000, 0.045 
0, 2500000, 0.049 
0, 5500000, 0.101 
0, 2500000, 0.068 
0, 7000000, 1.006 
0, 5500000, 0.013 
0, 1000000, 0.207 
0, 5500000, 0.010 
0, 4000000, 0.078 
0, 7000000, 0.131 
0, 8500000, 0.765 
0, 1000000, 0.115 
0, 1000000, 0.324 
0, 1000000, 0.022 
0, 7000000, 0.327 
0, 8500000, 0.122 
0, 8500000, 0.751 
0, 5500000, 0.213 
0, 2500000, 0.392 
0, 8500000, 0.378 
0, 2500000, 0.134 
0, 5500000, 0.034 
0, 5500000, 0.185 
0, 5500000, 0.038 
0, 2500000, 0.128 
0, 4000000, 0.935 
0, 1000000, 0.986 
0, 7000000, 0.025 
0, 5500000, 0.054 
0, 2500000, 0.506 
0, 1000000, 0.093 
0, 1000000, 0.068 
0, 2500000, 0.096 
0, 8500000, 0.075 
0, 2500000, 0.207 
0, 4000000, 0.243 
0, 7000000, 0.017 
0, 1000000, 0.632 
0, 8500000, 0.141 
0, 1000000, 0.432 
0, 7000000, 0.078 
0, 2500000, 0.169 
0, 2500000, 0.300 
0, 4000000, 0.054 
0, 4000000, 0.259 
0, 7000000, 0.346 
0, 7000000, 0.060 
0, 2500000, 0.061 
0, 7000000, 0.130 
0, 2500000, 0.461 
0, 2500000, 0.139 
0, 2500000, 0.253 
0, 7000000, 0.085 
0, 1000000, 0.429 
0, 7000000, 0.344 
0, 2500000, 0.023 
0, 7000000, 0.076 
0, 4000000, 0.598 
0, 1000000, 0.266 
0, 8500000, 0.542 
0, 4000000, 0.609 
0, 7000000, 0.625 
0, 5500000, 0.254 
0, 5500000, 0.078 
0, 5500000, 0.005 
0, 1000000, 0.734 
0, 4000000, 0.318 
0, 1000000, 0.075 
0, 2500000, 0.714 
0, 4000000, 0.642 
0, 2500000, 0.041 
0, 4000000, 0.040 
0, 7000000, 0.392 
0, 4000000, 0.153 
0, 5500000, 0.133 
0, 5500000, 0.016 
0, 5500000, 0.052 
0, 2500000, 0.508 
0, 5500000, 1.285 
0, 1000000, 0.233 
0, 8500000, 0.377 
0, 7000000, 0.240 
0, 1000000, 0.062 
0, 8500000, 0.322 
0, 2500000, 0.012 
0, 4000000, 0.024 
0, 8500000, 0.077 
0, 1000000, 0.293 
0, 4000000, 0.504 
0, 8500000, 0.274 
0, 2500000, 0.012 
0, 7000000, 0.186 
0, 2500000, 0.417 
0, 5500000, 0.032 
0, 8500000, 0.822 
0, 4000000, 0.125 
0, 5500000, 0.137 
0, 4000000, 0.224 
0, 4000000, 0.100 
0, 5500000, 0.020 
0, 5500000, 0.216 
0, 5500000, 0.224 
0, 4000000, 0.468 
0, 4000000, 0.146 
0, 1000000, 0.490 
0, 1000000, 0.122 
0, 1000000, 0.025 
0, 1000000, 0.012 
0, 7000000, 0.605 
0, 7000000, 0.450 
0, 1000000, 0.064 
0, 1000000, 0.896 
0, 5500000, 0.550 
0, 2500000, 0.193 
0, 4000000, 0.158 
0, 2500000, 0.137 
0, 7000000, 0.049 
0, 4000000, 0.532 
0, 8500000, 0.170 
0, 8500000, 0.070 
0, 7000000, 0.118 
0, 2500000, 0.164 
0, 1000000, 0.081 
0, 8500000, 0.233 
0, 2500000, 0.486 
0, 7000000, 0.450 
0, 5500000, 0.432 
0, 1000000, 0.067 
0, 4000000, 0.073 
0, 7000000, 0.124 
0, 7000000, 0.088 
0, 2500000, 0.051 
0, 1000000, 0.486 
0, 5500000, 0.390 
0, 4000000, 0.046 
0, 5500000, 0.280 
0, 2500000, 0.291 
0, 1000000, 0.034 
0, 8500000, 0.043 
0, 1000000, 0.241 
0, 2500000, 0.868 
0, 1000000, 0.211 
0, 4000000, 0.004 
0, 5500000, 0.242 
0, 8500000, 0.494 
0, 8500000, 0.033 
0, 4000000, 0.210 
0, 7000000, 0.175 
0, 4000000, 0.026 
0, 8500000, 0.482 
0, 5500000, 0.216 
0, 4000000, 0.270 
0, 8500000, 0.107 
0, 4000000, 0.080 
0, 2500000, 0.088 
0, 5500000, 0.087 
0, 1000000, 0.286 
0, 8500000, 0.965 
0, 5500000, 0.316 
0, 4000000, 0.208 
0, 1000000, 0.085 
0, 4000000, 0.115 
0, 2500000, 0.181 
0, 8500000, 0.051 
0, 4000000, 0.030 
0, 1000000, 0.216 
0, 7000000, 0.131 
0, 8500000, 0.318 
0, 2500000, 0.608 
0, 7000000, 0.885 
0, 8500000, 0.027 
0, 2500000, 0.153 
0, 4000000, 0.142 
0, 4000000, 0.007 
0, 1000000, 0.405 
0, 7000000, 0.116 
0, 8500000, 0.508 
0, 7000000, 0.029 
0, 2500000, 0.035 
0, 8500000, 0.128 
0, 5500000, 0.086 
0, 2500000, 0.200 
0, 2500000, 0.431 
0, 4000000, 0.250 
0, 8500000, 0.005 
0, 5500000, 0.009 
0, 8500000, 0.272 
0, 4000000, 0.018 
0, 1000000, 0.036 
0, 4000000, 0.074 
0, 1000000, 0.546 
0, 5500000, 0.592 
0, 7000000, 0.070 
0, 8500000, 0.069 
0, 4000000, 0.202 
0, 5500000, 1.736 
0, 4000000, 0.958 
0, 8500000, 0.150 
0, 7000000, 0.152 
0, 1000000, 0.049 
0, 8500000, 0.022 
0, 8500000, 0.331 
0, 4000000, 0.225 
0, 4000000, 0.058 
0, 4000000, 0.244 
0, 7000000, 0.696 
0, 2500000, 0.112 
0, 2500000, 0.114 
0, 8500000, 0.438 
0, 7000000, 0.401 
0, 7000000, 0.900 
0, 4000000, 0.200 
0, 1000000, 1.379 
0, 2500000, 0.075 
0, 7000000, 0.429 
0, 4000000, 0.197 
0, 8500000, 0.258 
0, 1000000, 0.602 
0, 5500000, 0.032 
0, 8500000, 0.290 
0, 8500000, 0.116 
0, 5500000, 0.004 
0, 8500000, 0.066 
0, 5500000, 0.094 
0, 7000000, 0.217 
0, 5500000, 0.316 
0, 1000000, 0.232 
0, 7000000, 0.048 
0, 7000000, 0.085 
0, 1000000, 0.298 
0, 4000000, 0.085 
0, 2500000, 0.631 
0, 2500000, 0.049 
0, 1000000, 0.077 
0, 1000000, 0.607 
0, 4000000, 0.175 
0, 1000000, 0.328 
0, 2500000, 0.087 
0, 5500000, 0.132 
0, 1000000, 0.080 
0, 7000000, 0.335 
0, 7000000, 0.059 
0, 4000000, 0.328 
0, 5500000, 0.088 
0, 4000000, 0.237 
0, 8500000, 0.292 
0, 2500000, 0.104 
0, 8500000, 0.051 
0, 1000000, 0.225 
0, 1000000, 0.422 
0, 5500000, 0.089 
0, 4000000, 1.040 
0, 7000000, 0.065 
0, 1000000, 0.101 
0, 2500000, 0.164 
0, 5500000, 0.125 
0, 8500000, 0.233 
0, 2500000, 0.199 
0, 2500000, 0.258 
0, 4000000, 0.005 
0, 8500000, 0.713 
0, 1000000, 0.210 
0, 1000000, 0.145 
0, 7000000, 0.446 
0, 7000000, 0.054 
0, 7000000, 0.157 
0, 5500000, 0.017 
0, 7000000, 0.018 
0, 5500000, 0.132 
0, 1000000, 0.008 
0, 8500000, 0.098 
0, 1000000, 0.665 
0, 4000000, 0.220 
0, 5500000, 0.013 
0, 1000000, 0.074 
0, 4000000, 0.586 
0, 5500000, 0.361 
0, 1000000, 0.169 
0, 8500000, 0.001 
0, 7000000, 0.237 
0, 7000000, 0.111 
0, 4000000, 0.199 
0, 1000000, 0.054 
0, 7000000, 0.020 
0, 7000000, 0.768 
0, 4000000, 0.347 
0, 4000000, 0.044 
0, 2500000, 0.034 
0, 4000000, 0.050 
0, 2500000, 0.037 
0, 1000000, 0.089 
0, 1000000, 0.263 
0, 2500000, 0.725 
0, 1000000, 0.348 
0, 5500000, 0.057 
0, 4000000, 0.042 
0, 5500000, 1.018 
0, 4000000, 0.160 
0, 1000000, 0.063 
0, 7000000, 0.041 
0, 4000000, 0.763 
0, 5500000, 0.173 
0, 7000000, 0.074 
0, 4000000, 0.227 
0, 7000000, 0.038 
0, 1000000, 0.028 
0, 5500000, 0.254 
0, 1000000, 0.202 
0, 8500000, 0.650 
0, 8500000, 0.073 
0, 4000000, 0.305 
0, 2500000, 0.531 
0, 7000000, 0.246 
0, 2500000, 0.082 
0, 5500000, 0.104 
0, 2500000, 0.512 
0, 7000000, 0.346 
0, 7000000, 0.041 
0, 2500000, 0.366 
0, 7000000, 0.222 
0, 1000000, 0.370 
0, 7000000, 0.243 
0, 8500000, 0.094 
0, 5500000, 0.360 
0, 5500000, 0.079 
0, 2500000, 0.225 
0, 4000000, 0.056 
0, 1000000, 0.177 
0, 4000000, 0.240 
0, 7000000, 0.839 
0, 8500000, 0.148 
0, 5500000, 0.209 
0, 5500000, 0.837 
0, 4000000, 0.032 
0, 7000000, 0.057 
0, 8500000, 0.288 
0, 7000000, 0.107 
0, 1000000, 0.315 
0, 1000000, 0.269 
0, 1000000, 0.081 
0, 2500000, 0.610 
0, 5500000, 0.165 
0, 1000000, 0.060 
0, 5500000, 0.040 
0, 7000000, 0.110 
0, 4000000, 0.116 
0, 8500000, 0.478 
0, 1000000, 0.048 
0, 4000000, 0.147 
0, 4000000, 0.031 
0, 4000000, 0.161 
0, 8500000, 0.431 
0, 4000000, 0.068 
0, 8500000, 0.023 
0, 5500000, 0.231 
0, 7000000, 0.693 
0, 5500000, 0.239 
0, 8500000, 0.396 
0, 5500000, 0.140 
0, 5500000, 0.010 
0, 1000000, 0.089 
0, 8500000, 0.025 
0, 1000000, 0.167 
0, 2500000, 0.120 
0, 5500000, 0.374 
0, 4000000, 0.821 
0, 1000000, 0.373 
0, 4000000, 0.040 
0, 8500000, 0.311 
0, 2500000, 0.187 
0, 8500000, 0.082 
0, 7000000, 0.409 
0, 2500000, 0.051 
0, 5500000, 0.002 
0, 8500000, 0.027 
0, 7000000, 0.157 
0, 2500000, 0.835 
0, 5500000, 0.172 
0, 7000000, 0.119 
0, 1000000, 0.206 
0, 8500000, 0.138 
0, 8500000, 0.156 
0, 1000000, 0.072 
0, 7000000, 0.507 
0, 7000000, 0.017 
0, 4000000, 0.031 
0, 4000000, 1.138 
0, 8500000, 0.086 
0, 7000000, 0.239 
0, 5500000, 0.124 
0, 7000000, 0.163 
