workloadID, workload argument, tFC, tVM, start time
0,5500000,6986,3064,1597943362
0,2500000,4767,1011,1597943365
0,1000000,4021,283,1597943366
0,5500000,6927,3062,1597943363
0,5500000,6785,3063,1597943364
0,4000000,5712,1956,1597943366
0,4000000,5779,1958,1597943367
0,4000000,5719,1955,1597943370
0,5500000,6818,3066,1597943369
0,7000000,8163,4301,1597943368
0,5500000,6874,3060,1597943370
0,4000000,5693,1955,1597943372
0,2500000,4817,1012,1597943374
0,8500000,9462,5656,1597943369
0,2500000,4810,1014,1597943377
0,7000000,8172,4303,1597943374
0,5500000,6974,3061,1597943376
0,4000000,5665,1954,1597943378
0,8500000,9473,5656,1597943376
0,7000000,8051,4298,1597943379
0,8500000,9577,5654,1597943377
0,8500000,9393,5653,1597943378
