workloadID, workload argument, tFC, tVM, start time
2,20,5471,1635,1606563806
2,40,7299,3525,1606563805
2,40,6809,2932,1606563806
2,80,8885,4979,1606563804
2,320,23233,19391,1606563790
2,160,15941,12047,1606563798
2,40,5910,2104,1606563808
2,80,9190,5342,1606563805
2,80,9467,5532,1606563805
2,80,10509,6684,1606563804
2,160,18539,14603,1606563796
2,40,7545,3782,1606563807
2,20,5156,1362,1606563810
2,40,8092,4303,1606563808
2,20,5112,1311,1606563811
2,10,4860,1100,1606563812
2,40,7252,3373,1606563809
2,20,5417,1563,1606563812
2,40,6959,3144,1606563810
2,160,17964,14187,1606563799
2,40,6945,3096,1606563811
2,80,11489,7618,1606563807
2,80,8744,4904,1606563809
2,80,9465,5692,1606563809
2,40,7453,3613,1606563813
2,10,5013,1194,1606563816
2,160,12545,8770,1606563808
2,80,9337,5523,1606563812
2,40,6142,2214,1606563815
2,40,7049,3120,1606563814
2,40,7257,3281,1606563815
2,10,5081,1289,1606563817
2,80,12180,8419,1606563810
2,10,4739,918,1606563817
2,160,19153,15355,1606563803
2,20,5465,1668,1606563817
2,160,16954,13107,1606563806
2,80,9323,5454,1606563813
2,160,16550,12669,1606563806
2,320,30717,26840,1606563792
2,80,9072,5199,1606563814
2,20,6064,2181,1606563817
2,80,8763,4943,1606563815
2,40,7574,3778,1606563816
2,20,5353,1531,1606563819
2,80,13524,9731,1606563811
2,40,6116,2270,1606563818
2,10,4810,1031,1606563820
2,40,7854,3983,1606563818
2,160,14589,10777,1606563811
2,320,25194,21344,1606563801
2,10,4782,997,1606563821
2,80,8593,4733,1606563817
2,160,13641,9856,1606563812
2,160,16566,12796,1606563810
2,160,18575,14813,1606563808
2,20,5075,1302,1606563821
2,10,4953,1184,1606563822
2,160,15718,11918,1606563811
2,160,17300,13523,1606563810
2,320,25474,21627,1606563802
2,20,5730,1954,1606563821
2,80,10822,7033,1606563817
2,80,11460,7643,1606563816
2,40,5249,1366,1606563823
2,80,7640,3809,1606563820
2,160,20692,16888,1606563807
2,80,7983,4144,1606563820
2,10,4739,881,1606563823
2,10,4652,876,1606563824
2,10,4524,695,1606563825
2,10,4805,980,1606563824
2,320,27720,23876,1606563802
2,40,5813,1977,1606563824
2,80,8592,4809,1606563822
2,20,4855,1131,1606563826
2,10,4668,896,1606563826
2,10,4443,617,1606563827
2,160,18413,14570,1606563813
2,320,29617,25853,1606563802
2,80,8872,5049,1606563823
2,40,6071,2239,1606563826
2,320,33369,29639,1606563799
2,10,4986,1084,1606563828
2,80,9338,5525,1606563824
2,20,5168,1245,1606563828
2,80,8803,5008,1606563825
2,10,4796,766,1606563829
2,20,5263,1270,1606563829
2,20,5334,1426,1606563829
2,40,6690,2873,1606563827
2,40,6543,2732,1606563828
2,20,5214,1173,1606563829
2,10,5015,1052,1606563829
2,160,11197,7305,1606563823
2,160,14626,10749,1606563820
2,160,14075,10314,1606563821
2,20,5390,1430,1606563830
2,20,5540,1569,1606563830
2,10,4780,882,1606563831
2,80,7826,3900,1606563828
2,10,4693,873,1606563832
2,160,14044,10124,1606563823
2,80,9459,5662,1606563828
2,40,6326,2344,1606563831
2,320,31499,27723,1606563807
2,10,4675,883,1606563833
2,160,15630,11744,1606563823
2,40,6992,3004,1606563832
2,80,7581,3758,1606563831
2,160,13090,9282,1606563826
2,40,6454,2546,1606563833
2,40,6329,2447,1606563833
2,10,4807,829,1606563834
2,10,4253,513,1606563835
2,40,5954,2186,1606563834
2,20,5174,1364,1606563835
2,160,11947,8136,1606563828
2,20,5261,1254,1606563835
2,320,24005,20169,1606563817
2,10,4871,1086,1606563836
2,40,6942,2944,1606563835
2,320,28693,24752,1606563814
2,160,14062,10097,1606563829
2,40,6528,2739,1606563837
2,320,23108,19361,1606563820
2,10,5124,1111,1606563838
2,320,20616,16770,1606563823
2,40,5804,2022,1606563838
2,320,19483,15695,1606563824
2,10,4946,1067,1606563839
2,10,5034,1004,1606563839
2,20,5454,1628,1606563839
2,40,7035,3256,1606563838
2,320,22585,18742,1606563823
2,80,9494,5563,1606563836
2,80,8158,4392,1606563838
2,40,7503,3707,1606563838
2,80,10148,6222,1606563836
2,10,4729,895,1606563841
2,160,15491,11635,1606563831
2,20,5040,1095,1606563842
2,160,13605,9656,1606563833
2,10,4408,613,1606563843
2,80,10759,6978,1606563836
2,320,25849,22010,1606563821
2,10,4827,935,1606563842
2,80,9977,6190,1606563837
2,160,16134,12210,1606563831
2,320,27030,23254,1606563820
2,160,12874,8946,1606563835
2,320,24024,20179,1606563824
2,160,12621,8756,1606563836
2,20,4623,886,1606563844
2,80,9913,6072,1606563839
2,20,5187,1262,1606563844
2,160,13569,9751,1606563835
2,320,22517,18711,1606563827
2,20,5047,1254,1606563845
2,320,27118,23274,1606563823
2,10,4642,796,1606563845
2,80,9157,5338,1606563841
2,320,21326,17375,1606563829
2,320,24162,20315,1606563826
2,80,8105,4280,1606563842
2,40,6654,2740,1606563844
2,40,6329,2500,1606563844
2,320,25468,21659,1606563825
2,20,5378,1492,1606563846
2,10,4834,1010,1606563847
2,20,5790,1905,1606563846
2,40,6395,2614,1606563845
2,20,5642,1904,1606563846
2,20,5453,1666,1606563846
2,20,5738,1930,1606563846
2,160,14741,10839,1606563837
2,320,20215,16353,1606563832
2,10,4934,969,1606563847
2,80,8990,4999,1606563843
2,40,6788,2817,1606563846
2,10,4673,837,1606563848
2,10,4918,1093,1606563849
2,20,5626,1796,1606563849
2,160,13688,9878,1606563841
2,10,4676,822,1606563850
2,160,12070,8099,1606563843
2,80,9054,5165,1606563846
2,40,6570,2770,1606563848
2,10,5011,1053,1606563850
2,320,26591,22609,1606563829
2,10,4627,802,1606563851
2,40,6509,2625,1606563849
2,20,4961,1170,1606563851
2,20,5113,1239,1606563851
2,20,5066,1124,1606563851
2,20,5150,1231,1606563851
2,160,13278,9387,1606563844
2,40,6351,2459,1606563851
2,40,7021,3150,1606563851
2,40,7620,3748,1606563850
2,20,5743,1678,1606563852
2,10,4928,952,1606563853
2,10,5011,1087,1606563853
2,20,5777,1922,1606563853
2,10,5020,979,1606563854
2,160,14606,10805,1606563845
2,80,9966,6073,1606563850
2,320,24268,20372,1606563836
2,80,10625,6822,1606563849
2,10,5071,1105,1606563855
2,10,5056,994,1606563855
2,40,6943,2902,1606563854
2,20,5863,1935,1606563855
2,10,4959,889,1606563856
2,20,6479,2504,1606563855
2,160,16128,12324,1606563845
2,20,5741,1852,1606563856
2,80,9422,5458,1606563852
2,10,4951,1026,1606563857
2,40,7707,3637,1606563855
2,20,5845,1969,1606563856
2,160,17255,13326,1606563845
2,20,5676,1622,1606563857
2,80,9323,5364,1606563854
2,80,9210,5189,1606563854
2,160,16247,12286,1606563847
2,10,5020,989,1606563859
2,80,10635,6727,1606563853
2,40,7628,3567,1606563856
2,320,24493,20658,1606563840
2,80,10245,6198,1606563854
2,320,25493,21572,1606563839
2,320,25370,21378,1606563840
2,80,11413,7340,1606563854
2,40,6814,2877,1606563859
2,20,5851,1763,1606563861
2,20,5589,1551,1606563861
2,10,5461,1248,1606563861
2,10,5461,1459,1606563862
2,20,5730,1607,1606563863
2,10,5010,1025,1606563863
2,20,6420,2266,1606563862
2,320,28859,24808,1606563840
2,10,5234,1029,1606563863
2,40,8098,4186,1606563860
2,160,16403,12383,1606563852
2,20,6787,2407,1606563862
2,20,5468,1393,1606563863
2,160,16727,12700,1606563852
2,80,11582,7459,1606563858
2,80,10435,6327,1606563859
2,10,5157,892,1606563865
2,80,11805,7953,1606563858
2,80,12101,8051,1606563858
2,20,6411,2503,1606563864
2,10,5311,1366,1606563866
2,160,19235,15223,1606563852
2,20,5594,1592,1606563866
2,40,9045,4877,1606563863
2,10,5418,1383,1606563866
2,80,11878,7768,1606563860
2,20,6223,2197,1606563866
2,320,30193,26118,1606563842
2,40,8060,3752,1606563864
2,20,6114,2123,1606563867
2,10,5422,1245,1606563868
2,160,19405,15573,1606563854
2,40,8332,4059,1606563865
2,80,11525,7613,1606563862
2,80,13170,9139,1606563861
2,20,6151,1950,1606563868
2,80,11887,7659,1606563863
2,10,5165,938,1606563869
2,20,5796,1808,1606563869
2,20,6820,2551,1606563868
2,80,11054,6913,1606563864
2,160,18694,14778,1606563857
2,160,17823,13695,1606563858
2,320,31302,27433,1606563845
2,80,12282,8083,1606563864
2,10,5163,1177,1606563871
2,320,30959,27079,1606563845
2,20,5915,1844,1606563870
2,10,5049,940,1606563871
2,320,31473,27659,1606563845
2,40,7118,2923,1606563869
2,80,10296,6141,1606563867
2,160,19382,15517,1606563858
2,320,29625,25786,1606563848
2,40,7286,3443,1606563870
2,320,29689,25824,1606563848
2,80,10935,6877,1606563867
2,20,5845,1691,1606563872
2,320,27244,23330,1606563851
2,10,4864,832,1606563873
2,320,31442,27421,1606563847
2,10,5160,1143,1606563873
2,40,7426,3376,1606563871
2,320,31974,28164,1606563847
2,160,19590,15637,1606563859
2,80,9527,5582,1606563869
2,20,5118,1206,1606563874
2,40,7196,3089,1606563872
2,40,6703,2530,1606563873
2,320,30049,26164,1606563850
2,10,4561,681,1606563875
2,20,5458,1486,1606563875
2,40,7021,3169,1606563873
2,160,16401,12335,1606563864
2,160,19048,14998,1606563862
2,20,5218,1345,1606563876
2,160,18977,15113,1606563862
2,320,31375,27606,1606563850
2,40,7009,2986,1606563874
2,320,30255,26304,1606563851
2,80,8876,5029,1606563873
2,320,29078,25159,1606563853
2,20,5684,1779,1606563877
2,320,31101,27189,1606563852
2,20,5095,1279,1606563878
2,20,5047,1198,1606563878
2,320,31714,27843,1606563852
2,20,5168,1302,1606563879
2,80,7304,3260,1606563877
2,10,4734,792,1606563879
2,80,7890,4000,1606563876
2,80,7796,3880,1606563877
2,160,13945,9859,1606563871
2,320,32023,28042,1606563853
2,20,5272,1363,1606563880
2,20,5625,1629,1606563880
2,10,5076,1183,1606563881
2,10,4800,939,1606563882
2,40,7044,3211,1606563880
2,320,27990,23988,1606563860
2,320,27834,23877,1606563860
2,80,9187,5305,1606563879
2,160,13963,10060,1606563874
2,160,13311,9348,1606563875
2,20,5675,1769,1606563883
2,20,5393,1515,1606563883
2,160,13971,9927,1606563874
2,20,5399,1548,1606563883
2,10,4694,775,1606563884
2,320,27304,23142,1606563862
2,160,13524,9587,1606563875
2,320,28971,24960,1606563860
2,10,4279,426,1606563885
2,20,4947,1061,1606563884
2,160,11606,7695,1606563878
2,10,4737,863,1606563885
2,40,6384,2436,1606563884
2,40,6661,2754,1606563884
2,10,4493,679,1606563886
2,20,5871,1832,1606563884
2,320,28670,24642,1606563862
2,80,9675,5703,1606563881
2,160,13250,9334,1606563878
2,20,5285,1436,1606563886
2,10,4697,852,1606563887
2,10,5011,1045,1606563886
2,40,6286,2352,1606563885
2,320,28662,24583,1606563863
2,160,13126,9097,1606563879
2,10,4524,716,1606563888
2,320,24663,20672,1606563868
2,80,9036,5071,1606563884
2,20,4836,950,1606563888
2,80,8534,4562,1606563885
2,160,13548,9763,1606563880
2,160,14393,10499,1606563879
2,160,13043,9066,1606563881
2,160,13599,9593,1606563880
2,10,4652,693,1606563889
2,10,4542,570,1606563890
2,80,8744,4828,1606563885
2,40,6330,2492,1606563888
2,160,13977,10123,1606563880
2,40,6152,2206,1606563888
2,40,6894,2888,1606563888
2,10,4727,832,1606563890
2,80,8677,4741,1606563886
2,40,5752,1766,1606563890
2,20,6152,2099,1606563891
2,320,23118,19285,1606563874
2,160,15902,11872,1606563882
2,80,9501,5459,1606563889
2,40,7810,3808,1606563891
2,80,9219,5266,1606563890
2,40,7580,3624,1606563891
2,10,5330,1242,1606563894
2,20,6004,1950,1606563893
2,80,9562,5542,1606563890
2,40,7912,3924,1606563891
2,40,6754,2775,1606563893
2,160,13726,9883,1606563886
2,80,9788,5733,1606563890
2,320,26288,22368,1606563874
2,80,10164,6148,1606563890
2,20,5006,1145,1606563896
2,320,23076,19267,1606563878
2,80,9698,5802,1606563891
2,80,10496,6556,1606563891
2,320,25084,21132,1606563877
2,10,5192,1115,1606563897
2,80,9907,6114,1606563892
2,10,5067,1109,1606563897
2,160,14214,10300,1606563888
2,40,7048,3194,1606563895
2,10,5130,1006,1606563898
2,40,7537,3638,1606563895
2,160,14200,10391,1606563889
2,160,15330,11388,1606563888
2,20,6074,1979,1606563898
2,20,6033,1916,1606563898
2,40,7251,3218,1606563897
2,80,9850,5780,1606563895
2,10,5048,1020,1606563900
2,80,10570,6592,1606563895
2,10,5380,1213,1606563901
2,160,14991,10949,1606563891
2,20,6448,2377,1606563900
2,160,17116,13264,1606563890
2,10,5674,1306,1606563901
2,10,5185,1025,1606563902
2,20,6181,1954,1606563901
2,160,18592,14592,1606563889
2,10,5138,1141,1606563903
2,320,28164,24140,1606563880
2,320,25040,21072,1606563883
2,160,19017,15000,1606563890
2,10,5300,1336,1606563903
2,10,5307,1109,1606563904
2,320,27437,23463,1606563882
2,10,5540,1389,1606563904
2,160,17107,13202,1606563892
2,320,29221,25280,1606563881
2,80,11557,7491,1606563899
2,10,5217,1337,1606563905
2,10,5345,1215,1606563906
2,80,12100,7927,1606563899
2,20,6949,2805,1606563904
2,80,12500,8543,1606563900
2,80,12404,8332,1606563900
2,10,5495,1517,1606563907
2,40,8599,4171,1606563904
2,40,8798,4940,1606563905
2,20,6590,2324,1606563907
2,160,19600,15549,1606563895
2,20,6626,2658,1606563908
2,160,19825,15867,1606563895
2,40,9045,5039,1606563906
2,80,13592,9275,1606563901
2,160,20987,16927,1606563894
2,80,13057,9083,1606563902
2,10,5474,1500,1606563910
2,160,21076,16958,1606563894
2,320,31209,27246,1606563884
2,20,6575,2276,1606563909
2,320,29089,25134,1606563887
2,40,9949,5602,1606563907
2,160,20044,15805,1606563897
2,10,5856,1399,1606563911
2,160,22085,17818,1606563895
2,80,13048,8811,1606563904
2,40,8774,4329,1606563909
2,40,9933,5751,1606563908
2,10,5382,1209,1606563912
2,160,19126,15036,1606563898
2,40,9937,5430,1606563908
2,40,8992,4498,1606563909
2,20,7203,2650,1606563911
2,10,6003,1661,1606563913
2,160,21934,17837,1606563898
2,20,6867,2591,1606563913
2,80,13924,9734,1606563906
2,10,6046,1609,1606563914
2,320,33541,29572,1606563887
2,80,14117,9800,1606563907
2,20,7150,2954,1606563914
2,20,7518,3034,1606563913
2,20,6944,2451,1606563914
2,20,7504,3212,1606563914
2,10,5991,1364,1606563916
2,20,7309,3098,1606563915
2,20,6981,2465,1606563915
2,160,24013,19821,1606563898
2,40,8908,4310,1606563914
2,10,6018,1387,1606563917
2,160,23615,19516,1606563899
2,40,9623,4978,1606563914
2,40,9823,5408,1606563914
2,20,7528,3016,1606563916
2,80,14568,10330,1606563909
2,10,6470,1617,1606563917
2,10,6147,1574,1606563918
2,160,23583,19361,1606563901
2,80,13965,9420,1606563910
2,160,24945,20898,1606563899
2,10,6175,1639,1606563918
2,160,22097,18075,1606563903
2,80,14599,10205,1606563910
2,160,24542,20453,1606563901
2,10,6382,1663,1606563920
2,20,7391,2608,1606563919
2,10,6076,1433,1606563920
2,40,10525,5882,1606563916
2,80,15509,11158,1606563911
2,320,37538,33513,1606563889
2,20,7786,2921,1606563919
2,80,14724,10469,1606563912
2,320,36472,32532,1606563891
2,80,15160,11163,1606563912
2,10,6136,1616,1606563921
2,160,24425,20135,1606563903
2,10,6155,1499,1606563921
2,320,36590,32487,1606563891
2,160,23163,19156,1606563904
2,10,5970,1502,1606563922
2,160,23678,19477,1606563904
2,20,7319,2840,1606563921
2,320,36487,32545,1606563892
2,160,22558,18327,1606563906
2,10,6324,1604,1606563923
2,160,25375,21292,1606563904
2,20,6945,2479,1606563923
2,80,15045,10661,1606563915
2,40,9312,4633,1606563921
2,40,9539,4953,1606563921
2,20,7806,2999,1606563923
2,40,9861,5075,1606563921
2,20,6775,2577,1606563924
2,10,5614,1464,1606563926
2,80,15373,10863,1606563916
2,160,21856,17396,1606563910
2,160,24710,20720,1606563907
2,320,38366,34392,1606563894
2,10,5521,1368,1606563927
2,10,6095,1646,1606563926
2,40,10170,5598,1606563922
2,320,37218,33240,1606563895
2,10,6003,1541,1606563927
2,80,13543,8721,1606563919
2,320,39714,35758,1606563893
2,10,5748,1531,1606563928
2,40,10094,5599,1606563924
2,80,14216,9545,1606563920
2,160,23724,19473,1606563911
2,40,9756,5402,1606563925
2,320,39156,35031,1606563896
2,160,23706,19430,1606563911
2,320,41691,37639,1606563894
2,10,6316,1639,1606563929
2,10,6124,1642,1606563929
2,160,21806,17353,1606563914
2,20,6947,2560,1606563929
2,10,5579,1312,1606563930
2,20,7926,3081,1606563928
2,20,7000,2590,1606563929
2,20,6786,2556,1606563929
2,10,6394,1486,1606563930
2,160,24814,20525,1606563912
2,40,9995,5641,1606563927
2,10,5935,1390,1606563931
2,40,9823,5794,1606563927
2,10,6098,1579,1606563931
2,20,6982,2562,1606563931
2,320,40589,36555,1606563898
2,20,6883,2501,1606563931
2,10,6001,1385,1606563932
2,80,13849,9630,1606563925
2,20,7255,2859,1606563931
2,40,9502,5245,1606563929
2,20,7235,2545,1606563932
2,20,7989,3117,1606563931
2,160,25498,21262,1606563913
2,40,8702,4470,1606563930
2,10,5753,1317,1606563933
2,80,13387,9032,1606563926
2,160,24411,20394,1606563915
2,20,7336,2608,1606563932
2,10,5603,1354,1606563934
2,10,5842,1209,1606563934
2,10,6148,1538,1606563934
2,20,6586,2244,1606563934
2,80,12602,8301,1606563929
2,10,5993,1639,1606563935
2,320,40528,36198,1606563901
2,160,24857,19950,1606563917
2,160,22665,18087,1606563919
2,20,7487,3019,1606563935
2,160,25941,21023,1606563916
2,10,5859,1688,1606563937
2,10,5364,1215,1606563938
2,20,7430,2799,1606563936
2,320,41685,37507,1606563902
2,40,10412,5788,1606563933
2,80,14257,9754,1606563930
2,40,10129,5440,1606563935
2,10,5950,1644,1606563939
2,40,9944,5435,1606563935
2,160,25380,20607,1606563920
2,320,40199,35820,1606563905
2,160,24491,19496,1606563921
2,20,7400,3013,1606563940
2,320,43084,38887,1606563904
2,80,14165,9522,1606563933
2,20,6915,2892,1606563940
2,20,7401,2944,1606563940
2,10,6221,1714,1606563942
2,20,7217,2714,1606563941
2,80,13537,8919,1606563934
2,20,6715,2520,1606563941
2,160,23266,19108,1606563925
2,20,6378,2142,1606563942
2,80,14521,10118,1606563934
2,320,43011,38805,1606563906
2,160,23027,18931,1606563926
2,20,7117,2617,1606563942
2,40,9763,5629,1606563939
2,80,13457,8903,1606563936
2,10,6284,1762,1606563943
2,80,14348,10239,1606563935
2,160,21920,17798,1606563928
2,320,40714,36664,1606563909
2,20,7269,2886,1606563943
2,10,5890,1423,1606563944
2,160,22832,18850,1606563927
2,80,13379,9024,1606563937
2,320,42203,37781,1606563908
2,160,24650,20252,1606563926
2,10,6233,1350,1606563945
2,320,48313,44073,1606563903
2,40,9921,5331,1606563942
2,40,9628,5239,1606563943
2,80,14281,9686,1606563939
2,80,14940,10773,1606563939
2,160,25425,21106,1606563928
2,40,9175,4441,1606563945
2,80,12361,7884,1606563942
2,160,23147,18635,1606563932
2,320,44020,39603,1606563911
2,20,7331,2804,1606563948
2,160,25312,20990,1606563930
2,40,9585,5166,1606563946
2,40,9994,5636,1606563946
2,40,9877,5452,1606563946
2,10,5872,1424,1606563951
2,40,9730,5460,1606563947
2,80,14637,10053,1606563942
2,160,25796,21385,1606563931
2,20,7297,2933,1606563950
2,40,10199,5829,1606563948
2,40,10145,5842,1606563948
2,40,9970,5583,1606563948
2,40,9906,5552,1606563949
2,320,44519,40156,1606563914
2,160,25368,20762,1606563933
2,40,9380,5079,1606563950
2,320,42096,37148,1606563917
2,160,23909,19237,1606563936
2,10,6552,1553,1606563953
2,20,7042,2752,1606563953
2,80,13452,9193,1606563947
2,320,43540,39037,1606563917
2,80,13553,9367,1606563947
2,160,23819,19246,1606563936
2,10,5859,1372,1606563955
2,10,6264,1486,1606563955
2,40,9849,5263,1606563951
2,80,14218,9922,1606563947
2,320,45728,41613,1606563916
2,160,25353,20794,1606563936
2,160,21837,17471,1606563940
2,20,7006,2758,1606563955
2,320,48854,44898,1606563913
2,20,6922,2280,1606563955
2,320,43648,38531,1606563919
2,320,44229,39567,1606563919
2,80,12676,8032,1606563951
2,20,7472,2731,1606563956
2,320,44904,40057,1606563918
2,20,7942,3177,1606563956
2,80,14824,10383,1606563949
2,80,15794,11567,1606563948
2,10,5766,1544,1606563958
2,40,9708,4961,1606563954
2,320,45773,40939,1606563919
2,20,7251,2761,1606563957
2,10,5723,1390,1606563959
2,80,14449,9977,1606563950
2,10,5872,1368,1606563959
2,40,9986,5196,1606563955
2,10,5298,1397,1606563961
2,320,41340,36820,1606563925
2,10,5646,1596,1606563961
2,80,14929,10059,1606563952
2,20,6446,2157,1606563960
2,80,13480,8407,1606563953
2,320,39118,34748,1606563928
2,40,9248,5106,1606563958
2,320,40294,36038,1606563927
2,80,14568,9669,1606563953
2,320,45082,40492,1606563923
2,160,22413,17980,1606563946
2,10,5725,1404,1606563963
2,320,43657,39317,1606563925
2,20,6698,2529,1606563962
2,160,23958,19628,1606563945
2,160,23044,18727,1606563946
2,40,9749,5383,1606563960
2,20,6753,2649,1606563963
2,80,14111,9703,1606563956
2,160,25483,20829,1606563945
2,10,5815,1528,1606563965
2,20,6696,2361,1606563964
2,320,45139,40862,1606563925
2,40,9734,5370,1606563961
2,320,43879,39511,1606563927
2,20,6322,2055,1606563965
2,10,5431,1279,1606563966
2,80,13313,8986,1606563958
2,160,23146,18766,1606563949
2,160,22533,18430,1606563950
2,40,8918,4710,1606563964
2,20,6438,2152,1606563967
2,40,8962,4763,1606563964
2,160,23243,19075,1606563950
2,160,22775,18385,1606563951
