workloadID, workload argument, tFC, tVM, start time
2,320,29735,25896,1606472932
2,10,5131,1093,1606472957
2,320,28261,24340,1606472934
2,10,5268,1121,1606472957
2,320,29193,25277,1606472934
2,40,8110,4074,1606472955
2,160,17210,12919,1606472946
2,160,19477,15202,1606472944
2,80,10855,6754,1606472953
2,80,11306,7191,1606472953
2,10,5754,1414,1606472958
2,80,11033,6917,1606472953
2,80,11572,7375,1606472953
2,10,5233,1132,1606472960
2,80,12035,7869,1606472955
2,10,5808,1494,1606472961
2,160,18840,14573,1606472948
2,10,5900,1678,1606472961
2,80,12654,8571,1606472954
2,20,6823,2494,1606472960
2,80,12339,8125,1606472955
2,10,5593,1343,1606472962
2,160,21262,17048,1606472946
2,160,18063,13817,1606472950
2,10,5666,1353,1606472962
2,160,19540,15214,1606472948
2,10,6036,1643,1606472962
2,40,7998,3751,1606472960
2,80,12124,8087,1606472956
2,40,8849,4586,1606472960
2,10,5422,1123,1606472964
2,20,6131,1953,1606472964
2,20,7054,2888,1606472963
2,20,7346,2934,1606472963
2,40,9509,5218,1606472962
2,320,34692,30521,1606472937
2,320,34907,31013,1606472937
2,10,6125,1711,1606472966
2,80,13529,9341,1606472958
2,320,34920,30928,1606472937
2,10,6159,1806,1606472966
2,160,21998,17644,1606472950
2,80,13723,9320,1606472959
2,20,6790,2486,1606472966
2,40,9508,5288,1606472963
2,20,7182,2970,1606472965
2,160,21176,17126,1606472952
2,20,6958,2929,1606472966
2,10,6229,1576,1606472967
2,20,7078,2820,1606472966
2,160,22572,18369,1606472952
2,80,15815,11664,1606472959
2,10,5665,1411,1606472970
2,320,37697,33592,1606472938
2,20,7687,3023,1606472968
2,40,9278,4975,1606472967
2,160,22419,18181,1606472955
2,80,14670,10346,1606472963
2,80,14973,10747,1606472963
2,320,37946,33807,1606472940
2,20,7011,2539,1606472971
2,40,9486,5000,1606472968
2,160,21376,17189,1606472957
2,160,22619,18529,1606472956
2,320,37786,33677,1606472941
2,40,10168,5463,1606472969
2,80,14449,10219,1606472965
2,80,13862,9829,1606472965
2,160,21999,17834,1606472957
2,20,7329,3003,1606472972
2,320,38221,34236,1606472941
2,80,13504,9207,1606472966
2,40,9749,5451,1606472971
2,40,9724,5466,1606472971
2,160,23473,19397,1606472957
2,160,22294,17924,1606472959
2,320,38544,34274,1606472942
2,160,23612,19572,1606472958
2,40,9287,4937,1606472972
2,320,37282,33110,1606472944
2,10,5786,1526,1606472976
2,320,38117,34072,1606472944
2,40,9578,5163,1606472973
2,80,14967,10503,1606472968
2,20,6950,2732,1606472976
2,10,5804,1259,1606472977
2,80,15282,10946,1606472968
2,10,6240,1779,1606472977
2,320,37475,33298,1606472946
2,20,6754,2319,1606472977
2,40,10072,5639,1606472973
2,160,24801,20574,1606472959
2,20,6837,2438,1606472977
2,40,9688,5313,1606472974
2,40,9261,4931,1606472975
2,10,5408,1086,1606472978
2,80,13544,9210,1606472971
2,160,23805,19702,1606472960
2,320,37068,32882,1606472947
2,160,24404,20137,1606472960
2,20,7112,2791,1606472978
2,20,7002,2676,1606472979
2,320,38998,34958,1606472948
2,20,6614,2352,1606472980
2,40,8826,4476,1606472979
2,160,24606,20403,1606472964
2,320,40641,36596,1606472948
2,80,13817,9651,1606472975
2,40,9444,5023,1606472980
2,80,13872,9724,1606472976
2,40,9751,5443,1606472980
2,160,23593,19265,1606472967
2,20,7498,3075,1606472983
2,20,7563,3116,1606472984
2,20,7522,3133,1606472984
2,20,6530,2129,1606472985
2,10,6007,1554,1606472987
2,40,9525,5168,1606472984
2,80,13732,9336,1606472980
2,80,14624,10353,1606472979
2,20,7049,2671,1606472987
2,20,6795,2405,1606472987
2,80,13388,9099,1606472981
2,160,20471,16085,1606472974
2,20,7021,2635,1606472988
2,80,13351,9008,1606472982
2,10,5863,1598,1606472990
2,320,39184,35184,1606472957
2,160,24825,20532,1606472971
2,80,13311,9107,1606472984
2,10,5953,1463,1606472991
2,40,9369,5081,1606472988
2,80,15224,11026,1606472982
2,80,12773,8519,1606472984
2,320,42816,38639,1606472955
2,80,14763,10507,1606472983
2,40,9441,4811,1606472988
2,160,22077,17948,1606472976
2,160,23635,19651,1606472975
2,20,7218,3099,1606472992
2,320,38066,33786,1606472961
2,40,8908,4215,1606472990
2,320,40327,36112,1606472959
2,80,13616,9316,1606472986
2,320,43288,39322,1606472956
2,320,42083,37991,1606472958
2,20,7433,2986,1606472992
2,160,23997,19618,1606472976
2,160,25206,20920,1606472975
2,20,6581,2385,1606472994
2,160,23182,18785,1606472977
2,160,22724,18583,1606472978
2,320,42503,38439,1606472958
2,20,6056,1697,1606472995
2,10,5457,1119,1606472995
2,320,41460,37452,1606472959
2,10,5402,1361,1606472996
2,40,10530,6036,1606472991
2,80,13903,9640,1606472988
2,320,45133,40941,1606472957
2,10,5420,1204,1606472996
2,160,23740,19408,1606472978
2,160,21222,17084,1606472981
2,10,5644,1282,1606472997
2,160,24847,20739,1606472978
2,80,14257,9888,1606472988
2,80,13873,9460,1606472989
2,160,21537,17252,1606472982
2,10,5553,1247,1606472997
2,20,6595,2514,1606472996
2,40,8384,4322,1606472995
2,320,42124,37875,1606472962
2,10,5939,1616,1606472998
2,320,41167,36878,1606472963
2,40,7759,3714,1606472996
2,10,5477,1216,1606473000
2,20,7345,2809,1606472998
2,40,7148,2975,1606472998
2,80,14443,9894,1606472991
2,40,8661,4298,1606472997
2,10,5649,1428,1606473000
2,320,44140,39811,1606472962
2,20,6629,2438,1606473000
2,80,12450,7945,1606472994
2,80,14375,9801,1606472993
2,20,6363,2019,1606473001
2,320,43217,38921,1606472964
2,320,43582,39201,1606472964
2,80,12860,8628,1606472995
2,20,6586,2313,1606473002
2,20,6785,2496,1606473002
2,160,23888,19594,1606472985
2,320,43452,39282,1606472966
2,80,12471,8128,1606472997
2,320,40122,35843,1606472969
2,320,41688,37100,1606472968
2,160,22108,17916,1606472988
2,10,5551,1322,1606473004
2,40,9351,4958,1606473001
2,160,24379,20027,1606472986
2,160,22291,18098,1606472988
2,320,45158,40999,1606472966
2,10,5714,1527,1606473005
2,80,12605,8355,1606472999
2,40,9161,5026,1606473003
2,80,12766,8600,1606472999
2,320,39340,34959,1606472973
2,10,5527,1617,1606473007
2,10,5776,1341,1606473007
2,20,6777,2477,1606473006
2,10,6188,1712,1606473007
2,20,6791,2739,1606473007
2,320,41404,37128,1606472972
2,160,22629,18368,1606472992
2,320,39775,35376,1606472975
2,40,10259,6012,1606473005
2,40,9077,4735,1606473006
2,40,9104,5194,1606473006
2,320,37237,33027,1606472978
2,10,5797,1557,1606473010
2,20,7169,2994,1606473009
2,160,24654,20161,1606472991
2,10,5664,1442,1606473011
2,10,6105,1665,1606473010
2,10,6141,1715,1606473010
2,80,13517,9471,1606473003
2,320,42586,38612,1606472974
2,40,10072,5607,1606473007
2,80,14361,10042,1606473003
2,80,13096,8758,1606473004
2,160,22534,18308,1606472995
2,80,15174,10825,1606473003
2,160,22728,18362,1606472995
2,160,21334,17262,1606472997
2,20,6158,2146,1606473012
2,10,5883,1411,1606473013
2,80,12890,8620,1606473006
2,80,14182,10043,1606473005
2,160,22374,17995,1606472997
2,40,8520,4356,1606473011
2,10,6138,1709,1606473014
2,80,13138,8947,1606473007
2,80,13880,9994,1606473006
2,10,5494,1480,1606473015
2,80,14531,10225,1606473006
2,160,21947,17782,1606472999
2,20,6900,2517,1606473014
2,10,5743,1484,1606473015
2,10,5811,1490,1606473015
2,80,13293,8910,1606473008
2,160,22196,17941,1606472999
2,80,13057,8972,1606473009
2,320,42690,38375,1606472979
2,160,23354,19139,1606472999
2,10,5235,1175,1606473017
2,160,21755,17526,1606473001
2,80,14381,10162,1606473008
2,320,43970,39917,1606472979
2,320,43639,39451,1606472980
2,80,12962,8498,1606473011
2,80,14672,10418,1606473009
2,80,12625,8382,1606473011
2,40,7428,3261,1606473017
2,160,20495,16157,1606473004
2,160,22494,18303,1606473002
2,320,44912,40502,1606472980
2,40,8727,4522,1606473017
2,20,7067,2834,1606473019
2,40,7639,3407,1606473018
2,160,21861,17590,1606473004
2,10,5168,1255,1606473021
2,20,6021,1978,1606473020
2,40,8622,4370,1606473018
2,40,8309,4159,1606473018
2,20,6724,2616,1606473020
2,320,43602,39442,1606472983
2,320,43870,39586,1606472984
2,160,24228,19911,1606473004
2,160,21104,16652,1606473007
2,40,9350,5326,1606473019
2,40,8849,4805,1606473020
2,160,21032,16919,1606473009
2,40,9173,4932,1606473021
2,320,39324,34895,1606472992
2,40,8739,4518,1606473023
2,320,41590,37218,1606472990
2,80,12631,8358,1606473020
2,40,8983,4458,1606473024
2,10,5508,1096,1606473027
2,10,6046,1624,1606473027
2,160,22046,17645,1606473011
2,80,11940,7807,1606473022
2,80,14966,10809,1606473019
2,10,5935,1472,1606473028
2,10,5982,1583,1606473028
2,160,23048,18508,1606473011
2,20,7206,2806,1606473027
2,40,10072,5724,1606473025
2,40,9303,4923,1606473027
2,10,6440,1724,1606473030
2,10,6455,1593,1606473030
2,80,14464,10219,1606473022
2,10,6060,1389,1606473031
2,160,23096,18765,1606473014
2,320,40241,35811,1606472997
2,80,14132,9628,1606473024
2,40,10687,6451,1606473028
2,80,14371,9946,1606473024
2,160,21773,17198,1606473017
2,20,7505,2777,1606473031
2,10,6381,1567,1606473033
2,20,7175,2598,1606473033
2,80,15968,11798,1606473024
2,160,24763,20544,1606473016
2,160,23577,19390,1606473018
2,320,41671,37182,1606473000
2,10,6610,1607,1606473035
2,320,45055,40841,1606472997
2,10,6602,1586,1606473036
2,160,24643,20499,1606473018
2,80,14103,9522,1606473029
2,320,43454,39033,1606473000
2,160,25449,21332,1606473018
2,160,24154,19826,1606473019
2,320,43198,38920,1606473001
2,20,7822,2904,1606473036
2,40,10486,5872,1606473034
2,160,24009,19888,1606473020
2,20,7790,2593,1606473037
2,160,24104,19796,1606473021
2,320,40862,36585,1606473004
2,160,24941,20511,1606473021
2,20,8047,2741,1606473038
2,80,14974,10325,1606473031
2,160,24410,20097,1606473022
2,20,7704,2947,1606473038
2,320,42917,38865,1606473004
2,80,15062,10880,1606473031
2,10,7182,1761,1606473039
2,160,24624,20352,1606473022
2,320,44524,40141,1606473003
2,80,15916,11561,1606473031
2,80,15846,11508,1606473031
2,80,15072,10922,1606473032
2,20,7170,2476,1606473040
2,80,14597,9894,1606473033
2,80,14910,10716,1606473033
2,10,6190,1526,1606473042
2,20,7907,2850,1606473040
2,160,27891,23465,1606473020
2,160,25604,21134,1606473023
2,320,41718,37589,1606473007
2,20,7884,2971,1606473041
2,160,24112,19688,1606473026
2,40,10169,5410,1606473040
2,10,6352,1643,1606473044
2,320,43519,39114,1606473007
2,80,15169,9961,1606473036
2,80,15794,10984,1606473035
2,10,5935,1469,1606473045
2,80,13839,8800,1606473038
2,160,25396,21122,1606473026
2,160,26920,22622,1606473025
2,80,15928,10869,1606473036
2,80,14869,10237,1606473037
2,40,9205,4540,1606473043
2,40,10054,5006,1606473042
2,20,6696,2421,1606473046
2,80,14228,9426,1606473039
2,80,16069,10621,1606473037
2,20,6377,1935,1606473047
2,160,25080,20772,1606473028
2,20,6569,2438,1606473047
2,320,41296,36930,1606473013
2,160,24615,19820,1606473030
2,40,10369,5684,1606473044
2,320,43089,39095,1606473012
2,10,5688,1373,1606473050
2,320,42051,37792,1606473013
2,40,9541,5127,1606473046
2,160,27958,23565,1606473028
2,320,45667,41396,1606473010
2,40,9797,5511,1606473046
2,20,7071,2698,1606473049
2,320,42313,38053,1606473014
2,80,14738,9969,1606473042
2,20,6803,2479,1606473050
2,20,7078,2753,1606473050
2,40,9522,4823,1606473048
2,40,9160,4676,1606473049
2,320,44546,40240,1606473013
2,40,9702,5155,1606473049
2,320,44102,39801,1606473014
2,10,5290,1044,1606473053
2,320,44024,39754,1606473015
2,80,12880,8409,1606473046
2,80,13651,9462,1606473045
2,10,5482,1298,1606473054
2,40,9137,4811,1606473051
2,40,8855,4680,1606473051
2,80,14081,9699,1606473046
2,320,43886,39627,1606473016
2,20,6656,2417,1606473054
2,80,12646,8166,1606473048
2,40,8541,4337,1606473052
2,10,5568,1345,1606473056
2,40,8661,4488,1606473053
2,160,24456,19012,1606473038
2,80,12872,8650,1606473050
2,20,6693,2434,1606473056
2,320,42015,37716,1606473021
2,80,13190,8954,1606473050
2,10,5648,1520,1606473058
2,20,6369,2090,1606473057
2,160,22661,17854,1606473041
2,320,44717,40484,1606473020
2,10,5701,1581,1606473059
2,10,5636,1353,1606473059
2,160,21371,16927,1606473044
2,320,43182,39130,1606473022
2,40,8988,4716,1606473057
2,40,9417,5161,1606473056
2,320,41382,37093,1606473025
2,320,43724,39536,1606473023
2,40,8771,4699,1606473058
2,10,5981,1654,1606473061
2,40,9070,4797,1606473058
2,160,23365,18620,1606473044
2,20,6754,2781,1606473061
2,20,6767,2597,1606473061
2,320,42513,38274,1606473025
2,160,25114,20077,1606473043
2,160,22912,18412,1606473045
2,20,6864,2601,1606473061
2,160,22946,18470,1606473045
2,40,8555,4432,1606473060
2,20,6535,2459,1606473062
2,40,8943,4503,1606473060
2,320,41302,36786,1606473028
2,10,6010,1578,1606473064
2,160,23576,18991,1606473047
2,20,7068,2670,1606473063
2,80,14594,10221,1606473056
2,20,6395,2226,1606473064
2,20,6620,2459,1606473064
2,80,14547,10334,1606473056
2,10,6064,1732,1606473065
2,320,44900,40524,1606473026
2,40,9127,4997,1606473062
2,10,6066,1707,1606473065
2,20,6676,2583,1606473065
2,40,10128,5730,1606473062
2,320,43642,38997,1606473028
2,320,44761,40341,1606473027
2,320,41884,37278,1606473030
2,40,9495,5036,1606473063
2,20,6561,2548,1606473066
2,80,14783,10460,1606473058
2,20,6326,2220,1606473067
2,40,9991,5751,1606473063
2,40,10627,6232,1606473062
2,320,39076,34036,1606473034
2,20,7098,3191,1606473066
2,10,5364,1327,1606473068
2,80,15271,11077,1606473059
2,10,5550,1557,1606473069
2,40,9687,5412,1606473065
2,40,9222,4899,1606473066
2,80,13069,8685,1606473063
2,10,5499,1293,1606473070
2,80,15019,10754,1606473061
2,320,43212,38260,1606473033
2,10,5800,1476,1606473071
2,320,42709,37698,1606473034
2,40,9619,5132,1606473067
2,320,43143,38543,1606473034
2,40,8771,4598,1606473069
2,10,5778,1424,1606473072
2,160,23515,19377,1606473055
2,160,22371,18231,1606473056
2,10,5661,1422,1606473073
2,20,7293,3046,1606473071
2,160,23044,18757,1606473056
2,80,14939,10677,1606473064
2,320,42870,38212,1606473036
2,160,23988,19800,1606473055
2,40,8832,4818,1606473071
2,320,44464,38915,1606473036
2,10,5802,1546,1606473075
2,10,5860,1770,1606473075
2,10,5490,1419,1606473075
2,80,14003,9558,1606473067
2,10,5712,1414,1606473075
2,20,6945,2910,1606473074
2,80,14591,10288,1606473066
2,40,10184,6051,1606473071
2,160,23034,18797,1606473058
2,10,5510,1459,1606473075
2,20,6804,2774,1606473074
2,10,5412,1084,1606473076
2,20,6593,2407,1606473075
2,320,45474,40263,1606473036
2,320,41357,36671,1606473041
2,20,6710,2640,1606473076
2,40,10247,5816,1606473072
2,40,9784,5626,1606473073
2,160,23630,19326,1606473059
2,40,9096,4869,1606473075
2,160,24374,20239,1606473060
2,160,25172,20732,1606473059
2,80,14172,9877,1606473071
2,320,42135,37554,1606473043
2,80,13454,9132,1606473072
2,320,44894,39474,1606473040
2,160,21248,16700,1606473064
2,10,5440,1224,1606473080
2,320,39976,35485,1606473046
2,10,5318,1162,1606473081
2,10,5981,1508,1606473080
2,320,38649,34117,1606473048
2,20,7218,2850,1606473079
2,10,5266,1274,1606473081
2,160,21636,17261,1606473065
2,20,7042,2816,1606473080
2,20,6557,2480,1606473081
2,20,6097,1840,1606473081
2,20,6659,2504,1606473081
2,160,23906,19790,1606473064
2,320,38633,34457,1606473050
2,20,7067,2789,1606473081
2,10,5495,1362,1606473084
2,40,8733,4576,1606473080
2,40,8753,4716,1606473081
2,80,12925,8845,1606473076
2,80,13764,9618,1606473076
2,10,5365,1347,1606473084
2,20,6974,2818,1606473083
2,20,6953,2524,1606473083
2,80,13291,9206,1606473077
2,80,13672,9557,1606473077
2,40,9052,4641,1606473082
2,160,22801,18859,1606473068
2,10,5408,1220,1606473086
2,80,12882,8641,1606473078
2,320,39841,35507,1606473051
2,160,21962,18020,1606473070
2,10,5593,1325,1606473086
2,10,5077,1008,1606473087
2,20,6076,1890,1606473087
2,160,21090,17028,1606473072
2,80,13878,9790,1606473079
2,40,8558,4445,1606473084
2,160,21700,17666,1606473071
2,320,37621,33547,1606473055
2,20,6569,2291,1606473087
2,10,4995,882,1606473088
2,160,20996,16903,1606473073
2,320,41519,37281,1606473053
2,160,20697,16691,1606473074
2,320,39886,35612,1606473055
2,40,9114,4923,1606473086
2,20,6108,2057,1606473089
2,20,5357,1540,1606473090
2,80,12171,7952,1606473083
2,160,23036,18935,1606473073
2,80,10388,6128,1606473086
2,320,37854,33494,1606473059
2,10,5227,1234,1606473092
2,320,40519,36359,1606473057
2,320,40456,36396,1606473058
2,40,8199,4103,1606473091
2,40,7796,3688,1606473091
2,40,8200,4226,1606473091
2,80,11249,7248,1606473088
2,10,5009,938,1606473094
2,160,19443,15141,1606473080
2,160,19696,15735,1606473080
2,160,18599,14249,1606473081
2,40,8158,3938,1606473092
2,40,8321,4331,1606473092
2,20,5587,1406,1606473095
2,20,6012,1946,1606473095
2,40,8350,4299,1606473093
2,160,19667,15468,1606473082
2,20,5862,1741,1606473096
2,320,40698,36642,1606473061
2,80,12208,8022,1606473089
2,160,19297,14964,1606473083
2,320,35631,31383,1606473067
2,10,4913,958,1606473098
2,40,7444,3558,1606473095
2,80,10947,6929,1606473092
2,160,21401,17080,1606473082
2,80,11837,7852,1606473091
2,10,5341,1070,1606473098
2,20,5873,1932,1606473098
2,10,5303,1150,1606473099
2,10,4833,923,1606473099
2,320,42870,38623,1606473061
2,320,38315,33995,1606473066
2,20,6100,2008,1606473098
2,10,5265,1120,1606473099
2,320,38716,34342,1606473066
2,20,5908,1807,1606473099
2,40,8395,4183,1606473097
2,80,11441,7357,1606473094
2,40,7702,3743,1606473098
2,320,35931,31577,1606473070
2,320,39165,35128,1606473067
2,80,9321,5328,1606473097
2,40,7192,3037,1606473099
2,320,36333,32189,1606473070
2,80,11227,7149,1606473095
2,320,35582,31261,1606473071
2,20,5604,1578,1606473101
2,160,19959,15721,1606473087
2,320,39903,35884,1606473067
2,80,10684,6600,1606473097
2,10,4691,783,1606473103
2,160,17944,13721,1606473089
2,160,18331,14273,1606473089
2,160,16691,12749,1606473091
2,160,16852,12793,1606473091
2,10,4957,1000,1606473103
2,40,6243,2214,1606473102
2,320,35217,31040,1606473073
2,40,7227,3129,1606473101
2,160,17544,13527,1606473092
2,160,16936,12835,1606473092
2,20,5559,1459,1606473104
2,320,34645,30656,1606473075
2,320,33868,29797,1606473076
2,80,9408,5461,1606473100
2,20,5513,1463,1606473104
2,40,7402,3354,1606473103
2,160,15311,11480,1606473095
2,20,5350,1507,1606473105
2,20,4652,838,1606473106
2,160,13947,10047,1606473097
2,40,7081,2969,1606473104
2,40,5814,1802,1606473106
2,20,5366,1399,1606473106
2,80,9777,5712,1606473102
2,320,31189,26858,1606473081
2,160,18055,13916,1606473094
2,20,4625,814,1606473107
2,320,32614,28668,1606473080
2,20,4568,731,1606473108
2,320,24738,20734,1606473088
2,160,14720,10774,1606473099
2,160,15767,11741,1606473098
2,10,4629,692,1606473109
2,160,17653,13468,1606473096
2,10,4336,558,1606473110
2,10,4625,820,1606473110
2,160,13571,9707,1606473101
2,40,6391,2583,1606473109
2,40,6806,2864,1606473109
2,40,6549,2715,1606473109
2,160,14018,9987,1606473102
2,160,11588,7490,1606473104
2,40,7038,3163,1606473109
2,20,5231,1368,1606473111
2,80,8259,4461,1606473108
2,320,29196,25010,1606473088
2,40,6608,2801,1606473111
2,10,4619,753,1606473113
2,160,13406,9534,1606473104
2,160,15662,11610,1606473102
2,80,8788,4882,1606473109
2,10,4592,792,1606473113
2,80,7618,3854,1606473110
2,40,6634,2850,1606473112
2,40,6710,2714,1606473112
2,40,6280,2503,1606473113
2,160,14138,10072,1606473105
2,40,5903,2071,1606473114
2,80,7633,3850,1606473112
2,20,4971,1142,1606473115
2,80,6626,2846,1606473114
2,320,25177,21070,1606473096
2,20,4839,1033,1606473116
2,10,4561,732,1606473117
2,80,8087,4176,1606473113
2,80,8315,4420,1606473113
2,160,13277,9418,1606473108
2,80,7763,3951,1606473114
2,40,5617,1855,1606473116
2,20,5295,1468,1606473117
2,160,11744,7947,1606473110
2,320,18996,15161,1606473104
2,20,5148,1387,1606473118
2,320,23315,19300,1606473100
2,320,18737,14876,1606473105
2,80,7557,3774,1606473116
2,320,26624,22537,1606473097
2,10,4356,633,1606473120
2,10,4502,782,1606473120
2,160,9289,5540,1606473115
2,20,4698,985,1606473120
2,160,11196,7224,1606473114
2,320,22471,18593,1606473102
2,320,15985,12224,1606473109
2,320,22038,18169,1606473103
2,160,9628,5848,1606473116
2,10,4313,607,1606473121
2,20,4426,663,1606473121
2,80,6529,2780,1606473119
2,320,22149,18176,1606473104
2,40,5140,1404,1606473122
2,10,4270,535,1606473122
2,40,5483,1715,1606473122
2,40,4596,852,1606473123
2,20,4874,1193,1606473124
2,80,8219,4560,1606473121
2,20,5674,1939,1606473124
2,10,4732,981,1606473125
2,320,19406,15542,1606473111
2,80,7551,3813,1606473123
2,320,23674,19678,1606473107
2,40,5798,2109,1606473125
2,320,17462,13725,1606473113
2,40,6309,2532,1606473125
2,40,7029,3303,1606473124
2,20,5054,1228,1606473126
2,160,9712,6055,1606473122
2,80,9438,5748,1606473123
2,80,7537,3791,1606473124
2,80,8056,4304,1606473124
2,10,4366,570,1606473128
