workloadID, workload argument, tFC, tVM, start time
0,2500000,5273,1674,1606554227
0,2500000,5263,1674,1606554227
0,5500000,8773,5178,1606554224
0,8500000,13240,9636,1606554219
0,7000000,10912,7318,1606554222
0,5500000,8765,5163,1606554224
0,1000000,4059,452,1606554230
0,5500000,8802,5175,1606554225
0,5500000,8804,5184,1606554225
0,5500000,8773,5170,1606554226
0,2500000,5274,1670,1606554229
0,7000000,10881,7296,1606554224
0,1000000,4057,452,1606554230
0,7000000,10917,7319,1606554224
0,7000000,10921,7310,1606554225
0,4000000,6859,3258,1606554230
0,1000000,4052,452,1606554232
0,1000000,4053,452,1606554233
0,8500000,13203,9617,1606554224
0,5500000,8792,5179,1606554228
0,1000000,4043,452,1606554234
0,8500000,13260,9627,1606554224
0,5500000,8754,5175,1606554229
0,4000000,6859,3262,1606554231
0,7000000,10883,7293,1606554227
0,7000000,10934,7335,1606554227
0,7000000,10917,7307,1606554227
0,4000000,6854,3260,1606554232
0,2500000,5265,1669,1606554233
0,4000000,6872,3265,1606554233
0,2500000,5277,1677,1606554235
0,8500000,13237,9651,1606554227
0,4000000,6874,3260,1606554234
0,1000000,4042,456,1606554236
0,4000000,6877,3259,1606554234
0,7000000,10916,7315,1606554230
0,4000000,6858,3258,1606554234
0,7000000,10896,7301,1606554230
0,8500000,13240,9641,1606554228
0,5500000,8737,5161,1606554233
0,5500000,8766,5175,1606554233
0,2500000,5271,1671,1606554237
0,7000000,10921,7327,1606554231
0,7000000,10905,7306,1606554231
0,4000000,6896,3291,1606554236
0,1000000,4028,452,1606554239
0,1000000,4043,452,1606554239
0,1000000,4029,452,1606554239
0,4000000,6858,3266,1606554236
0,2500000,5262,1668,1606554238
0,7000000,10910,7321,1606554233
0,7000000,10918,7314,1606554233
0,2500000,5270,1667,1606554239
0,1000000,4039,452,1606554240
0,4000000,6869,3268,1606554238
0,1000000,4062,461,1606554241
0,2500000,5286,1691,1606554240
0,7000000,10897,7301,1606554234
0,5500000,8778,5177,1606554236
0,5500000,8764,5165,1606554236
0,1000000,4057,452,1606554241
0,5500000,8764,5163,1606554237
0,4000000,6865,3268,1606554240
0,1000000,4042,452,1606554243
0,5500000,8757,5172,1606554238
0,1000000,4050,458,1606554243
0,5500000,8776,5172,1606554238
0,8500000,13220,9626,1606554234
0,4000000,6857,3262,1606554240
0,1000000,4047,452,1606554243
0,4000000,6866,3264,1606554240
0,8500000,13221,9629,1606554234
0,7000000,10935,7350,1606554237
0,7000000,10918,7318,1606554237
0,1000000,4017,451,1606554244
0,5500000,8775,5179,1606554239
0,1000000,4023,452,1606554244
0,2500000,5268,1669,1606554243
0,1000000,4037,452,1606554244
0,8500000,13242,9643,1606554235
0,5500000,8775,5176,1606554240
0,7000000,10932,7329,1606554238
0,2500000,5271,1668,1606554244
0,5500000,8745,5164,1606554241
0,8500000,13225,9625,1606554236
0,4000000,6861,3262,1606554243
0,5500000,8747,5165,1606554242
0,5500000,8778,5178,1606554242
0,8500000,13271,9636,1606554237
0,1000000,4055,452,1606554247
0,8500000,13220,9627,1606554238
0,1000000,4045,452,1606554247
0,8500000,13254,9631,1606554238
0,7000000,10898,7317,1606554241
0,4000000,6854,3263,1606554246
0,2500000,5279,1680,1606554248
0,5500000,8757,5165,1606554244
0,7000000,10896,7298,1606554242
0,5500000,8750,5165,1606554245
0,1000000,4041,452,1606554249
0,1000000,4040,452,1606554249
0,7000000,10897,7303,1606554243
0,5500000,8772,5171,1606554245
0,7000000,10906,7306,1606554243
0,8500000,13241,9643,1606554241
0,5500000,8752,5167,1606554245
0,7000000,10907,7306,1606554243
0,2500000,5256,1668,1606554249
0,1000000,4054,452,1606554250
0,7000000,10911,7314,1606554243
0,1000000,4060,452,1606554251
0,5500000,8771,5163,1606554246
0,5500000,8746,5164,1606554246
0,1000000,4048,452,1606554251
0,2500000,5258,1675,1606554250
0,5500000,8772,5164,1606554247
0,7000000,10923,7322,1606554245
0,4000000,6848,3263,1606554249
0,7000000,10911,7313,1606554245
0,1000000,4036,452,1606554252
0,1000000,4060,460,1606554252
0,7000000,10914,7315,1606554246
0,2500000,5261,1669,1606554252
0,8500000,13219,9631,1606554244
0,2500000,5283,1681,1606554252
0,1000000,4063,454,1606554253
0,1000000,4050,452,1606554253
0,8500000,13224,9627,1606554244
0,4000000,6897,3267,1606554250
0,8500000,13213,9621,1606554244
0,7000000,10888,7293,1606554247
0,5500000,8775,5166,1606554249
0,8500000,13229,9635,1606554245
0,2500000,5263,1677,1606554253
0,7000000,10878,7292,1606554247
0,4000000,6853,3261,1606554251
0,4000000,6858,3262,1606554251
0,1000000,4048,452,1606554254
0,8500000,13214,9628,1606554245
0,4000000,6850,3261,1606554252
0,5500000,8755,5165,1606554250
0,1000000,4044,452,1606554255
0,8500000,13216,9626,1606554246
0,8500000,13217,9626,1606554246
0,5500000,8773,5176,1606554250
0,2500000,5258,1668,1606554254
0,2500000,5264,1669,1606554254
0,4000000,6851,3263,1606554253
0,2500000,5253,1669,1606554255
0,1000000,4044,452,1606554256
0,2500000,5256,1667,1606554256
0,8500000,13222,9622,1606554248
0,1000000,4031,452,1606554257
0,2500000,5260,1667,1606554256
0,7000000,10926,7311,1606554251
0,2500000,5268,1669,1606554257
0,2500000,5266,1675,1606554257
0,1000000,4052,463,1606554258
0,8500000,13214,9624,1606554250
0,7000000,10892,7295,1606554252
0,2500000,5282,1675,1606554258
0,7000000,10900,7293,1606554252
0,4000000,6854,3268,1606554256
0,4000000,6860,3259,1606554257
0,7000000,10896,7306,1606554253
0,5500000,8773,5174,1606554255
0,7000000,10908,7313,1606554253
0,1000000,4059,452,1606554260
0,4000000,6854,3261,1606554257
0,8500000,13244,9647,1606554251
0,2500000,5262,1680,1606554259
0,7000000,10888,7293,1606554254
0,8500000,13214,9629,1606554252
0,5500000,8772,5164,1606554256
0,1000000,4049,452,1606554261
0,2500000,5254,1670,1606554260
0,7000000,10890,7295,1606554255
0,4000000,6847,3261,1606554260
0,4000000,6899,3283,1606554260
0,2500000,5264,1669,1606554262
0,8500000,13213,9628,1606554254
0,5500000,8774,5182,1606554259
0,5500000,8785,5173,1606554259
0,2500000,5258,1673,1606554262
0,1000000,4043,452,1606554264
0,1000000,4043,452,1606554264
0,1000000,4056,452,1606554264
0,1000000,4044,451,1606554265
0,2500000,5276,1669,1606554264
0,7000000,10931,7320,1606554259
0,8500000,13223,9627,1606554257
0,4000000,6897,3284,1606554263
0,4000000,6846,3259,1606554263
0,2500000,5262,1677,1606554265
0,2500000,5264,1676,1606554265
0,2500000,5262,1668,1606554265
0,7000000,10889,7299,1606554259
0,5500000,8746,5164,1606554262
0,2500000,5269,1674,1606554265
0,4000000,6861,3267,1606554264
0,8500000,13213,9628,1606554258
0,2500000,5265,1667,1606554266
0,7000000,10890,7309,1606554260
0,4000000,6852,3258,1606554264
0,2500000,5268,1667,1606554266
0,5500000,8740,5164,1606554262
0,1000000,4058,452,1606554267
0,1000000,4056,452,1606554268
0,8500000,13239,9634,1606554259
0,1000000,4046,452,1606554268
0,1000000,4046,456,1606554268
0,8500000,13240,9638,1606554259
0,7000000,10896,7310,1606554262
0,8500000,13261,9657,1606554259
0,5500000,8757,5161,1606554264
0,5500000,8767,5178,1606554264
0,2500000,5287,1683,1606554268
0,7000000,10907,7312,1606554263
0,7000000,10893,7300,1606554263
0,8500000,13220,9641,1606554261
0,5500000,8772,5164,1606554266
0,4000000,6847,3259,1606554268
0,1000000,4036,452,1606554271
0,2500000,5257,1668,1606554270
0,7000000,10888,7302,1606554264
0,7000000,10903,7298,1606554265
0,4000000,6852,3258,1606554269
0,1000000,4056,452,1606554271
0,4000000,6836,3259,1606554269
0,8500000,13217,9633,1606554263
0,1000000,4051,452,1606554272
0,5500000,8763,5163,1606554268
0,8500000,13235,9648,1606554263
0,2500000,5261,1668,1606554271
0,8500000,13225,9620,1606554264
0,2500000,5259,1667,1606554272
0,4000000,6855,3258,1606554270
0,5500000,8765,5163,1606554268
0,5500000,8757,5164,1606554269
0,4000000,6838,3260,1606554271
0,8500000,13217,9626,1606554264
0,7000000,10897,7304,1606554267
0,8500000,13237,9629,1606554265
0,1000000,4052,452,1606554275
0,8500000,13222,9638,1606554266
0,1000000,4046,452,1606554275
0,1000000,4043,451,1606554276
0,1000000,4039,452,1606554276
0,8500000,13213,9625,1606554267
0,1000000,4050,452,1606554276
0,1000000,4056,452,1606554276
0,7000000,10902,7301,1606554269
0,7000000,10918,7314,1606554270
0,5500000,8771,5173,1606554272
0,1000000,4051,452,1606554277
0,2500000,5260,1669,1606554276
0,7000000,10912,7310,1606554271
0,7000000,10900,7314,1606554271
0,4000000,6863,3263,1606554275
0,7000000,10894,7294,1606554271
0,5500000,8762,5165,1606554273
0,7000000,10919,7317,1606554272
0,2500000,5264,1669,1606554278
0,8500000,13230,9631,1606554270
0,7000000,10913,7311,1606554273
0,4000000,6871,3263,1606554277
0,4000000,6848,3261,1606554277
0,5500000,8772,5169,1606554275
0,1000000,4059,456,1606554280
0,2500000,5281,1676,1606554279
0,7000000,10900,7299,1606554274
0,1000000,4053,461,1606554281
0,7000000,10913,7301,1606554274
0,8500000,13243,9652,1606554272
0,2500000,5274,1669,1606554280
0,1000000,4039,452,1606554282
0,8500000,13204,9619,1606554273
0,7000000,10943,7330,1606554275
0,5500000,8771,5181,1606554278
0,1000000,4037,452,1606554283
0,4000000,6848,3258,1606554281
0,4000000,6841,3259,1606554281
0,2500000,5261,1669,1606554283
0,2500000,5266,1674,1606554283
0,8500000,13228,9637,1606554275
0,5500000,8765,5165,1606554280
0,5500000,8750,5165,1606554280
0,7000000,10892,7302,1606554278
0,2500000,5256,1668,1606554284
0,2500000,5261,1668,1606554284
0,4000000,6851,3260,1606554283
0,7000000,10902,7312,1606554278
0,1000000,4048,451,1606554285
0,4000000,6846,3259,1606554283
0,7000000,10952,7312,1606554279
0,8500000,13232,9644,1606554277
0,1000000,4054,461,1606554287
0,7000000,10884,7298,1606554280
0,5500000,8772,5164,1606554282
0,7000000,10886,7294,1606554280
0,5500000,8774,5171,1606554283
0,7000000,10912,7318,1606554281
0,5500000,8777,5173,1606554283
0,5500000,8764,5163,1606554283
0,7000000,10919,7319,1606554281
0,4000000,6859,3267,1606554285
0,4000000,6865,3273,1606554285
0,1000000,4044,460,1606554288
0,7000000,10884,7294,1606554281
0,7000000,10900,7296,1606554282
0,1000000,4038,451,1606554288
0,7000000,10944,7314,1606554282
0,8500000,13224,9626,1606554280
0,1000000,4044,460,1606554289
0,4000000,6848,3258,1606554286
0,7000000,10868,7293,1606554282
0,1000000,4051,452,1606554289
0,7000000,10904,7313,1606554283
0,7000000,10886,7304,1606554283
0,1000000,4063,453,1606554290
0,8500000,13219,9629,1606554281
0,8500000,13235,9619,1606554281
0,4000000,6870,3271,1606554288
0,2500000,5265,1667,1606554290
0,8500000,13258,9647,1606554282
0,5500000,8762,5163,1606554286
0,7000000,10897,7302,1606554284
0,5500000,8784,5188,1606554287
0,7000000,10907,7296,1606554285
0,1000000,4048,461,1606554292
0,1000000,4048,452,1606554293
0,1000000,4047,452,1606554293
0,2500000,5275,1682,1606554291
0,7000000,10878,7295,1606554286
0,1000000,4044,452,1606554293
0,2500000,5247,1668,1606554292
0,1000000,4048,452,1606554294
0,8500000,13229,9636,1606554284
0,7000000,10901,7300,1606554287
0,7000000,10901,7296,1606554287
0,8500000,13241,9652,1606554285
0,1000000,4059,451,1606554295
0,5500000,8774,5171,1606554290
0,2500000,5258,1668,1606554294
0,4000000,6855,3265,1606554292
0,2500000,5261,1667,1606554294
0,7000000,10886,7294,1606554289
0,8500000,13232,9625,1606554286
0,7000000,10900,7315,1606554289
0,1000000,4047,452,1606554296
0,7000000,10915,7328,1606554289
0,8500000,13219,9625,1606554287
0,1000000,4030,451,1606554297
0,2500000,5252,1667,1606554296
0,8500000,13237,9640,1606554288
0,5500000,8794,5196,1606554293
0,8500000,13220,9628,1606554289
0,2500000,5256,1668,1606554297
0,4000000,6852,3266,1606554296
0,5500000,8768,5167,1606554294
0,7000000,10922,7326,1606554292
0,5500000,8755,5168,1606554295
0,2500000,5275,1678,1606554298
0,4000000,6882,3280,1606554297
0,4000000,6849,3258,1606554297
0,1000000,4040,452,1606554300
0,4000000,6867,3285,1606554297
0,5500000,8794,5183,1606554296
0,4000000,6841,3257,1606554298
0,2500000,5267,1668,1606554300
0,4000000,6849,3259,1606554298
0,7000000,10894,7307,1606554294
0,4000000,6866,3259,1606554299
0,4000000,6863,3276,1606554299
0,7000000,10895,7295,1606554295
0,1000000,4063,460,1606554302
0,2500000,5268,1675,1606554301
0,5500000,8766,5170,1606554298
0,8500000,13233,9633,1606554294
0,2500000,5272,1669,1606554302
0,5500000,8773,5174,1606554299
0,2500000,5261,1670,1606554303
0,2500000,5265,1668,1606554304
0,4000000,6863,3265,1606554303
0,8500000,13236,9639,1606554296
0,8500000,13259,9658,1606554296
0,2500000,5267,1670,1606554305
0,1000000,4044,452,1606554306
0,8500000,13215,9629,1606554297
0,4000000,6858,3269,1606554304
0,5500000,8765,5168,1606554302
0,8500000,13248,9665,1606554298
0,2500000,5264,1676,1606554306
0,8500000,13282,9647,1606554299
0,1000000,4046,452,1606554308
0,7000000,10885,7306,1606554302
0,4000000,6863,3269,1606554306
0,1000000,4057,452,1606554309
0,4000000,6861,3264,1606554308
0,4000000,6869,3278,1606554308
0,4000000,6853,3259,1606554308
0,4000000,6855,3262,1606554308
0,4000000,6854,3260,1606554308
0,4000000,6854,3258,1606554308
0,2500000,5274,1676,1606554310
0,2500000,5278,1675,1606554310
0,1000000,4040,452,1606554312
0,1000000,4048,452,1606554312
0,2500000,5267,1675,1606554311
0,7000000,10927,7335,1606554305
0,4000000,6855,3258,1606554309
0,1000000,4043,451,1606554312
0,5500000,8757,5167,1606554308
0,1000000,4074,452,1606554312
0,7000000,10910,7308,1606554306
0,2500000,5257,1668,1606554311
0,8500000,13224,9641,1606554304
0,7000000,10902,7299,1606554306
0,2500000,5261,1669,1606554312
0,8500000,13235,9637,1606554304
0,5500000,8772,5180,1606554309
0,5500000,8784,5180,1606554309
0,1000000,4048,460,1606554314
0,5500000,8784,5185,1606554310
0,5500000,8753,5164,1606554310
0,1000000,4070,452,1606554314
0,1000000,4048,451,1606554315
0,8500000,13258,9653,1606554306
0,4000000,6854,3258,1606554312
0,7000000,10911,7318,1606554309
0,2500000,5285,1669,1606554314
0,8500000,13204,9618,1606554306
0,4000000,6853,3263,1606554313
0,7000000,10901,7305,1606554309
0,4000000,6885,3282,1606554313
0,4000000,6875,3267,1606554313
0,1000000,4053,460,1606554316
0,7000000,10906,7304,1606554310
0,2500000,5294,1682,1606554316
0,1000000,4048,460,1606554317
0,4000000,6851,3260,1606554314
0,5500000,8779,5189,1606554313
0,1000000,4045,453,1606554318
0,5500000,8783,5185,1606554313
0,4000000,6860,3258,1606554316
0,8500000,13208,9629,1606554309
0,7000000,10886,7294,1606554312
0,8500000,13228,9620,1606554310
0,2500000,5288,1668,1606554318
0,8500000,13218,9631,1606554310
0,5500000,8785,5186,1606554314
0,7000000,10905,7320,1606554313
0,5500000,8760,5162,1606554315
0,4000000,6852,3260,1606554317
0,7000000,10892,7310,1606554313
0,1000000,4042,452,1606554320
0,5500000,8770,5177,1606554316
0,5500000,8785,5172,1606554316
0,8500000,13245,9646,1606554312
0,7000000,10889,7299,1606554315
0,4000000,6875,3275,1606554319
0,7000000,10898,7299,1606554315
0,8500000,13216,9619,1606554313
0,1000000,4049,457,1606554322
0,4000000,6867,3274,1606554320
0,5500000,8800,5178,1606554318
0,5500000,8749,5166,1606554318
0,5500000,8775,5174,1606554318
0,5500000,8795,5196,1606554318
0,1000000,4036,452,1606554323
0,8500000,13239,9649,1606554314
0,7000000,10898,7308,1606554317
0,2500000,5281,1672,1606554323
0,7000000,10914,7322,1606554317
0,4000000,6872,3277,1606554321
0,7000000,10923,7321,1606554318
0,4000000,6868,3262,1606554322
0,2500000,5261,1667,1606554324
0,4000000,6850,3257,1606554323
0,7000000,10879,7291,1606554319
0,4000000,6853,3257,1606554323
0,5500000,8808,5204,1606554322
0,4000000,6847,3261,1606554324
0,8500000,13225,9641,1606554318
0,1000000,4040,451,1606554328
0,4000000,6852,3258,1606554325
0,5500000,8761,5162,1606554324
0,8500000,13231,9636,1606554319
0,2500000,5283,1682,1606554327
0,5500000,8791,5192,1606554324
0,5500000,8756,5164,1606554324
0,7000000,10915,7325,1606554322
0,7000000,10906,7313,1606554323
0,8500000,13260,9656,1606554321
0,1000000,4053,452,1606554330
0,8500000,13245,9646,1606554321
0,5500000,8789,5177,1606554326
0,7000000,10920,7313,1606554324
0,2500000,5264,1668,1606554330
0,2500000,5265,1672,1606554330
0,1000000,4049,460,1606554331
0,1000000,4058,460,1606554331
0,2500000,5255,1668,1606554330
0,1000000,4039,460,1606554332
0,2500000,5264,1670,1606554331
0,4000000,6861,3267,1606554329
0,1000000,4041,452,1606554332
0,4000000,6872,3280,1606554330
0,1000000,4052,452,1606554333
0,5500000,8774,5176,1606554328
0,2500000,5258,1667,1606554332
0,5500000,8778,5175,1606554329
0,5500000,8792,5192,1606554330
0,1000000,4065,452,1606554336
0,7000000,10909,7317,1606554329
0,8500000,13234,9644,1606554327
0,7000000,10918,7301,1606554330
0,7000000,10896,7308,1606554330
0,7000000,10868,7293,1606554330
0,5500000,8747,5163,1606554332
0,5500000,8774,5171,1606554333
0,4000000,6874,3276,1606554335
0,7000000,10905,7300,1606554331
0,8500000,13248,9637,1606554329
0,2500000,5287,1673,1606554337
0,1000000,4037,452,1606554338
0,1000000,4054,452,1606554338
0,1000000,4044,452,1606554338
0,5500000,8796,5188,1606554334
0,8500000,13246,9648,1606554330
0,2500000,5266,1668,1606554338
0,5500000,8791,5182,1606554335
0,7000000,10898,7300,1606554333
0,2500000,5286,1692,1606554339
0,5500000,8782,5190,1606554336
0,4000000,6868,3269,1606554338
0,7000000,10897,7304,1606554334
0,7000000,10910,7318,1606554334
0,1000000,4056,460,1606554342
0,5500000,8731,5162,1606554338
0,8500000,13229,9639,1606554333
0,8500000,13248,9639,1606554333
0,8500000,13226,9623,1606554333
0,4000000,6864,3268,1606554340
0,2500000,5248,1668,1606554341
0,7000000,10901,7294,1606554336
0,5500000,8760,5169,1606554338
0,8500000,13237,9641,1606554334
0,4000000,6873,3261,1606554340
0,4000000,6854,3260,1606554341
0,7000000,10922,7333,1606554337
0,7000000,10896,7313,1606554338
0,5500000,8761,5174,1606554340
0,8500000,13226,9617,1606554336
0,4000000,6857,3265,1606554343
0,8500000,13241,9644,1606554337
0,4000000,6856,3271,1606554343
0,1000000,4043,452,1606554346
0,5500000,8754,5165,1606554342
0,8500000,13229,9632,1606554337
0,8500000,13249,9649,1606554337
0,1000000,4046,452,1606554347
0,1000000,4047,452,1606554347
0,8500000,13209,9631,1606554338
0,4000000,6859,3267,1606554344
0,5500000,8786,5182,1606554342
0,2500000,5281,1676,1606554346
0,2500000,5252,1667,1606554346
0,7000000,10885,7292,1606554341
0,7000000,10890,7299,1606554341
0,8500000,13242,9643,1606554339
0,4000000,6853,3259,1606554346
0,8500000,13217,9639,1606554340
0,5500000,8778,5176,1606554344
0,1000000,4042,452,1606554349
0,8500000,13222,9629,1606554340
0,5500000,8785,5182,1606554345
0,4000000,6868,3262,1606554347
0,2500000,5265,1668,1606554349
0,2500000,5268,1668,1606554349
0,1000000,4042,452,1606554351
0,1000000,4074,452,1606554351
0,2500000,5258,1668,1606554350
0,8500000,13214,9616,1606554342
0,8500000,13217,9621,1606554342
0,8500000,13255,9628,1606554342
0,2500000,5268,1669,1606554350
0,8500000,13231,9627,1606554342
0,8500000,13273,9638,1606554342
0,4000000,6862,3266,1606554349
0,4000000,6855,3265,1606554349
0,7000000,10871,7292,1606554346
0,1000000,4047,452,1606554353
0,7000000,10884,7302,1606554346
0,2500000,5265,1668,1606554352
0,8500000,13201,9618,1606554344
0,1000000,4064,458,1606554354
0,4000000,6853,3259,1606554352
0,4000000,6878,3276,1606554352
0,5500000,8768,5178,1606554350
0,5500000,8762,5171,1606554350
0,8500000,13220,9632,1606554346
0,7000000,10910,7312,1606554348
0,8500000,13216,9623,1606554346
0,2500000,5280,1684,1606554354
0,8500000,13219,9624,1606554347
0,8500000,13235,9638,1606554347
0,1000000,4056,452,1606554356
0,4000000,6870,3274,1606554353
0,7000000,10918,7328,1606554349
0,4000000,6866,3276,1606554353
0,7000000,10916,7317,1606554350
0,7000000,10891,7295,1606554350
0,4000000,6872,3278,1606554354
