workloadID, workload argument, tFC, tVM, start time
0,2500000,5270,1667,1603091623
0,5500000,8771,5175,1603091620
0,5500000,8778,5179,1603091621
0,5500000,8770,5174,1603091622
0,8500000,13243,9644,1603091618
0,4000000,6861,3264,1603091624
0,4000000,6858,3264,1603091625
0,4000000,6855,3263,1603091628
0,5500000,8774,5170,1603091627
0,4000000,6876,3278,1603091630
0,5500000,8772,5163,1603091628
0,2500000,5269,1667,1603091632
0,7000000,10912,7316,1603091626
0,2500000,5280,1685,1603091635
0,8500000,13232,9635,1603091627
0,7000000,10899,7308,1603091632
0,5500000,8786,5181,1603091634
0,4000000,6858,3259,1603091636
0,8500000,13230,9624,1603091634
0,7000000,10917,7304,1603091637
0,8500000,13217,9620,1603091635
0,8500000,13232,9632,1603091636
