workloadID, workload argument, tFC, tVM, start time
0,7000000,6338,2853,1610727980
0,8500000,7447,3753,1610727979
0,1000000,3615,188,1610727983
0,5500000,5532,2032,1610727981
0,8500000,7225,3754,1610727980
0,8500000,7201,3754,1610727980
0,1000000,3669,188,1610727984
0,4000000,4776,1298,1610727983
0,8500000,7252,3760,1610727980
0,8500000,7228,3754,1610727980
0,4000000,4741,1298,1610727983
0,5500000,5514,2032,1610727982
2,160,7460,3961,1610727980
0,4000000,4717,1298,1610727983
0,1000000,3901,188,1610727984
0,2500000,4120,672,1610727984
2,10,3885,379,1610727985
0,1000000,3671,188,1610727985
0,5500000,5475,2032,1610727984
0,4000000,4737,1298,1610727985
2,40,5306,1086,1610727984
0,4000000,4782,1298,1610727985
0,8500000,7196,3756,1610727982
0,2500000,4146,672,1610727986
2,160,7349,3854,1610727982
0,7000000,6290,2853,1610727984
2,10,3891,398,1610727986
0,1000000,4505,188,1610727986
0,7000000,6321,2854,1610727984
0,8500000,7194,3756,1610727983
0,7000000,6339,2854,1610727984
0,4000000,4792,1298,1610727986
0,4000000,4970,1298,1610727986
0,8500000,7417,3752,1610727984
0,8500000,7264,3754,1610727984
0,2500000,4162,672,1610727987
0,2500000,4142,677,1610727987
0,2500000,4151,672,1610727987
0,8500000,7230,3754,1610727984
0,4000000,4746,1299,1610727987
0,2500000,4144,672,1610727987
0,5500000,5529,2039,1610727986
2,10,3962,451,1610727988
0,1000000,3651,188,1610727988
2,80,5768,2294,1610727986
0,7000000,6327,2856,1610727986
0,5500000,5482,2033,1610727987
0,1000000,3607,188,1610727989
0,4000000,4780,1298,1610727987
2,80,5783,2273,1610727987
0,4000000,4720,1298,1610727988
0,1000000,3649,188,1610727989
0,5500000,5453,2033,1610727987
0,1000000,3643,188,1610727989
0,7000000,6318,2856,1610727987
0,2500000,4140,671,1610727989
0,2500000,4145,685,1610727989
0,5500000,5515,2032,1610727988
2,10,3903,379,1610727989
2,160,7840,4379,1610727986
0,2500000,4104,672,1610727990
0,1000000,3626,189,1610727990
0,5500000,5532,2045,1610727988
0,4000000,4758,1298,1610727989
0,1000000,3664,189,1610727990
0,7000000,6319,2855,1610727988
0,7000000,6301,2854,1610727988
0,8500000,7230,3755,1610727987
0,5500000,5496,2032,1610727989
0,5500000,5668,2032,1610727989
2,160,7607,4122,1610727987
0,4000000,4779,1298,1610727990
0,1000000,3638,188,1610727991
0,8500000,7197,3754,1610727988
0,5500000,5724,2032,1610727990
0,4000000,4743,1298,1610727991
0,5500000,5491,2032,1610727990
2,320,11880,8349,1610727984
0,4000000,4791,1298,1610727992
0,4000000,4760,1297,1610727992
2,40,4574,1101,1610727992
0,2500000,4139,672,1610727993
0,2500000,4143,672,1610727993
0,5500000,5484,2032,1610727991
0,8500000,7212,3755,1610727990
0,2500000,4116,672,1610727993
0,4000000,4767,1298,1610727992
0,1000000,3651,188,1610727994
0,7000000,6338,2855,1610727991
0,5500000,5469,2033,1610727992
0,1000000,3625,188,1610727994
0,1000000,3670,188,1610727994
2,10,3853,390,1610727994
0,7000000,6337,2856,1610727992
0,2500000,4135,672,1610727994
0,2500000,4119,672,1610727994
0,7000000,6323,2855,1610727992
0,5500000,5510,2032,1610727993
0,8500000,7224,3755,1610727992
0,1000000,3661,188,1610727995
0,8500000,7238,3756,1610727992
0,5500000,5499,2034,1610727993
2,320,11256,7762,1610727988
0,5500000,5697,2032,1610727993
0,2500000,4143,671,1610727995
0,1000000,3642,188,1610727996
0,1000000,3668,188,1610727996
0,2500000,4099,672,1610727996
2,20,4109,635,1610727996
0,1000000,3651,188,1610727996
0,7000000,6348,2854,1610727994
0,5500000,5503,2032,1610727995
0,7000000,6321,2854,1610727994
0,5500000,5464,2031,1610727995
2,10,3859,361,1610727997
0,7000000,6517,2854,1610727994
0,7000000,6327,2854,1610727994
0,4000000,4931,1298,1610727996
0,5500000,5519,2032,1610727996
0,5500000,5496,2031,1610727996
0,5500000,5512,2031,1610727996
0,2500000,4135,672,1610727997
2,40,4626,1117,1610727997
2,20,4067,617,1610727998
2,80,5621,2175,1610727996
0,8500000,7222,3759,1610727995
2,320,11630,8091,1610727991
2,10,3908,375,1610727999
0,4000000,4771,1299,1610727998
0,2500000,4352,672,1610727999
0,2500000,4235,672,1610727999
0,1000000,3685,189,1610728000
0,1000000,3625,188,1610728000
0,7000000,6317,2855,1610727997
0,5500000,5469,2031,1610727998
0,5500000,5470,2033,1610727998
0,4000000,4746,1302,1610727999
0,4000000,4765,1298,1610727999
0,1000000,3680,188,1610728000
0,1000000,3658,188,1610728001
0,8500000,7225,3754,1610727997
2,20,4105,612,1610728000
0,5500000,5514,2033,1610727999
0,1000000,3696,188,1610728001
0,7000000,6285,2855,1610727998
0,1000000,3644,188,1610728002
0,1000000,3635,188,1610728002
0,8500000,7213,3755,1610727998
2,20,4096,632,1610728002
0,5500000,5497,2031,1610728000
0,5500000,5498,2032,1610728000
2,20,4096,648,1610728002
2,160,7415,3889,1610727999
0,1000000,3677,188,1610728003
0,2500000,4163,672,1610728002
0,2500000,4353,672,1610728002
0,5500000,5480,2033,1610728001
0,5500000,5481,2033,1610728001
2,20,4185,675,1610728003
0,5500000,5524,2034,1610728001
2,40,4719,1220,1610728002
0,2500000,4129,672,1610728003
2,320,11191,7707,1610727996
0,2500000,4177,672,1610728003
0,8500000,7257,3756,1610728000
0,5500000,5535,2032,1610728002
0,7000000,6309,2856,1610728001
2,80,5689,2225,1610728003
0,4000000,4809,1298,1610728003
0,2500000,4112,672,1610728004
0,5500000,5503,2031,1610728003
2,80,5625,2135,1610728003
0,4000000,4803,1297,1610728004
0,4000000,4768,1298,1610728004
0,4000000,4759,1298,1610728004
2,10,3895,393,1610728005
2,160,7528,4045,1610728002
0,1000000,3664,188,1610728006
0,8500000,7231,3754,1610728002
0,5500000,5546,2033,1610728004
0,5500000,5523,2031,1610728004
0,4000000,4788,1297,1610728006
0,4000000,4768,1298,1610728006
0,7000000,6352,2853,1610728005
0,1000000,3638,188,1610728008
2,160,7678,4213,1610728004
0,2500000,4141,672,1610728007
0,4000000,4790,1297,1610728007
0,1000000,3657,188,1610728008
2,160,7741,4242,1610728004
0,4000000,4780,1297,1610728007
2,10,3893,395,1610728008
0,5500000,5488,2031,1610728007
0,5500000,5487,2031,1610728007
0,7000000,6340,2854,1610728007
0,1000000,3648,188,1610728009
0,7000000,6329,2853,1610728007
2,320,11939,8434,1610728002
2,10,3864,410,1610728010
0,5500000,5503,2031,1610728008
0,2500000,4311,672,1610728010
0,2500000,4157,672,1610728011
0,2500000,4134,673,1610728011
0,2500000,4156,672,1610728011
0,1000000,3637,188,1610728012
0,7000000,6322,2854,1610728009
0,1000000,3668,188,1610728012
2,160,7901,4401,1610728008
0,7000000,6321,2854,1610728009
0,8500000,7219,3753,1610728009
0,7000000,6347,2854,1610728010
0,7000000,6294,2854,1610728010
0,1000000,3644,188,1610728012
0,1000000,3627,188,1610728013
0,2500000,4127,671,1610728012
2,80,5673,2173,1610728011
0,1000000,3609,188,1610728013
0,4000000,4790,1299,1610728012
0,2500000,4116,672,1610728013
0,7000000,6337,2866,1610728011
0,4000000,4745,1297,1610728012
0,1000000,3623,188,1610728014
0,4000000,4761,1297,1610728013
0,7000000,6280,2853,1610728011
0,2500000,4130,672,1610728013
0,5500000,5498,2032,1610728012
0,2500000,4121,672,1610728014
2,10,3804,345,1610728014
0,2500000,4122,672,1610728014
0,5500000,5444,2031,1610728013
0,7000000,6301,2853,1610728012
0,7000000,6284,2854,1610728012
0,2500000,4145,672,1610728014
0,7000000,6329,2853,1610728012
2,320,11777,8284,1610728007
0,4000000,4724,1299,1610728014
0,2500000,4098,672,1610728016
0,2500000,4123,672,1610728016
0,7000000,6273,2854,1610728014
2,80,5467,2014,1610728015
0,7000000,6279,2855,1610728014
0,5500000,5510,2032,1610728016
0,1000000,3633,188,1610728018
2,320,11399,7912,1610728010
2,40,4571,1075,1610728017
2,40,4724,1175,1610728017
0,8500000,7217,3752,1610728015
0,8500000,7226,3755,1610728015
2,10,3889,363,1610728018
0,4000000,4776,1297,1610728017
0,8500000,7195,3753,1610728015
0,5500000,5499,2032,1610728017
2,20,4146,637,1610728019
0,8500000,7167,3753,1610728016
2,160,7504,3998,1610728016
0,2500000,4150,672,1610728020
2,10,4004,515,1610728020
2,10,3996,506,1610728020
2,10,3999,495,1610728020
0,8500000,7236,3754,1610728017
2,20,4336,814,1610728020
0,4000000,4785,1298,1610728020
0,8500000,7200,3754,1610728018
0,1000000,3671,188,1610728021
0,2500000,4112,672,1610728021
0,4000000,4778,1298,1610728020
0,2500000,4178,672,1610728021
0,8500000,7210,3755,1610728018
2,80,5832,2344,1610728020
0,5500000,5466,2033,1610728020
2,80,5489,2011,1610728020
0,7000000,6275,2853,1610728020
0,2500000,4112,672,1610728022
0,8500000,7243,3754,1610728019
0,1000000,3635,188,1610728023
0,2500000,4102,672,1610728022
0,1000000,3657,188,1610728023
0,7000000,6349,2854,1610728021
2,10,3853,376,1610728023
0,2500000,4142,672,1610728023
2,10,3835,380,1610728023
0,2500000,4140,672,1610728023
0,4000000,4720,1298,1610728023
0,4000000,4760,1298,1610728023
0,7000000,6328,2854,1610728022
0,8500000,7178,3754,1610728022
0,8500000,7219,3754,1610728022
0,1000000,3645,188,1610728025
0,7000000,6366,2855,1610728023
0,1000000,3670,189,1610728026
0,5500000,5507,2032,1610728024
0,4000000,4793,1298,1610728025
0,1000000,3678,189,1610728026
0,8500000,7224,3755,1610728022
0,4000000,4748,1299,1610728025
0,4000000,4756,1298,1610728025
2,160,7455,3984,1610728022
0,4000000,4799,1298,1610728025
0,8500000,7204,3756,1610728023
2,320,12114,8608,1610728018
0,1000000,3692,189,1610728027
0,5500000,5506,2032,1610728025
0,1000000,3677,188,1610728027
0,4000000,4780,1298,1610728026
0,8500000,7229,3755,1610728024
0,7000000,6347,2856,1610728024
2,80,5792,2297,1610728025
0,5500000,5508,2033,1610728026
2,320,12105,8603,1610728019
0,1000000,3650,188,1610728028
0,2500000,4163,672,1610728028
0,5500000,5508,2033,1610728026
0,8500000,7245,3756,1610728025
2,320,12148,8657,1610728020
0,7000000,6452,2855,1610728026
2,160,8028,4312,1610728025
2,40,4941,1260,1610728028
0,4000000,4787,1298,1610728028
0,2500000,4162,672,1610728029
0,8500000,7230,3755,1610728026
0,4000000,5216,1299,1610728028
0,2500000,4178,672,1610728029
0,8500000,7233,3755,1610728026
0,8500000,7259,3755,1610728026
2,160,7792,4329,1610728026
0,8500000,7246,3755,1610728026
0,5500000,5479,2032,1610728028
0,8500000,7250,3754,1610728026
2,80,5809,2309,1610728028
0,7000000,6322,2855,1610728028
2,160,7822,4310,1610728026
2,20,4160,652,1610728030
2,160,7751,4286,1610728027
0,2500000,4100,671,1610728030
0,7000000,6341,2855,1610728029
0,7000000,6333,2854,1610728029
2,40,4612,1112,1610728031
0,5500000,5522,2032,1610728030
0,4000000,4722,1298,1610728031
0,1000000,3664,188,1610728032
0,8500000,7202,3756,1610728029
0,5500000,5489,2032,1610728031
0,4000000,4791,1299,1610728031
2,80,5635,2173,1610728031
0,4000000,4739,1298,1610728032
0,5500000,5498,2033,1610728031
0,7000000,6329,2855,1610728030
0,7000000,6314,2854,1610728031
0,7000000,6302,2854,1610728031
0,8500000,7191,3755,1610728030
2,80,5532,2063,1610728032
0,4000000,4788,1298,1610728033
0,2500000,4147,672,1610728034
0,7000000,6296,2854,1610728032
0,8500000,7216,3754,1610728031
0,7000000,6301,2854,1610728032
0,2500000,4147,672,1610728034
0,2500000,4134,672,1610728034
0,1000000,3638,188,1610728035
0,5500000,5480,2032,1610728033
0,5500000,5683,2032,1610728033
2,80,5510,2054,1610728034
0,8500000,7238,3754,1610728032
0,8500000,7197,3754,1610728032
0,1000000,3670,188,1610728036
0,5500000,5509,2032,1610728034
0,7000000,6314,2855,1610728033
2,10,3862,383,1610728036
0,4000000,4754,1298,1610728035
2,10,4075,377,1610728036
0,7000000,6305,2854,1610728034
2,10,3866,382,1610728037
0,4000000,4768,1298,1610728036
2,10,3855,389,1610728037
2,20,4087,626,1610728037
0,2500000,4143,672,1610728037
2,10,3885,391,1610728038
2,10,3898,388,1610728038
0,7000000,6325,2854,1610728035
0,8500000,7203,3753,1610728035
0,4000000,5153,1298,1610728037
2,320,10969,7469,1610728031
0,5500000,5495,2031,1610728037
0,4000000,4784,1298,1610728038
0,1000000,3841,188,1610728039
0,7000000,6315,2853,1610728037
0,5500000,5503,2031,1610728038
0,4000000,4795,1298,1610728038
2,80,5756,2251,1610728037
0,4000000,4997,1298,1610728038
0,2500000,4150,685,1610728039
2,160,7721,4260,1610728036
2,10,3832,352,1610728040
2,40,4766,1248,1610728039
0,8500000,7238,3753,1610728037
2,80,5758,2251,1610728038
0,1000000,3642,188,1610728040
0,2500000,4086,671,1610728040
2,10,3842,349,1610728040
0,5500000,5507,2031,1610728039
0,4000000,4777,1298,1610728040
0,7000000,6332,2854,1610728038
0,8500000,7176,3753,1610728038
0,8500000,7217,3753,1610728038
2,10,3841,375,1610728041
0,1000000,3663,189,1610728041
0,1000000,3664,188,1610728041
0,2500000,4149,672,1610728041
2,160,7794,4124,1610728038
2,20,4111,624,1610728042
0,7000000,6340,2853,1610728039
2,40,4542,1108,1610728041
0,1000000,3676,188,1610728042
0,1000000,3642,188,1610728042
0,1000000,3649,188,1610728042
0,7000000,6281,2855,1610728040
0,7000000,6309,2865,1610728040
0,5500000,5482,2031,1610728041
2,40,4624,1111,1610728042
0,1000000,3679,188,1610728044
0,7000000,6457,2854,1610728041
0,5500000,5702,2032,1610728042
0,1000000,3661,188,1610728044
0,7000000,6330,2855,1610728041
0,1000000,3654,188,1610728044
0,7000000,6326,2854,1610728041
0,7000000,6310,2854,1610728042
0,8500000,7177,3753,1610728041
0,4000000,4774,1298,1610728044
0,8500000,7182,3756,1610728041
0,1000000,3650,188,1610728045
0,2500000,4147,672,1610728045
0,8500000,7234,3754,1610728042
0,1000000,3658,188,1610728046
0,1000000,3661,189,1610728046
2,10,3864,380,1610728046
2,20,4212,723,1610728046
2,10,3941,435,1610728047
0,4000000,4796,1298,1610728046
2,160,7829,4295,1610728043
0,5500000,5458,2033,1610728045
2,40,4722,1205,1610728046
0,8500000,7205,3755,1610728044
0,4000000,4770,1299,1610728047
2,320,11066,7599,1610728041
0,8500000,7239,3755,1610728045
0,7000000,6319,2855,1610728046
0,2500000,4126,672,1610728048
2,20,4125,627,1610728048
0,7000000,6305,2855,1610728046
0,5500000,5489,2033,1610728047
0,7000000,6324,2857,1610728046
0,7000000,6323,2856,1610728046
0,4000000,4770,1298,1610728048
0,2500000,4170,672,1610728049
0,4000000,4752,1298,1610728048
0,5500000,5489,2033,1610728047
0,2500000,4163,672,1610728049
0,8500000,7219,3755,1610728046
2,10,3953,405,1610728049
0,8500000,7171,3755,1610728046
2,10,3888,389,1610728050
2,40,4597,1130,1610728049
0,8500000,7244,3754,1610728046
0,2500000,4137,672,1610728050
0,8500000,7228,3754,1610728047
0,2500000,4092,672,1610728050
0,2500000,4118,672,1610728050
2,10,3912,404,1610728050
0,7000000,6294,2854,1610728048
0,8500000,7240,3756,1610728047
0,4000000,4774,1300,1610728050
0,2500000,4150,672,1610728051
0,2500000,4148,672,1610728051
0,8500000,7250,3756,1610728048
0,2500000,4160,672,1610728051
0,5500000,5539,2038,1610728050
0,8500000,7229,3754,1610728048
0,7000000,6339,2856,1610728049
0,1000000,3649,188,1610728052
0,5500000,5537,2032,1610728050
0,8500000,7183,3755,1610728049
2,160,7371,3890,1610728049
0,7000000,6370,2855,1610728050
2,320,11890,8373,1610728045
0,1000000,3673,189,1610728053
2,320,11895,8434,1610728045
2,320,11998,8510,1610728045
0,1000000,3652,189,1610728053
0,4000000,4775,1299,1610728052
0,5500000,5508,2032,1610728051
0,4000000,4770,1299,1610728052
0,4000000,4766,1298,1610728053
0,4000000,4764,1298,1610728053
0,8500000,7245,3756,1610728050
0,1000000,3637,188,1610728054
0,5500000,5516,2032,1610728052
0,8500000,7245,3754,1610728051
0,4000000,4802,1298,1610728053
0,7000000,6356,2856,1610728052
2,20,4081,616,1610728054
0,1000000,3654,188,1610728055
2,10,3840,379,1610728055
2,20,4963,617,1610728054
2,20,4146,639,1610728054
0,2500000,4121,672,1610728055
2,320,11925,8233,1610728047
0,5500000,5510,2031,1610728054
0,8500000,7244,3754,1610728052
0,8500000,7244,3754,1610728052
0,4000000,4730,1298,1610728055
0,2500000,4143,672,1610728056
0,7000000,6314,2855,1610728053
0,4000000,4783,1297,1610728055
0,2500000,4163,672,1610728056
0,2500000,4137,672,1610728056
0,7000000,6339,2855,1610728054
0,7000000,6332,2855,1610728054
0,2500000,4177,677,1610728056
0,2500000,4118,672,1610728057
0,7000000,6327,2854,1610728054
0,5500000,5444,2031,1610728055
0,4000000,4765,1298,1610728056
2,20,4139,622,1610728057
2,80,5533,2016,1610728055
0,1000000,3676,188,1610728058
0,4000000,4742,1298,1610728057
0,7000000,6331,2854,1610728055
0,5500000,5501,2031,1610728056
2,20,4096,645,1610728058
0,2500000,4105,671,1610728058
2,10,3834,392,1610728058
2,40,4629,1145,1610728057
0,8500000,7188,3754,1610728055
0,2500000,4152,672,1610728058
0,1000000,3659,189,1610728059
0,4000000,4783,1298,1610728058
2,10,3907,404,1610728059
0,7000000,6336,2854,1610728056
2,10,3920,426,1610728059
0,1000000,3640,188,1610728060
0,5500000,5499,2033,1610728058
0,2500000,4155,672,1610728060
2,80,5833,2361,1610728058
0,7000000,6329,2854,1610728058
2,80,5845,2343,1610728058
2,40,4753,1275,1610728060
0,8500000,7245,3755,1610728057
0,7000000,6334,2855,1610728058
2,40,4648,1167,1610728061
2,160,7825,4344,1610728058
0,7000000,6310,2856,1610728060
0,4000000,4781,1298,1610728061
0,4000000,4774,1298,1610728061
2,40,4682,1163,1610728061
0,7000000,6320,2855,1610728060
0,5500000,5508,2033,1610728061
0,4000000,4750,1298,1610728062
2,40,4614,1097,1610728062
2,320,10631,7147,1610728056
0,5500000,5520,2033,1610728061
2,160,7785,4295,1610728059
0,7000000,6330,2855,1610728060
0,1000000,3677,188,1610728063
0,7000000,6312,2855,1610728061
0,1000000,3662,188,1610728063
0,1000000,3615,188,1610728064
0,5500000,5526,2033,1610728062
0,5500000,5499,2033,1610728062
0,8500000,7234,3756,1610728060
0,2500000,4121,672,1610728063
0,2500000,4124,672,1610728064
2,20,4048,581,1610728064
0,1000000,3676,188,1610728065
0,4000000,4786,1297,1610728064
0,1000000,3667,188,1610728065
0,1000000,3773,188,1610728065
0,8500000,7229,3756,1610728062
0,4000000,4762,1298,1610728064
0,7000000,6496,2856,1610728063
0,8500000,7200,3755,1610728062
0,4000000,4749,1299,1610728065
0,2500000,4114,672,1610728066
2,40,4570,1076,1610728065
0,2500000,4161,672,1610728066
0,4000000,4764,1298,1610728066
2,10,3873,385,1610728067
2,160,7391,3866,1610728063
0,1000000,3674,188,1610728067
0,4000000,4740,1298,1610728066
2,40,4643,1153,1610728066
0,7000000,6321,2856,1610728065
0,4000000,4730,1298,1610728066
0,7000000,6318,2856,1610728065
2,40,4611,1143,1610728067
0,8500000,7179,3756,1610728064
0,4000000,4765,1299,1610728067
0,8500000,7217,3756,1610728065
0,1000000,3659,188,1610728068
0,8500000,7229,3756,1610728065
0,7000000,6320,2856,1610728066
0,5500000,5471,2033,1610728067
0,8500000,7180,3756,1610728065
0,5500000,5514,2032,1610728067
0,5500000,5515,2031,1610728067
0,7000000,6285,2854,1610728066
2,80,5711,2172,1610728067
2,160,7563,4091,1610728065
0,2500000,4176,678,1610728069
0,2500000,4175,671,1610728069
0,8500000,7241,3753,1610728066
2,40,4648,1138,1610728069
0,8500000,7193,3754,1610728066
0,4000000,4769,1297,1610728069
0,1000000,3644,188,1610728070
0,2500000,4169,672,1610728070
2,10,3894,383,1610728070
0,1000000,3661,188,1610728071
0,2500000,4165,673,1610728071
0,2500000,4139,681,1610728071
0,2500000,4142,672,1610728071
2,20,4142,651,1610728071
0,5500000,5722,2032,1610728069
0,2500000,4139,672,1610728071
0,2500000,4139,671,1610728071
2,40,4664,1149,1610728071
2,20,4109,650,1610728071
0,1000000,3611,188,1610728072
0,8500000,7185,3753,1610728069
0,8500000,7197,3753,1610728069
0,8500000,7241,3754,1610728069
0,8500000,7194,3753,1610728069
0,8500000,7252,3754,1610728069
2,10,3870,377,1610728073
0,8500000,7199,3753,1610728070
0,4000000,4751,1297,1610728072
0,4000000,4784,1298,1610728072
0,5500000,5466,2032,1610728072
0,2500000,4126,672,1610728074
0,5500000,5500,2031,1610728072
0,1000000,3636,188,1610728074
0,7000000,6286,2853,1610728071
0,7000000,6272,2854,1610728072
2,320,11331,7810,1610728067
0,7000000,6281,2855,1610728073
0,1000000,3662,189,1610728075
2,320,11242,7735,1610728068
0,7000000,6325,2855,1610728073
2,10,3859,393,1610728075
2,20,4145,653,1610728075
0,7000000,6303,2854,1610728073
2,10,3916,390,1610728076
2,80,5821,2316,1610728074
0,8500000,7225,3755,1610728073
0,1000000,3666,188,1610728076
0,4000000,4788,1298,1610728076
2,20,4181,687,1610728076
