workloadID, workload argument, tFC, tVM, start time
0,1000000,3616,188,1609954672
0,4000000,4686,1298,1609954671
0,2500000,4197,673,1609954672
0,1000000,4551,188,1609954672
0,8500000,7200,3754,1609954669
0,4000000,4698,1298,1609954671
0,5500000,5429,2032,1609954671
0,5500000,5452,2032,1609954671
0,4000000,4758,1298,1609954672
0,8500000,7172,3753,1609954669
0,1000000,3739,194,1609954673
0,2500000,4106,671,1609954673
0,2500000,4119,672,1609954673
0,7000000,6300,2856,1609954670
0,7000000,6286,2855,1609954670
0,8500000,7148,3754,1609954670
0,8500000,7195,3755,1609954670
0,5500000,5494,2065,1609954671
0,8500000,7144,3754,1609954670
0,1000000,3695,204,1609954673
0,4000000,4901,1297,1609954672
0,4000000,4726,1313,1609954672
0,1000000,3674,188,1609954674
0,2500000,4177,692,1609954673
0,1000000,3649,188,1609954674
0,1000000,3646,188,1609954674
0,4000000,4761,1313,1609954673
0,4000000,4846,1317,1609954673
0,4000000,4793,1318,1609954673
0,5500000,5515,2047,1609954672
0,4000000,4789,1313,1609954673
0,8500000,7524,3769,1609954670
0,4000000,4974,1317,1609954673
0,4000000,4965,1309,1609954673
0,8500000,7227,3770,1609954671
0,2500000,4691,672,1609954673
0,4000000,5104,1322,1609954673
0,1000000,3862,188,1609954674
0,1000000,3818,188,1609954674
0,5500000,5555,2051,1609954673
0,7000000,6428,2874,1609954672
0,4000000,5514,1298,1609954673
0,7000000,6305,2869,1609954672
0,7000000,6532,2869,1609954672
0,4000000,4786,1300,1609954674
0,8500000,7246,3782,1609954672
0,5500000,6082,2047,1609954673
0,5500000,5567,2047,1609954673
0,2500000,4140,672,1609954675
0,1000000,3675,188,1609954675
0,7000000,6370,2870,1609954673
0,4000000,4754,1298,1609954675
0,1000000,3590,189,1609954676
0,7000000,6674,2871,1609954673
0,7000000,6365,2870,1609954673
0,4000000,4744,1298,1609954675
0,5500000,5434,2032,1609954674
0,7000000,6620,2870,1609954673
0,7000000,6397,2871,1609954673
0,2500000,4113,672,1609954676
0,5500000,5795,2032,1609954674
0,8500000,7621,3769,1609954672
0,4000000,4757,1298,1609954675
0,2500000,4113,672,1609954676
0,4000000,4776,1297,1609954675
0,1000000,3571,188,1609954677
0,4000000,4723,1298,1609954676
0,8500000,7263,3775,1609954673
0,5500000,5461,2031,1609954675
0,1000000,3603,188,1609954677
0,7000000,6360,2854,1609954674
0,2500000,4098,672,1609954677
0,7000000,6328,2854,1609954675
0,5500000,5461,2032,1609954675
0,2500000,4110,672,1609954677
0,5500000,5448,2031,1609954676
0,8500000,7430,3756,1609954674
0,7000000,6374,2854,1609954675
0,4000000,4929,1298,1609954676
0,5500000,5510,2032,1609954676
0,8500000,7547,3761,1609954674
0,1000000,3770,188,1609954678
0,2500000,4062,672,1609954678
0,5500000,5456,2031,1609954676
0,2500000,4124,671,1609954678
0,7000000,6248,2854,1609954676
0,2500000,4160,672,1609954678
0,7000000,6271,2854,1609954676
0,2500000,4288,672,1609954678
0,1000000,3650,188,1609954679
0,7000000,6316,2854,1609954676
0,7000000,6581,2854,1609954676
0,8500000,7246,3754,1609954675
0,2500000,5205,672,1609954677
0,5500000,5681,2032,1609954677
0,1000000,3565,188,1609954679
0,7000000,6301,2854,1609954676
0,1000000,3613,188,1609954679
0,8500000,7178,3754,1609954676
0,4000000,4830,1297,1609954678
0,7000000,6280,2854,1609954677
0,4000000,4762,1298,1609954678
0,8500000,7635,3755,1609954675
0,1000000,3987,188,1609954679
0,8500000,7225,3755,1609954676
0,2500000,4081,672,1609954679
0,8500000,7408,3956,1609954676
0,8500000,7184,3754,1609954676
0,1000000,3704,188,1609954680
0,1000000,3657,188,1609954680
0,2500000,4202,671,1609954679
0,2500000,4234,672,1609954679
0,8500000,7193,3754,1609954677
0,2500000,6863,671,1609954677
0,8500000,7933,3754,1609954676
0,7000000,6592,2854,1609954677
0,2500000,4070,672,1609954680
0,2500000,4120,671,1609954680
0,5500000,5523,2033,1609954679
0,1000000,3702,188,1609954681
0,7000000,6273,2855,1609954678
0,5500000,5926,2032,1609954679
0,4000000,4731,1298,1609954680
0,1000000,3690,188,1609954681
0,8500000,7417,3754,1609954678
0,4000000,4701,1298,1609954680
0,4000000,4738,1298,1609954680
0,7000000,6444,2855,1609954679
0,7000000,6425,2854,1609954679
0,2500000,4201,672,1609954681
0,8500000,7430,3755,1609954678
0,2500000,4458,672,1609954681
0,5500000,5657,2032,1609954680
0,7000000,6251,2854,1609954679
0,1000000,3624,189,1609954682
0,4000000,4721,1299,1609954681
0,2500000,4146,674,1609954682
0,2500000,4129,672,1609954682
0,7000000,8989,2854,1609954677
0,8500000,7180,3755,1609954679
0,4000000,4759,1298,1609954681
0,4000000,4840,1298,1609954681
0,2500000,4330,672,1609954682
0,8500000,7293,3762,1609954679
0,2500000,4201,687,1609954682
0,4000000,4788,1302,1609954681
0,4000000,4799,1305,1609954681
0,7000000,7722,2854,1609954679
0,5500000,5955,2035,1609954681
0,8500000,7311,3758,1609954680
0,8500000,7413,3762,1609954680
0,8500000,7527,3757,1609954679
0,7000000,6805,2858,1609954680
0,4000000,5127,1302,1609954682
0,7000000,7097,2857,1609954680
0,1000000,4159,188,1609954683
0,4000000,5014,1301,1609954682
0,2500000,4708,679,1609954682
0,4000000,5246,1301,1609954682
0,4000000,5186,1301,1609954682
0,8500000,7511,3762,1609954680
0,4000000,5833,1305,1609954682
0,1000000,4254,188,1609954683
0,2500000,5479,672,1609954682
0,4000000,5178,1298,1609954683
0,7000000,6897,2861,1609954681
0,1000000,3955,188,1609954684
0,4000000,5513,1300,1609954683
0,2500000,4532,672,1609954684
0,5500000,5420,2035,1609954683
0,4000000,5150,1298,1609954683
0,4000000,4852,1299,1609954683
0,1000000,3686,188,1609954684
0,1000000,3684,188,1609954685
0,8500000,8509,3761,1609954680
0,7000000,6605,2858,1609954682
0,1000000,3925,189,1609954685
0,4000000,4901,1303,1609954684
0,5500000,5499,2032,1609954683
0,1000000,3744,188,1609954685
0,7000000,6308,2861,1609954682
0,7000000,6497,2861,1609954682
0,4000000,4831,1298,1609954684
0,2500000,4194,672,1609954685
0,7000000,6275,2861,1609954683
0,7000000,6711,2858,1609954682
0,4000000,5889,1298,1609954683
0,8500000,7528,3781,1609954682
0,2500000,4793,687,1609954685
0,8500000,7518,3781,1609954682
0,2500000,4357,693,1609954685
0,2500000,4685,691,1609954685
0,2500000,4139,688,1609954686
0,4000000,4888,1314,1609954685
0,5500000,5490,2051,1609954684
0,2500000,4261,672,1609954686
0,8500000,7751,3774,1609954682
0,4000000,4743,1323,1609954685
0,7000000,7262,2872,1609954683
0,1000000,3690,188,1609954686
0,1000000,3700,228,1609954686
0,8500000,7507,3817,1609954683
0,8500000,7252,3814,1609954683
0,5500000,5531,2095,1609954685
0,8500000,7263,3819,1609954683
0,8500000,7312,3815,1609954683
0,7000000,6389,2918,1609954684
0,1000000,3706,188,1609954687
0,4000000,5086,1340,1609954686
0,8500000,7437,3817,1609954683
0,4000000,4926,1348,1609954686
0,2500000,4229,672,1609954687
0,8500000,7270,3817,1609954684
0,4000000,5071,1342,1609954686
0,2500000,5506,715,1609954686
0,8500000,7313,3837,1609954684
0,8500000,7259,3837,1609954684
0,1000000,4149,200,1609954687
0,4000000,5850,1325,1609954686
0,4000000,5953,1328,1609954686
0,4000000,5078,1319,1609954687
0,7000000,6377,2941,1609954685
0,8500000,7283,3836,1609954684
0,2500000,4381,691,1609954687
0,5500000,5601,2097,1609954686
0,2500000,4759,675,1609954687
0,8500000,7342,3844,1609954685
0,4000000,5060,1325,1609954687
0,8500000,7363,3839,1609954685
0,7000000,6524,2921,1609954686
0,8500000,7449,3841,1609954685
0,4000000,4871,1321,1609954687
0,5500000,5606,2054,1609954687
0,8500000,7272,3840,1609954685
0,5500000,5719,2054,1609954687
0,1000000,3651,188,1609954689
0,7000000,6593,2920,1609954686
0,2500000,4176,674,1609954688
0,5500000,5550,2063,1609954687
0,4000000,4869,1301,1609954688
0,1000000,3576,188,1609954689
0,8500000,7327,3836,1609954685
0,1000000,3622,188,1609954689
0,4000000,5016,1301,1609954688
0,8500000,7599,3819,1609954685
0,1000000,3614,188,1609954689
0,7000000,6665,2881,1609954686
0,8500000,7501,3835,1609954686
0,5500000,5924,2036,1609954687
0,5500000,5604,2035,1609954688
0,4000000,4767,1298,1609954689
0,4000000,4718,1298,1609954689
0,7000000,6496,2877,1609954687
0,7000000,6624,2878,1609954687
0,1000000,3608,188,1609954690
0,1000000,3580,188,1609954691
0,5500000,5484,2032,1609954689
0,8500000,7577,3778,1609954687
0,7000000,7444,2858,1609954687
0,2500000,4206,672,1609954690
0,4000000,4798,1297,1609954690
0,5500000,5534,2031,1609954689
0,1000000,3651,188,1609954691
0,7000000,6432,2857,1609954688
0,1000000,4250,188,1609954690
0,4000000,5024,1297,1609954690
0,8500000,7496,3777,1609954687
0,2500000,4055,672,1609954691
0,4000000,4857,1298,1609954690
0,1000000,3613,187,1609954691
0,8500000,7232,3757,1609954688
0,2500000,4055,671,1609954691
0,1000000,3569,187,1609954692
0,4000000,4689,1298,1609954691
0,2500000,4119,671,1609954691
0,4000000,4682,1298,1609954691
0,2500000,4091,672,1609954692
0,8500000,7216,3753,1609954689
0,5500000,5423,2032,1609954691
0,4000000,4720,1298,1609954691
0,4000000,4770,1297,1609954691
0,5500000,5422,2031,1609954691
0,2500000,4069,671,1609954692
0,8500000,7190,3754,1609954689
0,7000000,6478,2853,1609954690
0,8500000,7311,3754,1609954689
0,7000000,6402,2853,1609954690
0,4000000,4685,1298,1609954692
0,7000000,6278,2854,1609954690
0,5500000,5448,2032,1609954691
0,5500000,5480,2031,1609954691
0,1000000,3574,188,1609954693
0,8500000,7144,3754,1609954690
0,2500000,4287,671,1609954693
0,8500000,7197,3754,1609954690
0,7000000,6297,2854,1609954691
0,5500000,5457,2031,1609954692
0,5500000,5429,2031,1609954692
0,5500000,5433,2031,1609954692
0,5500000,5420,2031,1609954692
0,8500000,7139,3753,1609954691
0,4000000,4726,1298,1609954693
0,7000000,6243,2854,1609954692
0,8500000,7174,3753,1609954691
0,4000000,4728,1297,1609954693
0,7000000,6280,2853,1609954692
0,7000000,6244,2854,1609954692
0,2500000,4069,671,1609954694
0,2500000,4075,672,1609954694
0,1000000,3570,187,1609954695
0,8500000,7184,3753,1609954691
0,1000000,3571,188,1609954695
0,4000000,4682,1297,1609954694
0,5500000,5458,2031,1609954693
0,1000000,3586,188,1609954695
0,2500000,4053,672,1609954695
0,1000000,3587,188,1609954696
0,8500000,7155,3754,1609954692
0,5500000,5427,2031,1609954694
0,4000000,4684,1297,1609954695
0,7000000,6276,2853,1609954693
0,7000000,6276,2854,1609954693
0,4000000,4685,1298,1609954695
0,7000000,6350,2854,1609954693
0,7000000,6309,2854,1609954693
0,5500000,5449,2031,1609954694
0,7000000,6240,2854,1609954694
0,7000000,6240,2854,1609954694
0,1000000,3587,188,1609954697
0,2500000,4067,671,1609954696
0,1000000,3571,188,1609954697
0,4000000,4683,1297,1609954696
0,4000000,4683,1297,1609954696
0,2500000,4059,672,1609954697
0,2500000,4057,672,1609954697
0,7000000,6240,2854,1609954695
0,2500000,4094,672,1609954697
0,4000000,4683,1298,1609954697
0,2500000,4104,671,1609954697
0,4000000,4687,1298,1609954697
0,2500000,4069,672,1609954698
0,5500000,5417,2031,1609954696
0,4000000,4682,1298,1609954697
0,7000000,6237,2854,1609954696
0,7000000,6250,2854,1609954696
0,2500000,4140,672,1609954698
0,5500000,5420,2032,1609954697
0,2500000,4279,672,1609954698
0,4000000,4716,1298,1609954698
0,2500000,4102,671,1609954698
0,4000000,4722,1298,1609954698
0,2500000,4085,671,1609954699
0,5500000,5422,2031,1609954697
0,7000000,6277,2854,1609954696
0,2500000,4066,672,1609954699
0,7000000,6258,2853,1609954697
0,1000000,3594,188,1609954699
0,8500000,7136,3753,1609954696
0,2500000,4093,671,1609954699
0,8500000,7146,3753,1609954696
0,8500000,7141,3752,1609954696
0,8500000,7170,3754,1609954696
0,5500000,5415,2032,1609954698
0,1000000,3573,188,1609954700
0,8500000,7143,3754,1609954697
0,2500000,4062,671,1609954700
0,8500000,7213,3754,1609954697
0,5500000,5561,2032,1609954699
0,8500000,7160,3754,1609954697
0,5500000,5485,2031,1609954699
0,8500000,7496,3755,1609954697
0,8500000,7247,3754,1609954697
0,7000000,6942,2854,1609954698
0,8500000,7361,3755,1609954697
0,1000000,3797,188,1609954701
0,8500000,7178,3754,1609954698
0,2500000,4071,671,1609954701
0,8500000,7199,3753,1609954698
0,5500000,5440,2032,1609954700
0,8500000,7149,3754,1609954698
0,2500000,4092,672,1609954702
0,2500000,4063,672,1609954702
0,5500000,5496,2031,1609954700
0,8500000,7190,3754,1609954699
0,8500000,7155,3754,1609954699
0,4000000,4969,1298,1609954701
0,8500000,7158,3754,1609954699
0,1000000,3782,189,1609954703
0,2500000,4144,671,1609954702
0,8500000,7330,3767,1609954700
0,8500000,7233,3753,1609954700
0,4000000,4773,1298,1609954702
0,4000000,4776,1298,1609954702
0,7000000,6296,2893,1609954701
0,1000000,4158,191,1609954703
0,5500000,5520,2067,1609954702
0,7000000,6909,2854,1609954701
0,4000000,4814,1334,1609954703
0,5500000,5880,2067,1609954702
0,1000000,3957,188,1609954704
0,1000000,3988,189,1609954704
0,5500000,5539,2067,1609954702
0,7000000,6330,2890,1609954701
0,1000000,4296,224,1609954704
0,8500000,7712,3793,1609954700
0,1000000,4220,188,1609954704
0,8500000,8297,3754,1609954700
0,5500000,6207,2067,1609954702
0,7000000,6431,2890,1609954702
0,5500000,5708,2067,1609954703
0,8500000,7752,3789,1609954701
0,2500000,4590,672,1609954704
0,7000000,6371,2889,1609954702
0,8500000,7389,3793,1609954701
0,7000000,6709,2890,1609954702
0,1000000,3754,188,1609954705
0,5500000,5948,2063,1609954703
0,8500000,7714,3793,1609954701
0,4000000,5243,1298,1609954704
0,4000000,5211,1297,1609954704
0,8500000,7466,3790,1609954702
0,8500000,7540,3789,1609954702
0,5500000,5985,2064,1609954703
0,4000000,5351,1326,1609954704
0,5500000,5678,2060,1609954704
0,7000000,6820,2925,1609954703
0,2500000,4925,697,1609954705
0,1000000,4839,189,1609954705
0,1000000,4079,188,1609954706
0,2500000,4733,699,1609954705
0,8500000,7352,3832,1609954703
0,2500000,4175,694,1609954706
0,8500000,7775,3814,1609954702
0,8500000,7304,3846,1609954703
0,2500000,4086,695,1609954706
0,8500000,7463,3839,1609954703
0,5500000,6013,2059,1609954704
0,1000000,4276,188,1609954706
0,5500000,6532,2059,1609954704
0,4000000,6245,1323,1609954704
0,1000000,3815,210,1609954707
0,2500000,4395,695,1609954706
0,2500000,4202,675,1609954707
0,8500000,8318,3817,1609954703
0,2500000,4214,674,1609954707
0,4000000,5990,1326,1609954705
0,5500000,5596,2098,1609954706
0,8500000,7353,3846,1609954704
0,8500000,7351,3840,1609954704
0,7000000,6371,2946,1609954705
0,4000000,4821,1342,1609954707
0,4000000,4897,1343,1609954707
0,7000000,6516,2956,1609954705
0,8500000,7319,3846,1609954705
0,8500000,7353,3840,1609954705
0,5500000,5563,2088,1609954706
0,8500000,7813,3838,1609954704
0,5500000,5540,2128,1609954707
0,7000000,6512,2957,1609954706
0,8500000,7355,3884,1609954705
0,5500000,5655,2127,1609954706
0,8500000,7343,3889,1609954705
0,8500000,7385,3890,1609954705
0,2500000,4441,716,1609954708
0,2500000,4297,718,1609954708
0,8500000,7518,3888,1609954705
0,1000000,3885,188,1609954709
0,5500000,5693,2111,1609954707
0,8500000,7363,3884,1609954705
0,5500000,5727,2119,1609954707
0,4000000,5095,1355,1609954708
0,2500000,4329,672,1609954709
0,8500000,7359,3858,1609954706
0,8500000,7334,3857,1609954706
0,7000000,6598,3084,1609954707
0,8500000,7294,3865,1609954706
0,4000000,4979,1338,1609954708
0,8500000,7301,3865,1609954706
0,8500000,7470,3860,1609954706
0,2500000,4980,672,1609954708
0,2500000,4390,672,1609954709
0,4000000,5354,1298,1609954708
0,4000000,4871,1298,1609954709
0,4000000,4919,1298,1609954709
0,8500000,7309,3858,1609954706
0,7000000,6461,2938,1609954707
0,8500000,7315,3858,1609954706
0,7000000,6579,2946,1609954707
0,5500000,6460,2076,1609954708
0,5500000,5580,2032,1609954709
0,2500000,4066,671,1609954710
0,4000000,4890,1298,1609954709
0,4000000,4764,1298,1609954709
0,5500000,5563,2032,1609954709
0,1000000,3622,188,1609954711
0,2500000,4114,672,1609954710
0,4000000,4916,1298,1609954710
0,4000000,4780,1298,1609954710
0,4000000,4721,1297,1609954710
0,4000000,5107,1298,1609954710
0,8500000,7381,3876,1609954707
0,7000000,6966,2854,1609954709
0,8500000,7872,3797,1609954708
0,7000000,6843,2857,1609954709
0,7000000,6374,2855,1609954710
0,8500000,8284,3755,1609954708
0,4000000,4984,1298,1609954711
0,2500000,5111,672,1609954711
0,1000000,4362,188,1609954712
0,4000000,5507,1297,1609954711
0,4000000,5651,1298,1609954710
0,4000000,5998,1298,1609954710
0,2500000,5195,671,1609954711
0,4000000,4781,1298,1609954711
0,1000000,4388,188,1609954712
0,8500000,7249,3754,1609954709
0,1000000,3859,188,1609954713
0,4000000,4739,1298,1609954712
0,2500000,4122,673,1609954712
0,5500000,5608,2032,1609954711
0,7000000,6360,2854,1609954710
0,5500000,7084,2033,1609954710
0,8500000,7285,3755,1609954709
0,1000000,4416,188,1609954712
0,5500000,5464,2032,1609954711
0,7000000,6570,2854,1609954710
0,5500000,6258,2032,1609954711
0,4000000,4718,1299,1609954712
0,1000000,3890,188,1609954714
0,2500000,4110,671,1609954713
0,7000000,6287,2854,1609954711
0,5500000,5472,2032,1609954712
0,4000000,4991,1298,1609954713
0,8500000,7211,3754,1609954711
0,5500000,5746,2032,1609954712
0,2500000,4418,672,1609954714
0,7000000,6351,2854,1609954712
0,8500000,8860,3755,1609954709
0,8500000,7578,3754,1609954711
0,7000000,6423,2854,1609954712
0,4000000,4807,1330,1609954713
0,4000000,4760,1335,1609954714
0,5500000,5510,2060,1609954713
0,8500000,7203,3782,1609954711
0,4000000,4763,1327,1609954714
0,5500000,6224,2032,1609954712
0,5500000,5824,2059,1609954713
0,2500000,4161,696,1609954715
0,2500000,4125,699,1609954715
0,1000000,3861,189,1609954715
0,2500000,4891,702,1609954714
0,7000000,6535,2883,1609954712
0,7000000,6389,2883,1609954713
0,2500000,4217,672,1609954715
0,1000000,3904,188,1609954715
0,5500000,5546,2064,1609954714
0,5500000,5744,2064,1609954714
0,1000000,3625,188,1609954716
0,1000000,3819,188,1609954716
0,8500000,7782,3782,1609954712
0,2500000,4284,672,1609954715
0,2500000,4211,675,1609954716
0,1000000,4366,188,1609954716
0,4000000,6489,1326,1609954713
0,5500000,6504,2063,1609954713
0,7000000,6484,2887,1609954713
0,8500000,7554,3786,1609954712
0,1000000,4019,190,1609954716
0,8500000,7512,3786,1609954713
0,2500000,4207,671,1609954716
0,2500000,4402,675,1609954716
0,2500000,4258,676,1609954716
0,2500000,4222,689,1609954716
0,4000000,5246,1301,1609954715
0,5500000,5796,2035,1609954715
0,2500000,4207,672,1609954716
0,7000000,6442,2886,1609954714
0,8500000,7708,3786,1609954713
0,4000000,4780,1299,1609954716
0,2500000,4665,672,1609954716
0,1000000,3937,188,1609954717
0,7000000,6780,2885,1609954714
0,8500000,8017,3786,1609954713
0,5500000,5856,2035,1609954715
0,5500000,6573,2037,1609954715
0,1000000,4061,188,1609954717
0,4000000,4976,1318,1609954716
0,1000000,4299,188,1609954717
0,7000000,6808,2885,1609954715
0,5500000,6445,2584,1609954715
0,8500000,7795,3787,1609954714
0,8500000,7329,3803,1609954714
0,2500000,4251,693,1609954717
0,2500000,5262,673,1609954716
0,2500000,4534,687,1609954717
0,5500000,5545,2048,1609954716
0,7000000,6821,2874,1609954715
0,1000000,4421,208,1609954718
0,2500000,4740,676,1609954717
0,7000000,6842,2876,1609954715
0,8500000,8018,3804,1609954714
0,4000000,5430,1358,1609954717
0,1000000,4636,191,1609954718
0,1000000,6176,313,1609954717
0,4000000,5225,1355,1609954717
0,2500000,5227,688,1609954717
0,5500000,5991,2099,1609954717
0,5500000,6262,2101,1609954717
0,8500000,7697,3818,1609954715
0,2500000,5313,687,1609954717
0,5500000,5700,2088,1609954717
0,5500000,6640,2098,1609954716
0,2500000,5244,726,1609954718
0,8500000,7516,3818,1609954716
0,2500000,4370,707,1609954719
0,2500000,5484,672,1609954718
0,5500000,6331,2118,1609954718
0,5500000,6068,2108,1609954718
0,2500000,5787,704,1609954718
0,4000000,5421,1335,1609954719
0,2500000,5038,704,1609954719
0,2500000,5075,700,1609954719
0,7000000,7513,2953,1609954717
0,2500000,5887,719,1609954718
0,7000000,7705,2955,1609954716
0,4000000,5119,1326,1609954719
0,7000000,6670,2954,1609954717
0,5500000,6138,2159,1609954718
0,7000000,7713,2955,1609954717
