workloadID, workload argument, tFC, tVM, start time
2,20,115012,80047,1610041765
2,10,78607,44115,1610041802
2,320,1287000,1251187,1610040593
2,320,1294360,1258777,1610040586
2,320,1260784,1221890,1610040621
2,20,103888,69603,1610041778
2,10,63980,39768,1610041818
2,160,637483,597599,1610041244
2,160,644884,601319,1610041237
2,40,194013,158855,1610041688
2,20,102756,67223,1610041780
2,40,163736,129364,1610041719
2,40,160560,126988,1610041723
2,20,97960,65682,1610041786
2,80,281188,248294,1610041603
2,80,340756,305979,1610041544
2,40,188652,153374,1610041696
2,10,74348,38982,1610041811
2,80,328564,294300,1610041557
2,40,178956,145830,1610041706
2,40,190191,154165,1610041695
2,40,189250,154625,1610041697
2,320,1192723,1161036,1610040693
2,40,186828,151079,1610041699
2,10,70464,39713,1610041816
2,160,624320,580489,1610041262
2,40,189808,152115,1610041697
2,10,80583,45351,1610041806
2,10,79064,43304,1610041808
2,160,622421,585154,1610041264
2,320,1154784,1119675,1610040732
2,40,191761,155310,1610041696
2,40,193324,155906,1610041695
2,80,328884,292629,1610041559
2,40,190108,152151,1610041698
2,10,72854,37199,1610041816
2,160,668079,628594,1610041220
2,320,1247968,1209984,1610040640
2,40,161157,129476,1610041728
2,80,326256,293098,1610041563
2,20,107052,69683,1610041782
2,40,160187,128016,1610041729
2,10,74737,43987,1610041815
2,320,1292532,1251294,1610040597
2,320,1115468,1081139,1610040775
2,20,104827,70811,1610041785
2,160,624942,576159,1610041266
2,20,113511,77890,1610041778
2,10,67045,36132,1610041825
2,160,648572,607757,1610041243
2,40,162745,129929,1610041729
2,40,163461,129635,1610041728
2,80,327963,293648,1610041564
2,10,71921,37859,1610041820
2,320,1118600,1081495,1610040774
2,40,190823,153354,1610041702
2,10,73524,39634,1610041820
2,80,326539,292073,1610041567
2,20,115480,79482,1610041778
2,80,329519,295686,1610041564
2,80,277534,250104,1610041617
2,160,626187,583834,1610041268
2,20,104238,69944,1610041790
2,10,69456,37217,1610041825
2,40,149708,123066,1610041745
2,40,176700,143450,1610041718
2,20,100991,69433,1610041794
2,40,190974,151784,1610041704
2,40,159283,128849,1610041736
2,10,81811,44612,1610041814
2,80,270510,240117,1610041625
2,80,281368,249513,1610041614
2,40,158515,125085,1610041737
2,40,156972,123195,1610041739
2,80,272725,243143,1610041623
2,320,1119479,1084623,1610040777
2,40,162020,128054,1610041735
2,80,320404,285993,1610041577
2,40,184536,148412,1610041713
2,20,87341,53874,1610041810
2,320,1205884,1168623,1610040692
2,10,72410,38735,1610041826
2,40,158964,125685,1610041739
2,320,1195065,1159182,1610040704
2,40,191668,152682,1610041708
2,320,1126527,1089815,1610040773
2,160,632884,589781,1610041267
2,20,115584,79596,1610041785
2,20,113777,76981,1610041788
2,20,114528,78212,1610041787
2,80,279156,246606,1610041623
2,80,330004,293742,1610041573
2,80,330692,296283,1610041572
2,320,1216293,1181572,1610040687
2,320,1300824,1262451,1610040602
2,40,188862,152975,1610041714
2,320,1166730,1130461,1610040736
2,40,192368,154148,1610041711
2,80,328649,295538,1610041575
2,80,326936,292635,1610041577
2,10,69632,40754,1610041835
2,40,187252,150695,1610041718
2,40,157069,124203,1610041748
2,10,75435,43378,1610041830
2,80,329959,294550,1610041576
2,80,340702,309229,1610041566
2,20,97595,63987,1610041809
2,80,336040,300948,1610041571
2,40,163560,129125,1610041744
2,20,98916,68086,1610041809
2,320,1203672,1171652,1610040704
2,320,1221497,1182402,1610040686
2,10,71307,37303,1610041837
2,320,1363365,1328501,1610040546
2,320,1209696,1173216,1610040699
2,20,99733,66949,1610041810
2,320,1340399,1302518,1610040569
2,40,162318,129264,1610041748
2,80,357148,321789,1610041554
2,80,331464,294989,1610041579
2,160,646309,608425,1610041264
2,160,515375,483993,1610041395
2,10,79078,45783,1610041832
2,20,114136,80268,1610041797
2,40,159725,126202,1610041752
2,320,1272448,1232947,1610040639
2,320,1114744,1081576,1610040796
2,20,108491,79794,1610041803
2,20,100720,68080,1610041811
2,10,82880,47750,1610041830
2,20,100866,66719,1610041812
2,20,100748,67767,1610041812
2,40,170037,133695,1610041743
2,40,161827,130165,1610041752
2,20,97357,66106,1610041817
2,320,1111278,1077392,1610040803
2,80,333835,301705,1610041581
2,320,1216235,1180745,1610040699
2,320,1319829,1289260,1610040595
2,10,70375,37987,1610041845
2,20,93552,62834,1610041822
2,20,113553,80530,1610041802
2,40,191773,153071,1610041725
2,320,1213237,1179074,1610040703
2,10,80459,45435,1610041837
2,10,82256,45536,1610041836
2,40,145860,122932,1610041772
2,20,97503,64691,1610041821
2,20,114175,79126,1610041805
2,320,1180310,1142880,1610040738
2,20,113784,79624,1610041806
2,20,96495,67037,1610041823
2,80,287856,256069,1610041632
2,20,107636,81411,1610041813
2,80,267092,245222,1610041654
2,320,1146332,1113470,1610040774
2,160,644626,572778,1610041277
2,20,97797,64841,1610041824
2,20,98608,65590,1610041823
2,40,159768,125767,1610041762
2,40,165068,128894,1610041758
2,80,280076,246450,1610041643
2,20,100231,67659,1610041823
2,20,115064,78484,1610041808
2,320,1324576,1291381,1610040600
2,320,1296875,1258235,1610040628
2,320,1309613,1273042,1610040615
2,20,112196,80390,1610041814
2,40,186321,151335,1610041740
2,80,336724,298474,1610041590
2,80,280812,248281,1610041646
2,320,1379948,1342357,1610040547
2,80,276892,244745,1610041651
2,320,1381120,1345682,1610040547
2,320,1214368,1176058,1610040714
2,80,329625,295078,1610041600
2,80,322563,290388,1610041608
2,80,350624,315231,1610041580
2,80,276500,250319,1610041654
2,40,159596,124829,1610041772
2,20,99780,66167,1610041832
2,320,1319292,1282922,1610040613
2,10,69840,36637,1610041862
2,80,349598,315041,1610041583
2,10,84141,45056,1610041848
2,320,1219517,1185203,1610040713
2,80,280419,248682,1610041652
2,80,338558,300839,1610041595
2,10,69614,35463,1610041864
2,80,330964,299738,1610041603
2,20,99626,66813,1610041835
2,320,1177558,1142468,1610040757
2,40,161712,125694,1610041773
2,20,99960,64550,1610041835
2,80,278008,244706,1610041657
2,320,1230388,1190636,1610040706
2,10,79126,45421,1610041857
2,320,1359343,1323663,1610040577
2,320,1374073,1337607,1610040563
2,80,339736,303076,1610041597
2,80,336128,299336,1610041601
2,80,276639,244106,1610041661
2,40,182540,146472,1610041755
2,40,181507,146377,1610041757
2,10,76924,43700,1610041862
2,10,82452,46115,1610041857
2,40,154108,122595,1610041786
2,80,335088,302844,1610041605
2,40,185656,150902,1610041754
2,10,70959,36583,1610041870
2,10,70388,37015,1610041871
2,320,1158852,1120520,1610040782
2,40,189188,153326,1610041752
2,80,347537,310017,1610041594
2,320,1197452,1164288,1610040744
2,20,97279,64757,1610041845
2,160,524815,487544,1610041417
2,80,334163,295585,1610041608
2,320,1226632,1190917,1610040716
2,10,73129,37406,1610041870
2,320,1318829,1281796,1610040624
2,320,1240380,1206042,1610040703
2,320,1216290,1179099,1610040728
2,20,114906,80858,1610041829
2,40,155566,125640,1610041790
2,10,66120,37567,1610041880
2,10,71355,37177,1610041875
2,40,191345,155776,1610041755
2,80,275528,243126,1610041671
2,20,106124,70588,1610041841
2,40,198158,162765,1610041750
2,10,81537,45916,1610041866
2,20,118100,82988,1610041830
2,320,1153800,1116824,1610040795
2,80,334412,298610,1610041615
2,20,118031,81972,1610041831
2,320,1171356,1132767,1610040779
2,20,118219,83344,1610041832
2,40,154596,121630,1610041795
2,80,333377,299019,1610041617
2,20,119233,83596,1610041830
2,80,332516,295222,1610041618
2,10,83104,47222,1610041867
2,80,343413,307569,1610041607
2,80,330289,294108,1610041621
2,160,471916,438666,1610041480
2,10,83010,45894,1610041869
2,160,677722,625711,1610041274
2,80,330351,291528,1610041622
2,10,67610,36663,1610041886
2,40,161178,125372,1610041792
2,40,159512,125618,1610041794
2,80,337376,303701,1610041618
2,10,67102,36823,1610041888
2,80,283012,247921,1610041672
2,80,347260,311731,1610041609
2,20,119595,83153,1610041836
2,320,1267632,1229742,1610040689
2,160,554883,516277,1610041403
2,10,68280,36751,1610041890
2,10,68568,37137,1610041890
2,80,328516,293730,1610041631
2,40,150236,123508,1610041808
2,10,68522,37700,1610041891
2,20,120860,83122,1610041839
2,320,1311424,1271499,1610040648
2,320,1120552,1082957,1610040840
2,80,330464,295253,1610041631
2,20,89643,65636,1610041872
2,10,72171,38499,1610041889
2,20,119536,82222,1610041843
2,80,326589,291945,1610041636
2,320,1139572,1100240,1610040823
2,80,278835,245300,1610041684
2,320,1337208,1298825,1610040626
2,80,345682,309567,1610041618
2,20,115396,82032,1610041849
2,80,337294,299067,1610041628
2,80,333501,300489,1610041631
2,40,154248,122926,1610041810
2,320,1312232,1274140,1610040652
2,20,120382,83236,1610041845
2,160,634480,570820,1610041316
2,40,176989,147939,1610041788
2,40,183432,146188,1610041783
2,320,1078184,1054528,1610040888
2,40,155256,122202,1610041812
2,80,347311,308264,1610041620
2,20,87122,56079,1610041880
2,80,336209,298861,1610041631
2,80,354115,315659,1610041614
2,80,346730,311971,1610041621
2,20,121051,82479,1610041848
2,10,72141,38659,1610041896
2,40,187024,151967,1610041782
2,80,337177,302588,1610041632
2,320,1225021,1186009,1610040744
2,40,153119,121076,1610041817
2,20,117684,82022,1610041852
2,40,186808,150321,1610041783
2,20,114788,81899,1610041856
2,40,150043,116494,1610041820
2,80,339626,302827,1610041632
2,10,70564,36125,1610041901
2,80,335166,299834,1610041636
2,20,119488,81401,1610041852
2,20,98642,67912,1610041873
2,40,190719,153748,1610041781
2,40,158028,122974,1610041814
2,80,315445,284497,1610041658
2,40,157218,124831,1610041817
2,320,1227286,1187645,1610040746
2,320,1205737,1168863,1610040767
2,10,73992,37575,1610041899
2,20,110390,82638,1610041863
2,20,125580,87188,1610041849
2,80,319895,286583,1610041654
2,20,107048,68258,1610041867
2,80,338044,303121,1610041636
2,80,339682,302262,1610041635
2,40,158021,125143,1610041817
2,20,114176,78595,1610041861
2,40,158985,124287,1610041816
2,40,174955,139312,1610041800
2,40,184104,148253,1610041793
2,10,73149,39231,1610041904
2,20,92708,66777,1610041885
2,10,81870,45108,1610041896
2,320,1198825,1160537,1610040779
2,20,118834,82254,1610041859
2,40,159476,126011,1610041819
2,80,358011,318760,1610041621
2,10,70903,38760,1610041908
2,40,156284,121443,1610041822
2,160,547091,514036,1610041433
2,320,1203356,1168541,1610040777
2,40,156797,124019,1610041823
2,20,98324,66876,1610041882
2,20,100472,65570,1610041880
2,20,112599,76716,1610041868
2,20,119244,82314,1610041862
2,40,177549,153859,1610041804
2,320,1301204,1265624,1610040680
2,20,100269,66550,1610041881
2,20,96324,66011,1610041886
2,20,100607,67603,1610041882
2,10,73432,43834,1610041909
2,20,116316,79371,1610041866
2,40,160234,125538,1610041823
2,80,306056,263845,1610041678
2,20,115648,79113,1610041869
2,160,505816,472796,1610041479
2,20,95892,61980,1610041888
2,160,669918,603777,1610041297
2,320,1288863,1253602,1610040696
2,40,159981,126045,1610041827
2,80,281528,242773,1610041707
2,10,69628,39709,1610041919
2,20,102202,68330,1610041886
2,40,190106,154673,1610041799
2,160,639928,577238,1610041333
2,40,190799,156786,1610041799
2,20,100088,66392,1610041890
2,80,327056,295216,1610041664
2,80,276967,243773,1610041715
2,160,667003,597044,1610041313
2,10,71932,38504,1610041919
2,80,334689,296274,1610041658
2,10,71798,37479,1610041921
2,160,537194,501609,1610041455
2,320,1103200,1065756,1610040889
2,10,79788,42256,1610041913
2,80,328008,294147,1610041665
2,160,734388,580443,1610041261
2,10,73553,39890,1610041922
2,20,101707,68767,1610041893
2,40,185848,151447,1610041809
2,20,118993,81020,1610041877
2,20,102844,67813,1610041893
2,10,73209,38823,1610041923
2,320,1115255,1077837,1610040882
2,160,590116,567387,1610041407
2,40,188580,155422,1610041809
2,10,75183,40095,1610041922
2,80,316930,278248,1610041681
2,320,1281142,1252561,1610040716
2,80,275928,240528,1610041722
2,10,83357,43324,1610041915
2,20,100883,68265,1610041897
2,10,74395,40200,1610041925
2,10,77012,41185,1610041922
2,20,120151,81140,1610041880
2,10,84435,45219,1610041916
2,20,103052,68308,1610041898
2,320,1108744,1068981,1610040892
2,320,1258208,1216877,1610040743
2,80,295651,255713,1610041707
2,10,82742,45435,1610041920
2,320,1112692,1074760,1610040890
2,320,1217223,1178094,1610040787
2,80,328292,290687,1610041676
2,40,160928,126804,1610041844
2,20,104640,69521,1610041900
2,20,119963,81766,1610041885
2,80,333080,296315,1610041672
2,320,1226704,1187864,1610040779
2,80,332701,298378,1610041673
2,80,277150,242546,1610041730
2,80,339863,299679,1610041667
2,80,329942,297699,1610041678
2,20,103772,69096,1610041905
2,320,1265792,1225871,1610040743
2,10,74655,39581,1610041935
2,320,1284445,1254502,1610040725
2,320,1240836,1201908,1610040769
2,20,102457,71186,1610041907
2,320,1166563,1124283,1610040844
2,20,108858,70706,1610041901
2,10,81666,44925,1610041929
2,320,1286908,1249814,1610040724
2,10,75275,40165,1610041935
2,10,74384,40439,1610041937
2,160,606391,573234,1610041405
2,10,82113,42999,1610041930
2,20,105353,70295,1610041907
2,320,1285126,1251615,1610040727
2,320,1242416,1203868,1610040769
2,160,596620,564553,1610041416
2,10,79017,42907,1610041934
2,80,281492,248275,1610041732
2,40,187345,152191,1610041827
2,10,83120,46193,1610041931
2,80,335700,300950,1610041679
2,80,279704,250475,1610041735
2,160,509187,475522,1610041505
2,10,75759,41901,1610041939
2,160,633303,591143,1610041367
2,10,79981,44544,1610041935
2,80,338662,304511,1610041677
2,80,335011,299977,1610041680
2,160,609379,575817,1610041407
2,160,516914,484360,1610041499
2,10,82539,46088,1610041934
2,80,277806,246472,1610041740
2,20,116159,77851,1610041902
2,80,359062,319928,1610041660
2,20,121466,83652,1610041898
2,320,1195923,1163695,1610040824
2,80,275789,240103,1610041745
2,80,332811,303566,1610041688
2,80,339512,302885,1610041682
2,160,639247,600995,1610041375
2,160,518445,484985,1610041503
2,20,113748,80357,1610041908
2,40,189156,154418,1610041833
2,20,104156,66160,1610041918
2,160,512851,482117,1610041510
2,20,114413,78920,1610041908
2,20,102163,66738,1610041922
2,320,1261053,1222185,1610040763
2,80,331146,293748,1610041693
2,40,187783,153472,1610041837
2,20,106382,67328,1610041918
2,160,513500,479561,1610041511
2,320,1208721,1177668,1610040817
2,40,163685,129230,1610041862
2,320,1310565,1290002,1610040715
2,20,104692,71731,1610041921
2,160,517705,483675,1610041509
2,80,334017,299248,1610041692
2,10,78632,41426,1610041948
2,80,340521,306451,1610041686
2,40,184551,154394,1610041842
2,40,188225,151452,1610041839
2,10,77487,41858,1610041950
2,40,187688,151368,1610041840
2,10,80397,42860,1610041948
2,160,512521,481070,1610041517
2,10,83775,45123,1610041945
2,80,288210,255844,1610041741
2,10,78294,42537,1610041951
2,80,281102,250833,1610041749
2,10,75124,44378,1610041955
2,80,280462,247612,1610041750
2,320,1096987,1060551,1610040934
2,20,116811,80787,1610041914
2,20,118458,82181,1610041912
2,320,1116439,1078505,1610040914
2,80,313526,280026,1610041717
2,40,189630,153929,1610041842
2,80,282992,249301,1610041749
2,20,108775,74927,1610041923
2,10,83245,44615,1610041949
2,80,332950,295125,1610041700
2,80,328002,293334,1610041705
2,80,362640,326535,1610041670
2,80,298945,264496,1610041735
2,160,618536,586461,1610041415
2,80,341690,306315,1610041692
2,10,82216,44681,1610041951
2,20,108644,73673,1610041925
2,20,114798,79435,1610041919
2,320,1241043,1203898,1610040793
2,80,282191,250789,1610041752
2,80,284729,251838,1610041749
2,320,1192176,1155029,1610040842
2,20,109129,74324,1610041925
2,320,1243494,1206970,1610040791
2,10,78323,44006,1610041956
2,80,329933,290633,1610041706
2,10,86623,45992,1610041948
2,20,117950,79726,1610041918
2,40,186019,148266,1610041850
2,320,1156840,1119919,1610040879
2,320,1240616,1205644,1610040796
2,40,189142,149258,1610041848
2,10,80271,45718,1610041957
2,160,778640,630936,1610041259
2,40,185820,147263,1610041851
2,320,1284871,1246582,1610040752
2,40,162745,132279,1610041875
2,80,325715,289120,1610041713
2,160,616938,582718,1610041422
2,320,1250478,1215398,1610040789
2,40,165427,132351,1610041874
2,40,172035,136078,1610041868
2,80,289748,253622,1610041750
2,20,105044,74650,1610041935
2,10,84394,47810,1610041956
2,320,1197356,1157468,1610040843
2,20,124266,86933,1610041916
2,160,630168,594504,1610041411
2,40,188605,150576,1610041853
2,10,82434,46570,1610041959
2,10,82234,45183,1610041959
2,40,197696,160229,1610041844
2,10,88668,47721,1610041953
2,80,334451,301760,1610041707
2,160,526916,493638,1610041515
2,40,167876,133362,1610041875
2,40,182795,148269,1610041860
2,40,190294,153413,1610041853
2,160,516421,483061,1610041527
2,10,84091,47481,1610041959
2,20,114693,79291,1610041929
2,80,340791,304232,1610041703
2,80,342447,305396,1610041702
2,320,1229956,1193548,1610040815
2,10,83395,45584,1610041961
2,20,109245,76045,1610041936
2,20,114006,79058,1610041932
2,40,172448,137106,1610041873
2,40,187670,150684,1610041858
2,80,345747,308469,1610041700
2,320,1230850,1195250,1610040815
2,40,188339,153656,1610041858
2,320,1213386,1174575,1610040833
2,40,206516,169137,1610041840
2,160,616256,583592,1610041431
2,80,335363,296939,1610041712
2,160,519234,486571,1610041528
2,40,190913,152152,1610041857
2,20,111696,77576,1610041937
2,40,188320,152619,1610041860
2,80,325844,286659,1610041723
2,10,80505,45946,1610041969
2,10,83696,47706,1610041966
2,20,114996,79467,1610041935
2,80,329293,292036,1610041721
2,40,170652,136944,1610041879
2,20,115331,79297,1610041935
2,20,113384,75068,1610041937
2,20,112813,77337,1610041937
2,40,167944,136101,1610041882
2,160,512277,479682,1610041539
2,320,1235552,1198565,1610040816
2,160,513511,482413,1610041538
2,160,611173,579145,1610041440
2,40,183647,147467,1610041868
2,20,115487,83883,1610041936
2,160,647915,617560,1610041404
2,40,185235,151077,1610041867
2,20,122629,85944,1610041930
2,40,170421,135552,1610041882
2,320,1258144,1222738,1610040794
2,80,333999,296684,1610041719
