workloadID, workload argument, tFC, tVM, start time
0,2500000,4077,671,1610019374
0,2500000,4072,674,1610019374
0,1000000,3636,188,1610019375
0,8500000,7182,3754,1610019371
0,8500000,7361,3758,1610019371
0,1000000,3633,188,1610019375
0,4000000,4712,1298,1610019374
0,5500000,5453,2032,1610019373
0,7000000,6838,2858,1610019372
0,8500000,7350,3758,1610019372
0,5500000,5651,2032,1610019374
0,1000000,3688,188,1610019375
0,8500000,7228,3754,1610019372
0,1000000,3815,188,1610019375
0,4000000,4714,1297,1610019375
0,1000000,3610,188,1610019376
0,2500000,4070,671,1610019375
0,4000000,4709,1299,1610019375
0,4000000,4713,1302,1610019375
0,7000000,6268,2854,1610019373
0,1000000,3584,188,1610019376
0,2500000,4100,672,1610019376
0,2500000,4096,671,1610019376
0,1000000,3711,188,1610019377
0,7000000,6287,2859,1610019374
0,8500000,7378,3755,1610019373
0,4000000,4923,1298,1610019376
0,1000000,3615,188,1610019377
0,4000000,4738,1302,1610019376
0,7000000,6273,2856,1610019374
0,2500000,4107,672,1610019377
0,4000000,4707,1298,1610019376
0,5500000,5467,2032,1610019375
0,4000000,4692,1298,1610019376
0,8500000,7190,3758,1610019374
0,7000000,6296,2859,1610019375
0,5500000,5476,2036,1610019376
0,1000000,3580,188,1610019378
0,2500000,4065,671,1610019377
0,8500000,7140,3758,1610019374
0,8500000,7610,3761,1610019374
0,5500000,5678,2036,1610019376
0,5500000,5470,2036,1610019376
0,4000000,4706,1302,1610019377
0,8500000,7171,3759,1610019374
0,2500000,4068,672,1610019377
0,1000000,3616,188,1610019378
0,8500000,7188,3755,1610019374
0,7000000,6286,2860,1610019375
0,5500000,5483,2036,1610019376
0,8500000,7207,3755,1610019374
0,8500000,7145,3758,1610019375
0,8500000,7284,3755,1610019375
0,2500000,4071,672,1610019378
0,1000000,3636,188,1610019379
0,1000000,3627,188,1610019379
0,4000000,4762,1298,1610019378
0,5500000,5434,2031,1610019377
0,1000000,3575,188,1610019379
0,5500000,5879,2032,1610019377
0,5500000,5455,2032,1610019377
0,2500000,4106,672,1610019379
0,4000000,4718,1298,1610019378
0,2500000,4108,671,1610019379
0,7000000,6387,2854,1610019377
0,7000000,6247,2858,1610019377
0,4000000,4742,1302,1610019379
0,5500000,5456,2031,1610019378
0,4000000,4930,1302,1610019379
0,1000000,3794,188,1610019380
0,8500000,7375,3758,1610019377
0,7000000,6311,2858,1610019378
0,5500000,5679,2035,1610019378
0,5500000,5497,2031,1610019378
0,2500000,4084,671,1610019380
0,4000000,4699,1298,1610019379
0,1000000,3624,188,1610019380
0,5500000,5467,2032,1610019379
0,4000000,4683,1298,1610019380
0,5500000,5455,2032,1610019379
0,7000000,6283,2854,1610019378
0,2500000,4104,672,1610019380
0,8500000,7465,3758,1610019377
0,5500000,5464,2037,1610019379
0,1000000,3658,204,1610019381
0,7000000,6280,2854,1610019378
0,4000000,4728,1300,1610019380
0,7000000,6243,2859,1610019379
0,5500000,5508,2036,1610019380
0,4000000,4738,1298,1610019380
0,7000000,6256,2854,1610019379
0,2500000,4103,678,1610019381
0,4000000,4726,1302,1610019381
0,1000000,3626,188,1610019382
0,4000000,4785,1302,1610019381
0,5500000,5579,2036,1610019380
0,4000000,4721,1299,1610019381
0,7000000,6467,2858,1610019379
0,5500000,5469,2036,1610019380
0,1000000,4992,188,1610019381
0,4000000,4921,1302,1610019381
0,5500000,5451,2036,1610019380
0,5500000,5473,2036,1610019380
0,1000000,3691,188,1610019382
0,1000000,3831,188,1610019382
0,1000000,3784,188,1610019382
0,8500000,7390,3762,1610019379
0,7000000,6259,2859,1610019380
0,1000000,3764,188,1610019382
0,5500000,5647,2035,1610019381
0,4000000,4853,1298,1610019381
0,2500000,4799,671,1610019381
0,8500000,7191,3758,1610019379
0,7000000,6284,2858,1610019380
0,8500000,7149,3758,1610019380
0,1000000,3582,189,1610019384
0,7000000,6291,2856,1610019381
0,5500000,5465,2032,1610019382
0,4000000,4733,1298,1610019383
0,5500000,6953,2032,1610019381
0,5500000,6806,2032,1610019381
0,4000000,4711,1298,1610019383
0,8500000,7257,3758,1610019381
0,7000000,6278,2854,1610019382
0,2500000,4090,672,1610019384
0,7000000,6295,2858,1610019382
0,7000000,6279,2857,1610019382
0,8500000,7180,3758,1610019381
0,2500000,4079,672,1610019384
0,4000000,4681,1298,1610019384
0,2500000,4068,672,1610019384
0,4000000,4712,1298,1610019384
0,2500000,4104,672,1610019384
0,8500000,7208,3759,1610019381
0,7000000,6282,2858,1610019382
0,8500000,7360,3758,1610019381
0,8500000,7346,3755,1610019381
0,5500000,5587,2036,1610019383
0,4000000,4892,1298,1610019384
0,1000000,3611,188,1610019385
0,8500000,7179,3758,1610019382
0,2500000,4257,672,1610019385
0,5500000,6362,2036,1610019383
0,7000000,6282,2858,1610019383
0,5500000,5580,2033,1610019384
0,7000000,6469,2859,1610019383
0,4000000,4893,1298,1610019384
0,1000000,3625,188,1610019386
0,8500000,7386,3759,1610019382
0,2500000,4100,672,1610019385
0,4000000,4715,1302,1610019385
0,8500000,7220,3762,1610019382
0,4000000,4760,1298,1610019385
0,8500000,7195,3762,1610019383
0,2500000,4078,672,1610019386
0,1000000,3579,188,1610019386
0,8500000,7154,3762,1610019383
0,4000000,4690,1298,1610019385
0,1000000,3682,188,1610019386
0,5500000,5468,2037,1610019385
0,2500000,4253,672,1610019386
0,2500000,4053,672,1610019386
0,8500000,7395,3758,1610019383
0,5500000,5472,2032,1610019385
0,4000000,4697,1298,1610019386
0,2500000,4099,672,1610019386
0,1000000,3737,188,1610019387
0,2500000,4139,671,1610019387
0,1000000,3763,188,1610019387
0,8500000,7372,3758,1610019384
0,1000000,3575,188,1610019388
0,2500000,4493,672,1610019387
0,5500000,5438,2031,1610019386
0,2500000,4092,671,1610019387
0,7000000,6309,2855,1610019385
0,5500000,5514,2032,1610019386
0,7000000,6271,2854,1610019385
0,4000000,4692,1302,1610019387
0,7000000,6318,2858,1610019385
0,1000000,3617,188,1610019388
0,5500000,5677,2035,1610019386
0,7000000,6318,2854,1610019386
0,7000000,6455,2854,1610019386
0,7000000,6373,2854,1610019386
0,5500000,5676,2035,1610019387
0,2500000,4096,671,1610019388
0,2500000,4253,671,1610019388
0,7000000,6464,2854,1610019386
0,5500000,5416,2031,1610019387
0,7000000,8766,2854,1610019384
0,2500000,4100,672,1610019389
0,1000000,3579,188,1610019389
0,5500000,5416,2031,1610019387
0,1000000,4020,188,1610019389
0,5500000,5419,2032,1610019387
0,5500000,5420,2032,1610019388
0,5500000,5420,2032,1610019388
0,2500000,4071,672,1610019389
0,7000000,6288,2858,1610019387
0,2500000,4097,672,1610019389
0,8500000,7145,3754,1610019386
0,1000000,4049,188,1610019390
0,5500000,5455,2032,1610019388
0,5500000,5463,2032,1610019388
0,7000000,6412,2855,1610019388
0,7000000,6271,2854,1610019388
0,1000000,3590,188,1610019391
0,4000000,4888,1297,1610019389
0,8500000,7191,3758,1610019387
0,4000000,4704,1298,1610019390
0,5500000,5424,2035,1610019389
0,7000000,7074,2855,1610019387
0,5500000,5423,2032,1610019389
0,8500000,7155,3758,1610019387
0,2500000,4089,672,1610019391
0,7000000,6450,2858,1610019388
0,7000000,6416,2854,1610019388
0,7000000,6479,2858,1610019389
0,8500000,7159,3758,1610019388
0,2500000,4158,671,1610019391
0,4000000,4891,1297,1610019390
0,5500000,5968,2032,1610019391
0,1000000,5364,188,1610019392
0,1000000,5421,188,1610019392
0,8500000,7440,3758,1610019390
0,2500000,5328,672,1610019392
0,1000000,4985,188,1610019392
0,4000000,6734,1301,1610019391
0,8500000,8549,3754,1610019389
0,8500000,8286,3758,1610019389
0,2500000,5951,672,1610019391
0,1000000,5038,188,1610019392
0,4000000,5288,1299,1610019392
0,8500000,9022,3758,1610019388
0,1000000,4073,188,1610019393
0,8500000,7294,3755,1610019390
0,7000000,7649,2854,1610019390
0,2500000,4278,672,1610019393
0,1000000,3660,189,1610019394
0,2500000,5452,671,1610019392
0,8500000,8908,3762,1610019388
0,8500000,7567,3758,1610019390
0,5500000,5729,2036,1610019392
0,2500000,5296,672,1610019392
0,7000000,6883,2859,1610019391
0,5500000,6880,2032,1610019391
0,8500000,7720,3754,1610019390
0,2500000,4813,672,1610019393
0,2500000,5636,672,1610019392
0,7000000,6354,2859,1610019392
0,2500000,4664,672,1610019393
0,5500000,7381,2032,1610019391
0,8500000,7745,3758,1610019390
0,7000000,8767,2854,1610019389
0,4000000,6797,1298,1610019391
0,4000000,7788,1298,1610019391
0,8500000,7529,3762,1610019391
0,4000000,5040,1299,1610019393
0,2500000,4276,672,1610019394
0,1000000,6092,188,1610019392
0,7000000,7955,2858,1610019391
0,7000000,7722,2859,1610019391
0,7000000,6722,2858,1610019392
0,4000000,5406,1298,1610019393
0,1000000,4072,188,1610019394
0,4000000,4788,1298,1610019394
0,2500000,4192,671,1610019394
0,4000000,4864,1303,1610019394
0,2500000,4224,672,1610019394
0,8500000,7431,3759,1610019391
0,1000000,4185,189,1610019395
0,4000000,4784,1298,1610019394
0,2500000,4155,693,1610019395
0,1000000,3908,195,1610019395
0,2500000,4333,672,1610019395
0,4000000,4914,1298,1610019394
0,2500000,4235,686,1610019395
0,2500000,4296,673,1610019395
0,2500000,4310,680,1610019395
0,5500000,5495,2032,1610019394
0,5500000,5475,2032,1610019394
0,4000000,4764,1298,1610019395
0,2500000,4437,712,1610019395
0,1000000,4153,188,1610019395
0,8500000,7241,3794,1610019393
0,7000000,6311,2890,1610019394
0,5500000,5496,2072,1610019395
0,5500000,5506,2068,1610019395
0,8500000,7216,3794,1610019393
0,5500000,5527,2068,1610019395
0,5500000,5546,2072,1610019395
0,7000000,6380,2892,1610019394
0,8500000,7249,3793,1610019393
0,1000000,3945,196,1610019396
0,1000000,4117,235,1610019396
0,5500000,5566,2105,1610019395
0,4000000,4855,1370,1610019396
0,1000000,4023,222,1610019397
0,1000000,3835,222,1610019397
0,1000000,3885,255,1610019397
0,2500000,4349,744,1610019396
0,4000000,5598,1370,1610019395
0,4000000,4790,1365,1610019396
0,2500000,4566,700,1610019396
0,1000000,4099,188,1610019397
0,5500000,7190,2108,1610019395
0,2500000,5731,702,1610019396
0,8500000,8354,3830,1610019394
0,4000000,6704,1330,1610019395
0,1000000,4726,188,1610019397
0,8500000,8068,3826,1610019394
0,7000000,7091,2933,1610019395
0,1000000,4374,188,1610019398
0,1000000,3968,188,1610019398
0,8500000,8207,3823,1610019394
0,2500000,4822,672,1610019397
0,8500000,8533,3826,1610019394
0,4000000,7170,1341,1610019395
0,8500000,8517,3827,1610019394
0,7000000,7244,2927,1610019395
0,4000000,5843,1329,1610019396
0,8500000,8372,3827,1610019394
0,2500000,4746,672,1610019397
0,1000000,3573,188,1610019399
0,2500000,4097,672,1610019398
0,4000000,5689,1298,1610019397
0,8500000,7766,3827,1610019395
0,7000000,6499,2890,1610019396
0,8500000,7448,3826,1610019395
0,5500000,6607,2108,1610019396
0,8500000,8111,3819,1610019395
0,1000000,3624,189,1610019400
0,1000000,3632,189,1610019400
0,8500000,7333,3790,1610019396
0,8500000,7386,3787,1610019396
0,2500000,4160,671,1610019399
0,2500000,4105,672,1610019399
0,2500000,4180,672,1610019399
0,4000000,5027,1298,1610019399
0,8500000,8059,3786,1610019396
0,7000000,7536,2854,1610019396
0,4000000,4736,1298,1610019399
0,4000000,4996,1297,1610019399
0,1000000,3869,188,1610019400
0,8500000,7528,3756,1610019397
0,5500000,5734,2036,1610019398
0,2500000,4626,672,1610019400
0,2500000,4635,672,1610019400
0,5500000,5975,2032,1610019398
0,7000000,6547,2859,1610019398
0,8500000,7460,3758,1610019397
0,5500000,5914,2031,1610019399
0,4000000,5117,1299,1610019400
0,1000000,3842,188,1610019401
0,1000000,3737,188,1610019401
0,8500000,7613,3754,1610019397
0,8500000,7294,3757,1610019397
0,7000000,6481,2858,1610019398
0,1000000,3943,188,1610019401
0,4000000,4778,1298,1610019400
0,4000000,4786,1298,1610019400
0,4000000,5810,1297,1610019399
0,7000000,7232,2858,1610019398
0,8500000,7230,3758,1610019398
0,8500000,7341,3759,1610019398
0,4000000,5214,1298,1610019401
0,8500000,7454,3759,1610019399
0,8500000,7456,3758,1610019399
0,2500000,4749,671,1610019402
0,7000000,7173,2858,1610019399
0,1000000,4324,190,1610019402
0,5500000,5892,2032,1610019401
0,2500000,4641,672,1610019402
0,1000000,3637,200,1610019403
0,5500000,6632,2048,1610019400
0,2500000,4224,706,1610019402
0,1000000,4261,189,1610019402
0,7000000,6420,2868,1610019400
0,4000000,4963,1310,1610019402
0,8500000,7416,3766,1610019399
0,7000000,7151,2870,1610019400
0,2500000,4288,684,1610019403
0,5500000,5630,2058,1610019401
0,4000000,4837,1310,1610019402
0,1000000,3845,191,1610019403
0,4000000,5751,1298,1610019401
0,2500000,4432,683,1610019403
0,2500000,4275,675,1610019403
0,7000000,6543,2867,1610019401
0,7000000,6340,2907,1610019401
0,5500000,5665,2090,1610019402
0,1000000,4325,204,1610019403
0,4000000,5108,1354,1610019403
0,1000000,4184,189,1610019404
0,1000000,4375,188,1610019403
0,8500000,8067,3772,1610019400
0,1000000,3484,188,1610019405
0,1000000,3875,190,1610019404
0,7000000,7296,2910,1610019401
0,2500000,4743,843,1610019403
0,2500000,4813,718,1610019403
0,1000000,4428,225,1610019404
0,8500000,7676,3812,1610019401
0,2500000,5054,708,1610019403
0,4000000,5247,1348,1610019403
0,8500000,7349,3844,1610019401
0,4000000,5296,1400,1610019403
0,7000000,6570,2948,1610019402
0,5500000,5647,2113,1610019403
0,4000000,5132,1376,1610019404
0,8500000,7414,3845,1610019401
0,4000000,5492,1376,1610019403
0,1000000,3813,189,1610019405
0,7000000,6428,2947,1610019403
0,7000000,6505,2947,1610019403
0,8500000,7314,3848,1610019402
0,4000000,5861,1335,1610019404
0,1000000,5079,190,1610019404
0,8500000,7634,3847,1610019402
0,7000000,7154,2947,1610019403
0,1000000,4897,188,1610019405
0,1000000,4149,202,1610019406
0,5500000,6585,2109,1610019404
0,2500000,5763,712,1610019405
0,4000000,5778,1346,1610019405
0,2500000,5141,716,1610019405
0,8500000,7360,3879,1610019403
0,2500000,5641,709,1610019405
0,4000000,6276,1338,1610019404
0,1000000,3909,188,1610019406
0,7000000,7211,2997,1610019403
0,2500000,6131,713,1610019404
0,1000000,4258,189,1610019406
0,1000000,4820,225,1610019406
0,4000000,4919,1363,1610019406
0,4000000,5962,1378,1610019404
0,1000000,4693,188,1610019406
0,1000000,5773,191,1610019405
0,1000000,4557,189,1610019406
0,5500000,6668,2108,1610019404
0,7000000,7830,2943,1610019403
0,5500000,6965,2112,1610019404
0,8500000,8120,3884,1610019403
0,8500000,8722,3883,1610019402
0,8500000,7669,3910,1610019403
0,7000000,7857,3004,1610019403
0,5500000,5915,2098,1610019405
0,7000000,6682,2959,1610019404
0,5500000,5795,2122,1610019406
0,4000000,5248,1328,1610019406
0,5500000,6703,2101,1610019405
0,2500000,5480,675,1610019406
0,5500000,6522,2109,1610019405
0,4000000,5836,1327,1610019406
0,2500000,5784,725,1610019406
0,5500000,5945,2107,1610019406
0,5500000,5929,2104,1610019406
0,1000000,4129,189,1610019408
0,5500000,5649,2116,1610019406
0,7000000,7135,2961,1610019405
0,4000000,5505,1612,1610019406
0,4000000,5532,1343,1610019406
0,4000000,5014,1354,1610019407
0,2500000,4533,721,1610019407
0,1000000,5215,188,1610019407
0,1000000,4141,188,1610019408
0,4000000,5621,1368,1610019407
0,1000000,4595,193,1610019408
0,2500000,4845,708,1610019408
0,5500000,5629,2126,1610019407
0,7000000,7236,2957,1610019405
0,5500000,5724,2111,1610019407
0,5500000,6629,2106,1610019406
0,5500000,5716,2105,1610019407
0,2500000,4462,700,1610019408
0,4000000,5259,1327,1610019408
0,2500000,4273,681,1610019409
0,7000000,6515,2955,1610019407
0,8500000,8942,3901,1610019404
0,7000000,6545,2955,1610019407
0,4000000,6766,1328,1610019406
0,8500000,7545,3883,1610019406
0,4000000,6086,1326,1610019407
0,4000000,6331,1371,1610019407
0,8500000,7528,3901,1610019406
0,1000000,4802,190,1610019409
0,1000000,4831,196,1610019409
0,4000000,5225,1350,1610019409
0,8500000,8165,3901,1610019406
0,8500000,7560,3896,1610019407
0,1000000,4020,188,1610019410
0,4000000,6559,1373,1610019408
0,7000000,6774,2979,1610019407
0,5500000,6532,2117,1610019408
0,5500000,7039,2101,1610019407
0,8500000,8063,3900,1610019406
0,8500000,7653,3900,1610019407
0,4000000,5399,1343,1610019409
0,1000000,3796,188,1610019411
0,2500000,4504,672,1610019410
0,1000000,4452,188,1610019410
0,7000000,7471,2929,1610019407
0,1000000,3767,188,1610019411
0,5500000,6993,2101,1610019408
0,2500000,6205,672,1610019409
0,4000000,6348,1364,1610019408
0,4000000,5376,1308,1610019409
0,4000000,5976,1343,1610019409
0,4000000,6025,1339,1610019409
0,7000000,9266,2950,1610019406
0,1000000,4604,188,1610019411
0,8500000,7743,3871,1610019408
0,2500000,4570,672,1610019411
0,1000000,3973,188,1610019411
0,4000000,5382,1299,1610019410
0,5500000,6189,2077,1610019409
0,2500000,4370,672,1610019411
0,2500000,4125,672,1610019411
0,5500000,6125,2078,1610019409
0,7000000,7535,2922,1610019408
0,1000000,3652,187,1610019412
0,4000000,4892,1302,1610019411
0,2500000,5295,672,1610019410
0,2500000,4110,672,1610019412
0,2500000,5081,672,1610019411
0,5500000,7535,2076,1610019408
0,7000000,6753,2901,1610019409
0,5500000,5720,2036,1610019410
0,1000000,4030,220,1610019412
0,1000000,4543,188,1610019412
0,4000000,6235,1300,1610019410
0,5500000,5577,2076,1610019411
0,7000000,6418,2891,1610019410
0,4000000,4780,1335,1610019412
0,8500000,7592,3832,1610019409
0,8500000,7801,3834,1610019409
0,5500000,5539,2064,1610019411
0,5500000,5575,2072,1610019411
0,4000000,4795,1334,1610019412
0,4000000,4801,1335,1610019412
0,7000000,6403,2890,1610019411
0,5500000,5510,2068,1610019412
0,2500000,4848,674,1610019412
0,7000000,6703,2890,1610019411
0,1000000,3968,189,1610019413
0,4000000,5023,1336,1610019412
0,8500000,7783,3790,1610019410
0,2500000,4722,673,1610019413
0,7000000,6359,2902,1610019411
0,1000000,3947,202,1610019413
0,5500000,5514,2085,1610019412
0,5500000,5517,2089,1610019412
0,2500000,4448,692,1610019413
0,1000000,4111,188,1610019413
0,2500000,4334,692,1610019413
0,1000000,3959,188,1610019414
0,7000000,6340,2906,1610019412
0,1000000,3665,188,1610019414
0,1000000,3613,188,1610019414
0,5500000,5563,2083,1610019412
0,7000000,6331,2910,1610019412
0,8500000,7482,3807,1610019411
0,8500000,7387,3808,1610019411
0,7000000,6354,2911,1610019412
0,2500000,4330,672,1610019414
0,7000000,6346,2903,1610019412
0,1000000,3892,188,1610019415
0,4000000,5292,1298,1610019413
0,4000000,4762,1299,1610019414
0,8500000,7246,3806,1610019412
0,4000000,5396,1298,1610019414
0,8500000,7468,3812,1610019412
0,1000000,3575,188,1610019416
0,5500000,6079,2053,1610019413
0,2500000,4063,671,1610019415
0,7000000,6706,2914,1610019413
0,7000000,7299,2882,1610019412
0,4000000,4709,1298,1610019415
0,5500000,5825,2032,1610019414
0,8500000,7357,3807,1610019412
0,4000000,4841,1297,1610019415
0,1000000,3623,188,1610019416
0,2500000,4060,671,1610019416
0,8500000,7271,3811,1610019412
0,8500000,7335,3808,1610019412
0,5500000,5555,2031,1610019414
0,7000000,6792,3048,1610019413
0,7000000,6538,2879,1610019414
0,5500000,5596,2032,1610019415
0,2500000,4144,672,1610019416
0,5500000,5483,2031,1610019415
0,7000000,7176,2855,1610019413
0,4000000,4689,1301,1610019416
0,2500000,4096,672,1610019417
0,4000000,4735,1297,1610019416
0,8500000,7342,3797,1610019413
0,2500000,4091,671,1610019417
0,7000000,6326,2858,1610019415
0,7000000,6255,2858,1610019415
0,8500000,7513,3759,1610019414
0,1000000,3581,188,1610019418
0,5500000,5420,2031,1610019416
0,4000000,4720,1302,1610019417
0,4000000,4688,1298,1610019417
0,4000000,4696,1298,1610019417
0,4000000,4720,1298,1610019417
0,5500000,5430,2035,1610019417
0,4000000,4716,1298,1610019417
0,4000000,4771,1298,1610019418
0,8500000,7325,3758,1610019415
0,5500000,5495,2032,1610019417
0,4000000,4953,1298,1610019417
0,4000000,4694,1298,1610019418
0,1000000,3583,188,1610019419
0,7000000,6258,2859,1610019416
0,7000000,6284,2855,1610019416
0,1000000,3581,188,1610019419
0,2500000,4058,672,1610019419
0,4000000,4687,1298,1610019418
0,7000000,6278,2859,1610019416
0,8500000,7189,3758,1610019416
0,5500000,5454,2032,1610019417
0,7000000,6241,2854,1610019417
0,1000000,3572,188,1610019420
0,7000000,6235,2855,1610019417
0,4000000,4688,1298,1610019419
0,4000000,4737,1298,1610019419
0,4000000,4699,1298,1610019419
0,1000000,3611,188,1610019420
0,1000000,3604,188,1610019420
