workloadID, workload argument, tFC, tVM, start time
0,2500000,5343,1669,1603049458
0,5500000,8920,5169,1603049455
0,5500000,8922,5170,1603049456
0,5500000,8873,5167,1603049457
0,8500000,13401,9629,1603049453
0,4000000,7023,3267,1603049459
0,4000000,7021,3265,1603049460
0,4000000,7002,3268,1603049463
0,5500000,8921,5177,1603049462
0,4000000,6987,3271,1603049465
0,5500000,8921,5172,1603049463
0,2500000,5426,1671,1603049467
0,7000000,11066,7310,1603049461
0,2500000,5418,1670,1603049470
0,8500000,13392,9634,1603049462
0,4000000,6841,3259,1603049471
0,7000000,11049,7301,1603049467
0,5500000,8918,5168,1603049469
0,8500000,13354,9619,1603049469
0,7000000,11035,7290,1603049472
0,8500000,13357,9616,1603049470
0,8500000,15634,11887,1603049471
