workloadID, workload argument, tFC, tVM, start time
2,10,2465,0,1606311121
2,10,2562,0,1606311121
1,10,2553,0,1606311121
2,10,2542,0,1606311122
1,1,2549,0,1606311122
0,7000000,2555,0,1606311122
0,7000000,2472,0,1606311123
2,10,2545,0,1606311124
0,4000000,2547,0,1606311124
1,256,2554,0,1606311125
2,20,2572,0,1606311125
0,5500000,2581,0,1606311125
1,4096,2541,0,1606311125
0,1000000,2549,0,1606311125
1,512,2557,0,1606311126
1,512,2546,0,1606311127
0,5500000,2583,0,1606311127
1,1024,2558,0,1606311127
1,1024,2551,0,1606311127
1,128,2466,0,1606311128
1,4096,2547,0,1606311128
1,128,2553,0,1606311129
2,10,2546,0,1606311129
1,10,2595,0,1606311129
0,5500000,2584,0,1606311129
2,10,2589,0,1606311130
2,10,2550,0,1606311130
0,4000000,2554,0,1606311130
2,320,3092,0,1606311130
1,256,2408,0,1606311131
0,2500000,2558,0,1606311132
2,20,2553,0,1606311133
0,8500000,2547,0,1606311133
2,40,2551,0,1606311133
0,8500000,2581,0,1606311133
2,10,2576,0,1606311133
2,40,2582,0,1606311133
1,2048,2580,0,1606311133
2,20,2418,0,1606311134
0,4000000,2498,0,1606311134
1,4096,2551,0,1606311134
0,4000000,2453,0,1606311134
1,2048,2592,0,1606311134
1,256,2586,0,1606311135
2,320,2588,0,1606311135
2,10,2609,0,1606311135
1,1024,2551,0,1606311135
2,320,2546,0,1606311135
1,1024,2548,0,1606311135
0,4000000,3049,0,1606311137
0,7000000,3147,0,1606311137
2,160,2890,0,1606311137
0,8500000,2673,0,1606311137
0,2500000,2579,0,1606311137
0,1000000,2576,0,1606311138
2,80,2539,0,1606311138
1,1024,2550,0,1606311138
0,5500000,2545,0,1606311139
1,4096,2597,0,1606311140
1,256,2571,0,1606311140
0,5500000,2545,0,1606311141
0,1000000,2544,0,1606311141
1,10,2549,0,1606311141
2,20,2540,0,1606311141
1,1024,2538,0,1606311142
0,7000000,2467,0,1606311142
0,4000000,2593,0,1606311142
0,8500000,2550,0,1606311142
2,10,2572,0,1606311142
0,7000000,2575,0,1606311142
1,1024,2601,0,1606311142
1,2048,2583,0,1606311142
1,1,2578,0,1606311142
0,8500000,2581,0,1606311143
1,2048,2589,0,1606311143
0,8500000,2585,0,1606311143
1,10,2412,0,1606311143
1,1024,2585,0,1606311143
2,20,2408,0,1606311144
2,10,2573,0,1606311144
2,20,2410,0,1606311145
2,320,2575,0,1606311145
2,160,2548,0,1606311146
1,1,2546,0,1606311146
0,2500000,2583,0,1606311146
2,40,2570,0,1606311147
0,8500000,2558,0,1606311147
2,80,2547,0,1606311148
0,2500000,2581,0,1606311148
2,10,2460,0,1606311148
0,1000000,2577,0,1606311148
0,5500000,2584,0,1606311148
0,5500000,2544,0,1606311149
2,160,2581,0,1606311149
0,8500000,2574,0,1606311149
2,20,2545,0,1606311150
2,10,2581,0,1606311150
1,10,2546,0,1606311150
2,80,2539,0,1606311150
1,1,2575,0,1606311151
2,320,2588,0,1606311151
1,1,2579,0,1606311151
2,160,2581,0,1606311151
2,10,3122,0,1606311151
2,40,2577,0,1606311152
0,5500000,2573,0,1606311152
1,128,2551,0,1606311153
1,4096,2572,0,1606311153
0,2500000,2586,0,1606311154
1,2048,2589,0,1606311154
2,320,2574,0,1606311154
2,20,2585,0,1606311156
2,80,3132,0,1606311157
0,1000000,3579,0,1606311156
2,80,2548,0,1606311157
2,20,3631,0,1606311156
0,2500000,3437,0,1606311156
0,4000000,2578,0,1606311158
2,160,2589,0,1606311158
0,1000000,2584,0,1606311158
0,2500000,2554,0,1606311158
0,1000000,2557,0,1606311158
0,2500000,2545,0,1606311159
0,1000000,2552,0,1606311159
1,1024,2574,0,1606311159
1,1,2541,0,1606311160
1,512,2576,0,1606311160
1,1024,2587,0,1606311160
0,2500000,2576,0,1606311160
2,80,2541,0,1606311161
0,2500000,3108,0,1606311160
2,10,2561,0,1606311161
0,8500000,2551,0,1606311162
1,256,2570,0,1606311162
1,10,2513,0,1606311163
2,10,2540,0,1606311163
0,1000000,2562,0,1606311163
2,320,2592,0,1606311164
0,5500000,2550,0,1606311165
1,4096,2458,0,1606311166
0,1000000,2578,0,1606311166
2,10,2541,0,1606311167
1,2048,2575,0,1606311167
1,1,2578,0,1606311168
0,4000000,2557,0,1606311168
2,40,2542,0,1606311168
2,320,2580,0,1606311169
2,40,2542,0,1606311169
0,1000000,2375,0,1606311170
1,10,2544,0,1606311170
2,80,2543,0,1606311170
0,5500000,2547,0,1606311170
0,8500000,2410,0,1606311171
2,20,2553,0,1606311171
2,160,2582,0,1606311172
2,320,2589,0,1606311173
2,80,2423,0,1606311173
0,8500000,2544,0,1606311173
2,80,2578,0,1606311174
0,8500000,2543,0,1606311174
1,128,2539,0,1606311174
0,7000000,2569,0,1606311175
2,320,2546,0,1606311175
1,10,2538,0,1606311176
2,10,2545,0,1606311176
0,5500000,2557,0,1606311176
2,40,2544,0,1606311177
1,512,2541,0,1606311178
0,4000000,2506,0,1606311178
1,1,2535,0,1606311179
2,320,2553,0,1606311179
2,80,2579,0,1606311182
2,320,2550,0,1606311182
1,512,2552,0,1606311183
2,160,2407,0,1606311183
1,256,2539,0,1606311184
2,10,2550,0,1606311184
1,1024,2584,0,1606311184
0,2500000,2552,0,1606311185
0,2500000,2545,0,1606311185
0,4000000,2410,0,1606311186
1,4096,2457,0,1606311187
2,20,2549,0,1606311187
0,5500000,2567,0,1606311187
2,80,2410,0,1606311187
1,10,2585,0,1606311188
0,8500000,2585,0,1606311188
2,40,2548,0,1606311189
0,1000000,2551,0,1606311189
2,40,2547,0,1606311189
0,1000000,2504,0,1606311190
1,4096,2547,0,1606311190
2,40,2973,0,1606311191
0,7000000,2553,0,1606311191
0,8500000,2575,0,1606311192
2,10,2547,0,1606311192
1,10,2514,0,1606311192
0,8500000,2536,0,1606311193
2,160,2454,0,1606311193
1,4096,2549,0,1606311193
2,80,2592,0,1606311193
2,10,2518,0,1606311193
1,1,2551,0,1606311193
2,40,2568,0,1606311194
2,40,2546,0,1606311194
0,4000000,2517,0,1606311195
1,256,2562,0,1606311195
0,8500000,2452,0,1606311195
1,512,2400,0,1606311195
0,5500000,2547,0,1606311195
0,8500000,2548,0,1606311196
2,80,2550,0,1606311196
1,1024,2514,0,1606311197
2,160,2580,0,1606311197
2,40,2552,0,1606311197
2,20,2464,0,1606311197
2,10,2575,0,1606311198
2,10,2571,0,1606311198
0,5500000,2557,0,1606311198
1,4096,2410,0,1606311199
1,1,2585,0,1606311199
2,160,2543,0,1606311200
2,160,2538,0,1606311200
1,128,2579,0,1606311200
2,80,2580,0,1606311201
1,2048,2578,0,1606311201
1,2048,2582,0,1606311201
1,1024,2583,0,1606311201
1,1024,2548,0,1606311201
2,20,2548,0,1606311202
2,20,2556,0,1606311202
2,20,2409,0,1606311204
0,7000000,2409,0,1606311205
2,40,2545,0,1606311205
1,512,2546,0,1606311205
2,160,2518,0,1606311205
2,10,2552,0,1606311205
2,10,2585,0,1606311206
2,80,2595,0,1606311206
2,320,2548,0,1606311206
0,5500000,2539,0,1606311206
1,256,2562,0,1606311207
2,10,2541,0,1606311209
2,20,2578,0,1606311209
0,1000000,2548,0,1606311209
1,512,2544,0,1606311210
0,4000000,2576,0,1606311210
0,7000000,2560,0,1606311211
0,7000000,2512,0,1606311211
2,80,2495,0,1606311211
1,512,2551,0,1606311211
2,320,2578,0,1606311212
1,1024,2403,0,1606311212
1,10,2408,0,1606311212
0,7000000,2552,0,1606311212
1,10,2577,0,1606311213
1,1024,2581,0,1606311213
1,256,2541,0,1606311213
0,5500000,2549,0,1606311214
1,1,2585,0,1606311214
0,8500000,2447,0,1606311214
2,10,2586,0,1606311214
2,160,2575,0,1606311214
1,512,2406,0,1606311214
1,10,2578,0,1606311214
1,10,2603,0,1606311215
2,40,2587,0,1606311215
1,256,2408,0,1606311217
2,320,2546,0,1606311217
1,1,2558,0,1606311217
0,1000000,2533,0,1606311217
0,5500000,2579,0,1606311218
0,1000000,2550,0,1606311218
2,10,2532,0,1606311218
2,160,2569,0,1606311218
2,320,2553,0,1606311219
0,5500000,2578,0,1606311220
2,160,3566,0,1606311219
2,320,2555,0,1606311220
1,10,2546,0,1606311220
1,10,2590,0,1606311220
1,512,2574,0,1606311220
2,160,2546,0,1606311220
2,10,2555,0,1606311221
1,128,2553,0,1606311221
0,5500000,2545,0,1606311221
1,10,2572,0,1606311222
2,10,2544,0,1606311222
2,160,2573,0,1606311222
1,1024,2550,0,1606311222
0,8500000,2547,0,1606311222
0,7000000,2410,0,1606311223
0,8500000,2550,0,1606311224
0,4000000,2545,0,1606311225
1,1,2457,0,1606311226
1,256,2550,0,1606311226
1,1024,2580,0,1606311227
0,2500000,2581,0,1606311227
2,160,2589,0,1606311227
2,160,2416,0,1606311227
0,8500000,2480,0,1606311227
0,8500000,2583,0,1606311227
2,40,2589,0,1606311227
0,5500000,2550,0,1606311227
2,320,2548,0,1606311227
2,80,2540,0,1606311228
0,5500000,2550,0,1606311228
1,1024,2558,0,1606311228
2,320,2572,0,1606311229
2,40,2582,0,1606311229
0,1000000,2579,0,1606311229
1,512,2552,0,1606311230
1,128,2576,0,1606311230
1,256,2556,0,1606311231
1,10,2511,0,1606311231
1,2048,2575,0,1606311232
0,2500000,2558,0,1606311232
1,128,2550,0,1606311232
0,5500000,2468,0,1606311233
1,1,2536,0,1606311233
2,10,2550,0,1606311233
1,128,2545,0,1606311233
1,2048,2542,0,1606311234
2,40,2540,0,1606311234
1,2048,2575,0,1606311234
2,320,2586,0,1606311234
0,2500000,2542,0,1606311234
2,320,2580,0,1606311234
0,5500000,2823,0,1606311235
0,8500000,2600,0,1606311235
1,128,3027,0,1606311235
1,4096,2550,0,1606311235
2,80,2557,0,1606311236
2,10,2584,0,1606311237
1,512,2402,0,1606311237
2,80,2455,0,1606311237
1,1024,2508,0,1606311237
1,256,2586,0,1606311238
1,256,2588,0,1606311238
0,5500000,2590,0,1606311240
0,2500000,2580,0,1606311240
2,320,2574,0,1606311240
0,5500000,2547,0,1606311240
2,20,2569,0,1606311241
0,2500000,2592,0,1606311241
2,320,2548,0,1606311241
0,7000000,2538,0,1606311241
0,5500000,2588,0,1606311242
1,4096,2562,0,1606311242
2,40,2550,0,1606311242
0,1000000,2460,0,1606311242
2,160,2410,0,1606311243
2,10,2549,0,1606311244
0,4000000,2541,0,1606311244
1,1024,2562,0,1606311245
0,7000000,2550,0,1606311245
2,10,2579,0,1606311246
2,320,2543,0,1606311246
1,128,2545,0,1606311247
2,40,2555,0,1606311247
0,5500000,2593,0,1606311247
1,512,2587,0,1606311248
0,2500000,2543,0,1606311248
1,4096,2572,0,1606311248
2,10,2411,0,1606311248
2,80,2578,0,1606311248
1,4096,2570,0,1606311248
0,2500000,2557,0,1606311248
0,1000000,3117,0,1606311248
1,2048,2583,0,1606311250
0,7000000,2597,0,1606311250
2,10,2584,0,1606311250
2,80,2589,0,1606311250
2,10,2408,0,1606311251
1,1024,2552,0,1606311251
2,160,2546,0,1606311252
1,256,2536,0,1606311252
0,8500000,2540,0,1606311253
1,1,2542,0,1606311254
1,4096,2538,0,1606311254
2,10,2533,0,1606311254
1,128,2552,0,1606311254
1,256,2549,0,1606311254
0,8500000,2556,0,1606311254
0,8500000,2571,0,1606311255
1,4096,2546,0,1606311255
2,20,2585,0,1606311255
1,512,2546,0,1606311255
2,40,2556,0,1606311255
1,4096,2591,0,1606311255
1,10,2550,0,1606311256
1,10,2577,0,1606311257
0,4000000,2540,0,1606311257
2,10,2462,0,1606311257
1,1,2587,0,1606311259
0,2500000,2553,0,1606311259
1,128,3007,0,1606311260
0,4000000,2834,0,1606311260
2,40,3592,0,1606311260
1,128,2522,0,1606311261
0,5500000,3270,0,1606311261
2,10,3442,0,1606311260
1,128,2537,0,1606311261
1,1,2583,0,1606311262
1,128,2589,0,1606311262
2,320,2413,0,1606311262
1,128,2577,0,1606311262
1,1024,2592,0,1606311262
1,4096,2543,0,1606311263
0,4000000,2558,0,1606311263
0,2500000,2555,0,1606311264
1,512,2580,0,1606311265
0,4000000,2555,0,1606311265
2,160,2534,0,1606311265
1,512,2581,0,1606311265
2,40,2580,0,1606311265
2,10,2456,0,1606311266
0,2500000,2590,0,1606311266
2,40,2591,0,1606311266
1,2048,2522,0,1606311266
1,256,2580,0,1606311266
1,10,2573,0,1606311266
2,80,2549,0,1606311267
1,10,2542,0,1606311267
2,80,2575,0,1606311267
1,128,2581,0,1606311267
1,10,2580,0,1606311268
0,5500000,2549,0,1606311268
2,40,2546,0,1606311269
0,2500000,2554,0,1606311269
2,20,2557,0,1606311269
2,20,2547,0,1606311270
1,1,2577,0,1606311270
0,2500000,2544,0,1606311270
2,320,2533,0,1606311270
2,10,2544,0,1606311271
1,1024,2548,0,1606311272
2,40,2414,0,1606311272
1,512,2560,0,1606311272
0,7000000,2586,0,1606311272
2,160,2547,0,1606311274
1,128,2456,0,1606311275
1,4096,2577,0,1606311275
2,320,2581,0,1606311275
0,8500000,2408,0,1606311275
1,512,2577,0,1606311275
1,4096,2538,0,1606311276
2,10,2549,0,1606311276
1,10,2547,0,1606311276
1,10,2508,0,1606311277
0,4000000,2558,0,1606311277
0,8500000,2528,0,1606311278
1,256,2551,0,1606311279
1,10,2583,0,1606311279
2,10,2584,0,1606311279
1,2048,2376,0,1606311280
2,40,2534,0,1606311281
1,1,2460,0,1606311281
2,10,2556,0,1606311282
1,4096,2521,0,1606311282
0,1000000,2573,0,1606311282
1,10,2556,0,1606311283
1,128,2542,0,1606311283
2,20,2419,0,1606311284
1,4096,2542,0,1606311284
0,4000000,2546,0,1606311285
1,1024,2482,0,1606311286
0,4000000,2576,0,1606311285
1,128,2546,0,1606311286
0,4000000,2534,0,1606311286
1,512,2549,0,1606311286
1,2048,2555,0,1606311286
2,160,2541,0,1606311287
2,40,2545,0,1606311287
0,1000000,2559,0,1606311287
0,5500000,2602,0,1606311287
2,320,2409,0,1606311288
1,128,2568,0,1606311288
1,10,2571,0,1606311289
1,512,2578,0,1606311289
2,20,2588,0,1606311289
0,7000000,2588,0,1606311289
0,2500000,2587,0,1606311289
2,80,2586,0,1606311290
2,40,2570,0,1606311290
2,160,2582,0,1606311290
0,4000000,2539,0,1606311290
2,320,2411,0,1606311291
1,4096,2582,0,1606311291
2,40,2577,0,1606311292
0,8500000,2568,0,1606311292
2,40,2591,0,1606311292
0,1000000,2588,0,1606311292
0,2500000,2580,0,1606311292
1,2048,2577,0,1606311292
1,256,2575,0,1606311292
2,80,2408,0,1606311293
1,4096,2576,0,1606311293
2,160,2553,0,1606311293
0,4000000,2548,0,1606311293
2,320,2563,0,1606311293
1,1024,2549,0,1606311294
1,4096,2410,0,1606311294
2,80,2543,0,1606311294
2,80,2496,0,1606311294
2,320,2473,0,1606311294
1,10,2577,0,1606311295
2,40,2413,0,1606311295
0,1000000,2577,0,1606311295
2,160,2576,0,1606311295
0,2500000,2548,0,1606311295
1,512,2577,0,1606311295
2,160,2578,0,1606311296
2,10,2412,0,1606311296
1,1,2571,0,1606311296
2,40,2546,0,1606311296
2,10,2548,0,1606311297
0,1000000,2554,0,1606311297
0,1000000,2555,0,1606311298
2,320,2550,0,1606311299
1,10,2569,0,1606311299
2,80,2538,0,1606311299
2,160,2585,0,1606311301
2,80,2584,0,1606311301
0,1000000,2577,0,1606311301
1,4096,2592,0,1606311301
1,2048,2547,0,1606311301
0,4000000,2550,0,1606311302
2,20,2542,0,1606311302
2,320,2545,0,1606311303
1,1,2546,0,1606311304
1,1024,2579,0,1606311304
2,320,2545,0,1606311304
1,512,2587,0,1606311304
0,8500000,2549,0,1606311305
1,1024,2551,0,1606311306
2,20,2551,0,1606311306
0,2500000,2543,0,1606311306
2,80,2578,0,1606311306
1,1,2542,0,1606311309
1,2048,2572,0,1606311309
0,1000000,2558,0,1606311309
1,128,2517,0,1606311309
2,20,2575,0,1606311310
0,8500000,2584,0,1606311310
1,4096,2546,0,1606311310
0,8500000,2594,0,1606311311
1,256,2579,0,1606311311
0,8500000,2466,0,1606311311
1,512,2572,0,1606311313
1,2048,2526,0,1606311313
0,5500000,2542,0,1606311313
2,40,2560,0,1606311313
0,8500000,2568,0,1606311313
2,80,2543,0,1606311313
0,1000000,2573,0,1606311314
2,20,2579,0,1606311314
1,256,2577,0,1606311314
2,80,2537,0,1606311314
2,80,2539,0,1606311315
1,1,2400,0,1606311315
0,4000000,2540,0,1606311315
0,4000000,2554,0,1606311316
2,10,2538,0,1606311317
1,256,3614,0,1606311316
1,4096,2588,0,1606311317
0,7000000,2552,0,1606311318
1,10,2587,0,1606311318
1,2048,2614,0,1606311318
2,10,2549,0,1606311318
0,5500000,2453,0,1606311319
0,5500000,2427,0,1606311319
0,1000000,2583,0,1606311319
2,20,2548,0,1606311320
2,80,2559,0,1606311320
2,10,2547,0,1606311321
0,7000000,2542,0,1606311322
2,80,2554,0,1606311322
0,2500000,2545,0,1606311323
2,10,2403,0,1606311323
1,256,2577,0,1606311323
2,320,2602,0,1606311323
0,7000000,2579,0,1606311323
1,512,2421,0,1606311324
2,80,2577,0,1606311324
1,2048,2573,0,1606311325
2,40,2557,0,1606311326
2,40,2582,0,1606311327
0,2500000,2551,0,1606311327
1,1,2548,0,1606311327
0,7000000,2549,0,1606311327
2,10,2549,0,1606311327
0,2500000,2579,0,1606311328
0,8500000,2578,0,1606311328
2,160,2565,0,1606311328
0,7000000,2536,0,1606311328
1,4096,2556,0,1606311329
2,160,2581,0,1606311329
1,128,2409,0,1606311329
1,1024,2596,0,1606311330
2,80,2379,0,1606311330
1,512,2551,0,1606311331
1,1,2404,0,1606311331
2,40,2377,0,1606311331
1,128,2549,0,1606311331
2,320,2594,0,1606311331
2,80,2573,0,1606311331
2,320,2584,0,1606311331
1,2048,2560,0,1606311331
0,2500000,2415,0,1606311331
0,5500000,2590,0,1606311331
0,4000000,2599,0,1606311331
0,7000000,2584,0,1606311331
1,1,2560,0,1606311331
2,10,2587,0,1606311332
2,10,2579,0,1606311332
0,2500000,2576,0,1606311332
2,10,2555,0,1606311332
0,5500000,2555,0,1606311332
1,128,2415,0,1606311333
0,4000000,2550,0,1606311333
2,160,2546,0,1606311333
2,80,2561,0,1606311334
1,1,2567,0,1606311334
2,160,2412,0,1606311334
1,512,2557,0,1606311334
0,8500000,2549,0,1606311335
2,320,2546,0,1606311335
0,8500000,2532,0,1606311335
0,1000000,2581,0,1606311336
1,4096,2551,0,1606311337
2,320,2586,0,1606311337
0,8500000,2463,0,1606311339
1,256,3148,0,1606311339
0,7000000,2551,0,1606311340
1,128,2421,0,1606311340
0,2500000,2373,0,1606311340
0,8500000,2577,0,1606311340
2,80,2576,0,1606311341
1,512,2539,0,1606311341
0,5500000,2416,0,1606311341
1,1,2530,0,1606311341
0,1000000,2520,0,1606311342
0,8500000,2557,0,1606311342
2,40,2546,0,1606311342
2,80,2578,0,1606311342
1,2048,2544,0,1606311343
1,256,2550,0,1606311343
2,160,2457,0,1606311344
1,4096,2603,0,1606311344
1,10,2413,0,1606311345
2,40,2553,0,1606311345
0,4000000,2578,0,1606311345
1,128,2573,0,1606311345
0,1000000,2540,0,1606311346
1,2048,2426,0,1606311346
2,80,2543,0,1606311346
0,8500000,2550,0,1606311346
0,1000000,2554,0,1606311346
1,512,2544,0,1606311346
2,80,2553,0,1606311347
0,4000000,2541,0,1606311347
0,5500000,2578,0,1606311348
1,512,2549,0,1606311348
1,1024,2585,0,1606311348
1,512,2540,0,1606311349
2,80,2552,0,1606311349
1,2048,2483,0,1606311349
0,2500000,2584,0,1606311350
0,1000000,2552,0,1606311350
0,8500000,2585,0,1606311351
2,160,2583,0,1606311351
0,8500000,2597,0,1606311352
1,4096,2547,0,1606311352
2,40,2569,0,1606311353
1,2048,2504,0,1606311353
2,160,2550,0,1606311353
0,2500000,2572,0,1606311354
2,160,3012,0,1606311354
0,4000000,2808,0,1606311354
0,8500000,3001,0,1606311354
1,512,2405,0,1606311355
1,128,2587,0,1606311355
0,7000000,2587,0,1606311355
0,8500000,2414,0,1606311356
1,1,2576,0,1606311356
2,40,2996,0,1606311356
1,1024,2904,0,1606311356
2,40,2554,0,1606311357
1,256,2579,0,1606311359
0,1000000,2409,0,1606311359
2,80,2525,0,1606311359
1,2048,2559,0,1606311360
2,10,2551,0,1606311360
0,4000000,2547,0,1606311360
1,1,2508,0,1606311361
0,1000000,2585,0,1606311361
1,128,2579,0,1606311361
2,40,2576,0,1606311361
2,20,2552,0,1606311362
2,160,2546,0,1606311362
1,10,2556,0,1606311362
1,1,2460,0,1606311362
1,1024,2551,0,1606311362
0,1000000,2566,0,1606311365
0,5500000,2547,0,1606311365
2,20,2536,0,1606311365
1,128,3582,0,1606311364
1,4096,2587,0,1606311365
1,1,2541,0,1606311366
0,2500000,2546,0,1606311367
1,4096,2576,0,1606311367
0,8500000,2552,0,1606311367
1,10,2551,0,1606311368
2,320,2550,0,1606311369
2,320,2540,0,1606311369
0,2500000,2547,0,1606311370
0,8500000,2547,0,1606311371
2,320,2552,0,1606311372
2,160,2578,0,1606311372
2,80,2534,0,1606311373
1,2048,2542,0,1606311373
1,1,2407,0,1606311374
2,320,2582,0,1606311374
2,10,2469,0,1606311374
2,160,2573,0,1606311376
2,10,2547,0,1606311376
2,320,2574,0,1606311377
0,4000000,2516,0,1606311377
0,1000000,2580,0,1606311377
0,8500000,2590,0,1606311377
0,1000000,2545,0,1606311378
0,4000000,2453,0,1606311379
2,160,2542,0,1606311379
2,160,2546,0,1606311379
0,4000000,3087,0,1606311379
0,4000000,2541,0,1606311380
0,4000000,2552,0,1606311381
1,128,2540,0,1606311381
2,160,2576,0,1606311382
0,1000000,2550,0,1606311382
0,5500000,2575,0,1606311382
2,320,2547,0,1606311382
0,7000000,2540,0,1606311383
2,160,2579,0,1606311384
1,4096,2576,0,1606311384
2,320,2553,0,1606311384
1,128,2550,0,1606311384
0,1000000,2407,0,1606311385
2,320,2542,0,1606311385
0,7000000,2537,0,1606311385
0,7000000,2533,0,1606311385
0,4000000,2543,0,1606311386
0,4000000,2574,0,1606311387
2,40,2579,0,1606311387
1,512,2578,0,1606311387
2,80,2410,0,1606311388
0,4000000,2578,0,1606311388
1,1024,2544,0,1606311388
1,1024,2574,0,1606311389
0,2500000,2586,0,1606311390
1,4096,2587,0,1606311390
2,20,2595,0,1606311390
2,80,2546,0,1606311390
2,80,2580,0,1606311390
0,4000000,2545,0,1606311391
2,320,2576,0,1606311391
2,80,2586,0,1606311392
0,8500000,2593,0,1606311392
2,320,3014,0,1606311392
0,4000000,2551,0,1606311393
0,7000000,2589,0,1606311394
2,80,2453,0,1606311394
0,8500000,2547,0,1606311395
1,1024,2572,0,1606311395
2,10,2408,0,1606311395
1,1024,2587,0,1606311395
2,80,2567,0,1606311396
0,4000000,2454,0,1606311397
1,512,2542,0,1606311398
0,4000000,2547,0,1606311399
2,320,2578,0,1606311399
2,10,2548,0,1606311399
0,1000000,2553,0,1606311400
2,80,2550,0,1606311400
2,80,2550,0,1606311400
2,20,2544,0,1606311400
2,320,2538,0,1606311401
0,8500000,2549,0,1606311403
2,10,2577,0,1606311404
2,20,2482,0,1606311404
0,8500000,2543,0,1606311405
2,160,2541,0,1606311405
0,5500000,2546,0,1606311406
2,10,2541,0,1606311407
2,80,2574,0,1606311407
0,4000000,2570,0,1606311407
0,7000000,2544,0,1606311407
0,1000000,2584,0,1606311408
2,80,2578,0,1606311408
2,80,2574,0,1606311408
2,80,2447,0,1606311410
2,20,2575,0,1606311409
0,7000000,2553,0,1606311410
2,10,2575,0,1606311410
1,4096,2543,0,1606311410
0,8500000,2541,0,1606311411
1,256,2576,0,1606311411
1,1,2553,0,1606311411
0,8500000,2540,0,1606311411
0,8500000,2586,0,1606311412
1,2048,2586,0,1606311412
2,20,2576,0,1606311412
2,80,2588,0,1606311412
2,320,2539,0,1606311413
1,512,2585,0,1606311413
0,7000000,2545,0,1606311413
0,8500000,2557,0,1606311413
1,128,2544,0,1606311414
2,320,2577,0,1606311415
0,1000000,2566,0,1606311415
2,40,2549,0,1606311415
2,10,2409,0,1606311416
1,256,2583,0,1606311416
0,8500000,2571,0,1606311416
2,10,2585,0,1606311416
1,256,2578,0,1606311417
1,128,2617,0,1606311417
0,2500000,2572,0,1606311418
0,8500000,2595,0,1606311418
1,1024,2545,0,1606311418
2,160,2551,0,1606311419
2,160,2541,0,1606311419
0,4000000,2584,0,1606311419
0,4000000,2420,0,1606311420
2,320,2545,0,1606311419
1,4096,2556,0,1606311420
0,4000000,2416,0,1606311420
1,256,2413,0,1606311420
0,7000000,2545,0,1606311420
1,1024,2405,0,1606311421
0,8500000,2559,0,1606311421
0,5500000,2548,0,1606311421
1,128,2578,0,1606311423
1,512,2542,0,1606311423
0,4000000,2548,0,1606311423
1,10,2550,0,1606311423
1,512,2576,0,1606311426
2,40,2548,0,1606311426
1,1,2553,0,1606311426
1,256,2573,0,1606311426
