workloadID, workload argument, tFC, tVM, start time
0,1000000,4200,452,1606257007
0,7000000,11037,7287,1606257000
0,2500000,5409,1666,1606257006
0,7000000,11027,7287,1606257001
0,7000000,11035,7288,1606257001
0,5500000,8912,5158,1606257004
0,4000000,6993,3256,1606257006
0,7000000,18279,14527,1606256995
0,1000000,4198,452,1606257010
0,4000000,6981,3256,1606257007
0,1000000,4163,451,1606257010
0,7000000,11038,7287,1606257003
0,1000000,4199,451,1606257010
0,5500000,8792,5159,1606257006
0,8500000,13349,9610,1606257002
0,5500000,8909,5161,1606257006
0,1000000,4166,452,1606257011
0,7000000,11028,7286,1606257004
0,7000000,11057,7288,1606257004
0,2500000,5409,1667,1606257010
0,8500000,13350,9609,1606257002
0,7000000,11035,7288,1606257005
0,1000000,4193,451,1606257012
0,4000000,7002,3257,1606257009
0,7000000,11036,7288,1606257005
0,5500000,8905,5159,1606257008
0,5500000,8789,5160,1606257008
0,7000000,10999,7290,1606257007
0,4000000,7001,3258,1606257011
0,1000000,4068,451,1606257014
0,1000000,4194,452,1606257015
0,4000000,6836,3256,1606257012
0,4000000,6995,3256,1606257012
0,4000000,7010,3255,1606257012
0,8500000,13377,9613,1606257006
0,4000000,6997,3257,1606257013
0,5500000,8821,5159,1606257011
0,5500000,8793,5159,1606257011
0,2500000,5309,1667,1606257015
0,7000000,11043,7293,1606257009
0,1000000,4200,451,1606257016
0,7000000,11044,7289,1606257009
0,8500000,13322,9611,1606257008
0,5500000,8909,5160,1606257013
0,7000000,11001,7297,1606257011
0,2500000,5389,1666,1606257017
0,4000000,6996,3257,1606257015
0,8500000,13327,9614,1606257009
0,5500000,8910,5158,1606257014
0,2500000,5415,1667,1606257017
0,2500000,5300,1668,1606257018
0,1000000,4202,451,1606257019
0,5500000,8903,5160,1606257014
0,5500000,8915,5159,1606257014
0,4000000,7007,3256,1606257016
0,1000000,4200,451,1606257019
0,5500000,8927,5160,1606257015
0,7000000,11027,7288,1606257013
0,8500000,13330,9624,1606257011
0,8500000,13360,9610,1606257012
0,8500000,13199,9610,1606257013
0,5500000,8910,5160,1606257017
0,4000000,6842,3256,1606257020
0,1000000,4200,451,1606257023
0,4000000,6882,3258,1606257020
0,2500000,5415,1666,1606257022
0,5500000,9222,5158,1606257019
0,8500000,13877,9612,1606257014
0,8500000,13252,9613,1606257014
0,7000000,11003,7291,1606257017
0,7000000,11064,7292,1606257018
0,4000000,7003,3256,1606257022
0,7000000,11049,7291,1606257019
0,8500000,13346,9610,1606257016
0,1000000,4195,451,1606257026
0,5500000,8777,5159,1606257021
0,8500000,13355,9615,1606257017
0,4000000,7006,3258,1606257023
0,7000000,11029,7287,1606257019
0,8500000,13371,9611,1606257017
0,7000000,11042,7290,1606257020
0,1000000,4202,451,1606257027
0,1000000,4195,451,1606257027
0,5500000,8914,5160,1606257022
0,1000000,4205,451,1606257027
0,7000000,11003,7286,1606257021
0,8500000,13361,9615,1606257019
0,8500000,13349,9611,1606257019
0,7000000,11028,7289,1606257022
0,4000000,6969,3257,1606257026
0,4000000,6971,3257,1606257027
0,7000000,11045,7287,1606257023
0,1000000,4195,451,1606257030
0,5500000,8915,5160,1606257025
0,1000000,4082,452,1606257030
0,8500000,13350,9610,1606257021
0,7000000,11002,7291,1606257024
0,1000000,4211,451,1606257031
0,8500000,13370,9611,1606257022
0,5500000,8909,5160,1606257026
0,2500000,5373,1666,1606257030
0,2500000,5426,1667,1606257030
0,1000000,4192,451,1606257032
0,8500000,13328,9616,1606257023
0,4000000,6967,3255,1606257029
0,8500000,13355,9609,1606257024
0,5500000,8909,5162,1606257028
0,1000000,4035,452,1606257033
0,1000000,4204,452,1606257033
0,5500000,8913,5158,1606257029
0,1000000,4204,451,1606257034
0,8500000,13373,9615,1606257025
0,1000000,4215,451,1606257034
0,7000000,11040,7289,1606257028
0,8500000,13368,9609,1606257025
0,1000000,4667,903,1606257035
0,1000000,4026,451,1606257036
0,2500000,5420,1667,1606257035
0,2500000,5413,1667,1606257035
0,1000000,4164,451,1606257037
0,5500000,8911,5162,1606257032
0,4000000,7017,3256,1606257034
0,5500000,8904,5160,1606257033
0,7000000,11035,7287,1606257031
0,4000000,7009,3256,1606257035
0,1000000,4165,452,1606257038
0,2500000,5413,1666,1606257037
0,4000000,10270,6520,1606257033
0,8500000,13354,9609,1606257030
0,5500000,8912,5160,1606257034
0,1000000,4188,451,1606257039
0,5500000,8843,5158,1606257035
0,2500000,5404,1666,1606257039
0,4000000,7446,3256,1606257037
0,4000000,7162,3256,1606257037
0,2500000,5820,1667,1606257039
0,4000000,6877,3256,1606257038
0,5500000,8897,5159,1606257036
0,8500000,13354,9613,1606257032
0,2500000,7085,3336,1606257038
0,8500000,13366,9613,1606257032
0,7000000,11020,7288,1606257035
0,7000000,11010,7291,1606257035
0,2500000,5405,1666,1606257041
0,5500000,8897,5158,1606257038
0,2500000,5423,1666,1606257041
0,5500000,8903,5162,1606257038
0,4000000,6828,3256,1606257040
0,7000000,11044,7288,1606257036
0,4000000,7048,3256,1606257042
0,8500000,13755,9610,1606257035
0,4000000,7123,3255,1606257042
0,5500000,8907,5161,1606257040
0,2500000,5414,1667,1606257044
0,2500000,5399,1667,1606257044
0,8500000,13332,9614,1606257037
0,1000000,4078,451,1606257046
0,4000000,7016,3257,1606257043
0,1000000,4205,451,1606257046
0,5500000,8893,5160,1606257042
0,2500000,5414,1666,1606257045
0,7000000,11031,7291,1606257040
0,1000000,4214,451,1606257047
0,8500000,13356,9611,1606257038
0,5500000,8916,5158,1606257042
0,1000000,4197,451,1606257047
0,1000000,4080,451,1606257047
0,2500000,5405,1666,1606257046
0,1000000,4161,451,1606257048
0,5500000,8907,5160,1606257043
0,5500000,8785,5160,1606257044
0,1000000,4162,452,1606257049
0,5500000,8898,5161,1606257045
0,5500000,8900,5159,1606257045
0,5500000,8795,5159,1606257045
0,8500000,13320,9611,1606257040
0,4000000,7022,3256,1606257047
0,5500000,8902,5159,1606257045
0,4000000,6992,3256,1606257047
0,4000000,6997,3255,1606257047
0,2500000,5409,1666,1606257049
0,2500000,5412,1667,1606257049
0,5500000,8895,5160,1606257046
0,2500000,5398,1666,1606257050
0,4000000,6998,3257,1606257049
0,7000000,10860,7288,1606257046
0,5500000,8787,5161,1606257048
0,8500000,13235,9608,1606257044
0,4000000,7003,3255,1606257050
0,5500000,8910,5159,1606257049
0,1000000,4194,451,1606257055
0,7000000,11044,7288,1606257048
0,2500000,5408,1665,1606257054
0,5500000,8900,5157,1606257052
0,8500000,13363,9610,1606257047
0,5500000,8775,5158,1606257052
0,7000000,11028,7288,1606257050
0,2500000,5413,1667,1606257056
0,1000000,4190,451,1606257058
0,4000000,7012,3257,1606257055
0,4000000,6992,3255,1606257055
0,2500000,5297,1666,1606257057
0,5500000,8909,5159,1606257053
0,1000000,4028,451,1606257059
0,4000000,6967,3257,1606257056
0,2500000,5416,1666,1606257058
0,1000000,4206,452,1606257059
0,7000000,11040,7288,1606257053
0,1000000,4035,451,1606257060
0,2500000,5417,1666,1606257059
0,5500000,8905,5159,1606257055
0,4000000,7005,3256,1606257057
0,2500000,5405,1666,1606257060
0,4000000,7006,3257,1606257058
0,4000000,7004,3257,1606257058
0,8500000,13359,9612,1606257052
0,2500000,5412,1665,1606257060
0,2500000,5426,1666,1606257060
0,5500000,8916,5159,1606257057
0,4000000,7018,3256,1606257059
0,5500000,8874,5160,1606257058
0,4000000,6995,3255,1606257060
0,1000000,4190,452,1606257063
0,1000000,4198,451,1606257064
0,2500000,5422,1666,1606257063
0,5500000,8742,5157,1606257059
0,1000000,4036,451,1606257064
0,4000000,7005,3254,1606257061
0,2500000,5416,1666,1606257063
0,2500000,5406,1666,1606257063
0,2500000,5406,1666,1606257064
0,2500000,5372,1666,1606257065
0,2500000,5406,1666,1606257065
0,4000000,7011,3256,1606257063
0,8500000,13340,9609,1606257057
0,5500000,8896,5159,1606257062
0,2500000,5414,1666,1606257065
0,4000000,6973,3254,1606257064
0,2500000,5411,1666,1606257066
0,2500000,5417,1666,1606257066
0,5500000,9299,5160,1606257063
0,2500000,5236,1667,1606257067
0,8500000,13322,9610,1606257059
0,2500000,5405,1666,1606257067
0,1000000,4208,451,1606257069
0,2500000,5413,1666,1606257068
0,2500000,5418,1666,1606257068
0,5500000,8874,5158,1606257065
0,4000000,6840,3255,1606257067
0,2500000,5405,1666,1606257069
0,2500000,5406,1667,1606257069
0,5500000,8900,5159,1606257066
0,5500000,8912,5158,1606257066
0,4000000,7000,3255,1606257068
0,4000000,7006,3255,1606257069
0,2500000,5289,1666,1606257071
0,2500000,5413,1666,1606257071
0,5500000,8862,5158,1606257068
0,5500000,8928,5158,1606257069
0,8500000,13330,9610,1606257065
0,5500000,8906,5160,1606257069
0,8500000,13352,9611,1606257066
0,5500000,8901,5159,1606257070
0,8500000,13591,9612,1606257066
0,1000000,4649,451,1606257075
0,5500000,8896,5160,1606257071
0,1000000,4078,451,1606257076
0,1000000,4190,452,1606257076
0,2500000,5388,1667,1606257075
0,4000000,7013,3256,1606257074
0,2500000,5384,1667,1606257075
0,4000000,7004,3256,1606257074
0,1000000,4080,452,1606257077
0,4000000,7018,3255,1606257074
0,4000000,7027,3256,1606257074
0,2500000,5400,1666,1606257076
0,8500000,13352,9610,1606257069
0,1000000,4186,451,1606257078
0,7000000,11026,7288,1606257072
0,1000000,4208,452,1606257079
0,4000000,7006,3256,1606257076
0,5500000,8904,5160,1606257075
0,1000000,4088,452,1606257080
0,5500000,8788,5162,1606257075
0,1000000,4210,451,1606257080
0,8500000,13368,9612,1606257071
0,2500000,5409,1668,1606257079
0,1000000,4203,452,1606257080
0,7000000,11045,7291,1606257073
0,8500000,13189,9613,1606257071
0,7000000,11038,7289,1606257074
0,5500000,8792,5160,1606257076
0,2500000,5446,1666,1606257079
0,7000000,10866,7288,1606257074
0,7000000,11028,7288,1606257074
0,7000000,10995,7288,1606257074
0,5500000,8876,5160,1606257077
0,1000000,4164,454,1606257082
0,8500000,13366,9615,1606257073
0,4000000,6892,3256,1606257080
0,7000000,11050,7294,1606257075
0,4000000,7034,3258,1606257079
0,2500000,5439,1677,1606257081
0,2500000,5323,1679,1606257081
0,5500000,8912,5164,1606257078
0,7000000,11039,7288,1606257076
0,2500000,5414,1669,1606257082
0,2500000,5372,1667,1606257083
0,5500000,8913,5160,1606257079
0,7000000,11031,7291,1606257077
0,8500000,13356,9612,1606257075
0,5500000,8898,5162,1606257080
0,2500000,5366,1666,1606257084
0,7000000,11040,7296,1606257079
0,5500000,8924,5167,1606257081
0,7000000,11046,7296,1606257079
0,2500000,5418,1666,1606257085
0,2500000,5417,1667,1606257086
0,8500000,13393,9640,1606257078
0,4000000,7013,3257,1606257084
0,1000000,4192,451,1606257088
0,2500000,6232,1666,1606257086
0,8500000,13271,9644,1606257079
0,1000000,4157,451,1606257089
0,4000000,6999,3255,1606257086
0,1000000,4160,451,1606257089
0,4000000,6885,3259,1606257086
0,2500000,5372,1666,1606257088
0,5500000,8900,5163,1606257085
0,5500000,8912,5163,1606257085
0,5500000,8872,5164,1606257085
0,5500000,8911,5167,1606257085
0,8500000,13397,9652,1606257081
0,5500000,8814,5164,1606257085
0,5500000,8903,5162,1606257085
0,5500000,8805,5167,1606257086
0,8500000,13402,9654,1606257081
0,7000000,11033,7292,1606257084
0,8500000,13413,9629,1606257081
0,4000000,6969,3255,1606257088
0,1000000,4175,455,1606257091
0,7000000,11046,7299,1606257085
0,1000000,4200,451,1606257092
0,7000000,11551,7291,1606257084
0,5500000,8894,5160,1606257087
0,5500000,8901,5160,1606257087
0,5500000,8910,5160,1606257087
0,4000000,7004,3259,1606257089
0,2500000,5439,1680,1606257091
0,4000000,7010,3257,1606257089
0,4000000,6887,3255,1606257090
0,8500000,13361,9622,1606257083
0,7000000,11048,7289,1606257086
0,5500000,8782,5161,1606257089
0,5500000,8786,5160,1606257090
0,8500000,13362,9622,1606257085
0,7000000,11033,7291,1606257088
0,2500000,5417,1671,1606257093
0,2500000,5239,1666,1606257094
0,7000000,11035,7288,1606257088
0,8500000,13412,9615,1606257086
0,4000000,7003,3260,1606257092
0,2500000,5421,1667,1606257094
0,2500000,5419,1667,1606257094
0,1000000,4066,451,1606257096
0,5500000,8908,5160,1606257091
0,2500000,5438,1667,1606257094
0,8500000,13366,9614,1606257087
0,5500000,8923,5170,1606257091
0,1000000,4164,452,1606257097
0,5500000,8905,5165,1606257092
0,7000000,11028,7308,1606257091
0,4000000,7002,3254,1606257095
0,1000000,4196,451,1606257099
0,5500000,8894,5163,1606257094
0,4000000,6964,3254,1606257097
0,7000000,11031,7294,1606257093
0,4000000,6999,3257,1606257097
0,1000000,4195,451,1606257100
0,4000000,6995,3256,1606257097
0,1000000,4187,452,1606257100
0,1000000,4201,451,1606257102
0,7000000,11043,7293,1606257095
0,2500000,7094,3336,1606257099
0,7000000,11025,7285,1606257097
0,1000000,4261,451,1606257104
0,1000000,4030,451,1606257104
0,2500000,5421,1666,1606257103
0,4000000,6979,3258,1606257102
0,7000000,11038,7295,1606257098
0,8500000,13329,9616,1606257096
0,1000000,4190,451,1606257105
0,2500000,5422,1666,1606257104
0,8500000,13362,9617,1606257096
0,4000000,7007,3257,1606257103
0,7000000,11029,7292,1606257099
0,2500000,5410,1666,1606257105
0,1000000,4192,451,1606257106
0,7000000,10914,7292,1606257100
0,4000000,6823,3258,1606257104
0,4000000,7015,3258,1606257104
0,2500000,5416,1666,1606257105
0,8500000,13360,9617,1606257098
0,4000000,6975,3258,1606257104
0,2500000,5378,1665,1606257106
0,5500000,8919,5159,1606257102
0,5500000,8931,5162,1606257104
0,2500000,5409,1665,1606257107
0,4000000,7014,3255,1606257106
0,5500000,8781,5160,1606257104
0,7000000,11035,7290,1606257102
0,2500000,5244,1668,1606257108
0,7000000,11035,7287,1606257102
0,4000000,6995,3256,1606257106
0,2500000,5281,1666,1606257109
0,4000000,6989,3254,1606257107
0,5500000,8920,5159,1606257105
0,5500000,8897,5157,1606257106
0,2500000,5394,1666,1606257111
0,2500000,5248,1666,1606257111
0,1000000,4191,451,1606257112
0,4000000,6998,3255,1606257109
0,8500000,13243,9612,1606257104
0,5500000,8906,5159,1606257108
0,7000000,11050,7287,1606257106
0,2500000,5410,1667,1606257112
0,8500000,13350,9612,1606257104
0,4000000,6966,3260,1606257111
0,2500000,5285,1669,1606257113
0,4000000,6973,3259,1606257111
0,8500000,13173,9608,1606257106
0,4000000,6997,3259,1606257112
0,8500000,13324,9615,1606257106
0,1000000,4198,451,1606257116
0,2500000,5417,1667,1606257115
0,1000000,4196,451,1606257116
0,5500000,8916,5166,1606257112
0,4000000,6842,3258,1606257114
0,4000000,7001,3259,1606257114
0,2500000,5405,1666,1606257116
0,7000000,11054,7293,1606257111
0,7000000,11034,7290,1606257111
0,4000000,6839,3260,1606257115
0,7000000,11038,7296,1606257112
0,1000000,4037,451,1606257119
0,1000000,4198,451,1606257120
0,2500000,5406,1666,1606257118
0,2500000,5440,1666,1606257119
0,7000000,11037,7294,1606257113
0,8500000,13223,9621,1606257111
0,8500000,13328,9622,1606257111
0,5500000,8916,5162,1606257116
0,4000000,6843,3257,1606257118
0,7000000,11056,7296,1606257115
0,7000000,10921,7294,1606257115
0,7000000,11031,7291,1606257115
0,1000000,4204,452,1606257122
0,5500000,8851,5161,1606257118
0,5500000,9886,6177,1606257117
0,7000000,11047,7301,1606257116
0,8500000,13342,9623,1606257114
0,7000000,10920,7291,1606257116
0,7000000,11012,7291,1606257117
0,1000000,4215,451,1606257124
0,4000000,7001,3259,1606257121
0,8500000,13382,9625,1606257115
0,7000000,11643,7938,1606257118
0,7000000,11035,7290,1606257119
0,4000000,7462,3707,1606257123
0,4000000,7002,3257,1606257124
0,1000000,4203,454,1606257127
0,8500000,13369,9623,1606257118
0,2500000,5312,1667,1606257126
0,5500000,8906,5161,1606257123
0,4000000,6974,3260,1606257125
0,5500000,8905,5163,1606257123
0,8500000,13877,10170,1606257118
0,7000000,11006,7293,1606257121
0,5500000,8922,5164,1606257123
0,2500000,5429,1668,1606257127
0,7000000,10931,7295,1606257122
0,2500000,5302,1667,1606257127
0,8500000,13360,9622,1606257119
0,4000000,7006,3257,1606257126
0,8500000,13368,9618,1606257120
0,7000000,10933,7295,1606257122
0,2500000,5413,1672,1606257128
0,4000000,7042,3259,1606257126
0,7000000,10878,7295,1606257123
0,5500000,8883,5164,1606257125
0,2500000,5428,1667,1606257129
0,1000000,4193,452,1606257130
0,4000000,6854,3257,1606257128
0,7000000,11042,7291,1606257124
0,1000000,4191,452,1606257130
0,2500000,5407,1667,1606257129
0,5500000,8911,5163,1606257126
0,5500000,8807,5163,1606257126
0,5500000,8905,5164,1606257126
0,2500000,5386,1667,1606257130
0,7000000,11777,8066,1606257123
0,7000000,11425,7673,1606257124
0,1000000,4188,451,1606257131
0,4000000,7032,3257,1606257129
0,7000000,10930,7294,1606257125
0,8500000,13376,9624,1606257123
0,1000000,4216,452,1606257132
0,1000000,4202,452,1606257132
0,7000000,10899,7301,1606257126
0,1000000,4195,451,1606257133
0,4000000,6982,3258,1606257130
0,5500000,8910,5161,1606257128
0,2500000,5414,1667,1606257132
0,7000000,10903,7314,1606257127
0,8500000,13356,9639,1606257125
0,1000000,4168,451,1606257135
0,7000000,11003,7296,1606257128
0,8500000,13280,9648,1606257126
0,4000000,7016,3257,1606257132
0,2500000,5377,1667,1606257134
0,4000000,6971,3257,1606257132
0,2500000,5294,1667,1606257134
0,5500000,8873,5165,1606257131
0,4000000,7000,3255,1606257133
0,7000000,10990,7289,1606257129
0,5500000,8879,5160,1606257132
0,4000000,7015,3258,1606257134
0,8500000,13272,9621,1606257128
0,8500000,13362,9614,1606257128
0,8500000,13236,9617,1606257129
0,4000000,7001,3260,1606257135
0,5500000,8908,5161,1606257133
0,5500000,8898,5162,1606257134
0,5500000,8905,5161,1606257134
0,8500000,13365,9619,1606257130
0,2500000,5414,1667,1606257138
0,1000000,4191,451,1606257139
0,4000000,7000,3256,1606257137
0,1000000,4194,451,1606257140
0,4000000,7026,3256,1606257137
0,1000000,4196,451,1606257140
0,8500000,13367,9619,1606257131
0,7000000,11051,7291,1606257133
0,8500000,13317,9612,1606257131
0,2500000,5248,1667,1606257139
0,7000000,10949,7295,1606257134
0,8500000,13254,9619,1606257132
0,5500000,8878,5160,1606257136
0,7000000,10878,7289,1606257134
0,2500000,5396,1666,1606257140
0,7000000,11046,7291,1606257135
0,1000000,4202,451,1606257142
0,8500000,13363,9614,1606257133
0,4000000,6880,3256,1606257140
0,5500000,8880,5158,1606257138
0,5500000,8945,5211,1606257139
0,2500000,5413,1667,1606257143
0,1000000,4203,451,1606257144
0,1000000,4200,451,1606257144
0,1000000,4168,451,1606257145
0,5500000,8738,5158,1606257140
0,8500000,13366,9615,1606257136
0,4000000,7001,3256,1606257143
0,8500000,13346,9609,1606257137
0,5500000,8916,5158,1606257141
0,2500000,5317,1666,1606257145
0,8500000,13787,9608,1606257137
0,8500000,13403,9611,1606257137
0,4000000,7761,4072,1606257143
0,1000000,4491,452,1606257146
0,2500000,5418,1667,1606257145
0,4000000,7005,3255,1606257144
0,8500000,13344,9619,1606257138
0,4000000,6973,3257,1606257145
0,7000000,10862,7288,1606257141
0,2500000,5404,1666,1606257146
0,8500000,13355,9609,1606257139
0,1000000,4171,451,1606257148
0,5500000,8906,5159,1606257144
0,8500000,13367,9611,1606257139
0,4000000,6883,3256,1606257146
0,4000000,7048,3257,1606257146
0,2500000,5378,1667,1606257148
0,8500000,13363,9614,1606257140
0,1000000,4074,451,1606257150
0,5500000,8784,5161,1606257146
0,4000000,6964,3255,1606257147
0,2500000,5373,1666,1606257149
0,5500000,8872,5162,1606257146
0,2500000,5433,1667,1606257149
0,4000000,7004,3256,1606257149
0,1000000,4187,451,1606257152
0,1000000,4197,451,1606257152
0,7000000,10847,7286,1606257146
0,8500000,13375,9614,1606257143
0,4000000,6974,3257,1606257150
0,5500000,8873,5161,1606257148
0,7000000,10916,7290,1606257146
0,1000000,4320,565,1606257153
0,4000000,7030,3257,1606257150
0,5500000,8901,5159,1606257149
0,5500000,8883,5158,1606257149
0,8500000,13365,9611,1606257145
0,8500000,13357,9610,1606257145
0,2500000,5424,1666,1606257153
0,5500000,8903,5161,1606257150
0,2500000,5239,1666,1606257154
0,1000000,4434,451,1606257155
0,2500000,5411,1666,1606257154
0,2500000,5424,1666,1606257154
0,7000000,11002,7287,1606257149
0,1000000,4200,451,1606257156
0,1000000,4172,451,1606257157
0,4000000,7001,3257,1606257154
0,4000000,6891,3255,1606257154
