workloadID, workload argument, tFC, tVM, start time
0,7000000,11110,7358,1606603443
0,8500000,13201,9620,1606603441
0,7000000,11059,7299,1606603444
0,5500000,9164,5440,1606603446
0,1000000,4061,452,1606603451
0,1000000,4197,452,1606603451
0,2500000,5303,1667,1606603451
0,4000000,6882,3259,1606603449
0,1000000,4196,452,1606603452
0,2500000,5415,1666,1606603451
0,7000000,11059,7295,1606603446
0,8500000,13455,9707,1606603444
0,8500000,13467,9703,1606603444
0,2500000,5424,1667,1606603452
0,4000000,7011,3260,1606603451
0,5500000,8914,5168,1606603449
0,7000000,11056,7298,1606603447
0,5500000,8936,5170,1606603449
0,2500000,5425,1670,1606603453
0,4000000,7015,3260,1606603451
0,7000000,11053,7299,1606603448
0,7000000,10930,7297,1606603448
0,4000000,7005,3255,1606603452
0,2500000,5334,1673,1606603454
0,1000000,4210,452,1606603455
0,4000000,6838,3256,1606603453
0,7000000,11050,7298,1606603449
0,4000000,6896,3256,1606603453
0,5500000,8927,5166,1606603451
0,5500000,8925,5163,1606603451
0,8500000,13382,9622,1606603447
0,1000000,4163,452,1606603457
0,5500000,8906,5166,1606603452
0,7000000,11047,7296,1606603450
0,8500000,13375,9627,1606603448
0,5500000,8732,5165,1606603454
0,1000000,4211,451,1606603458
0,8500000,13371,9627,1606603449
0,8500000,13337,9621,1606603449
0,5500000,8906,5162,1606603454
0,8500000,13341,9619,1606603450
0,8500000,13367,9628,1606603450
0,1000000,4042,452,1606603460
0,5500000,8744,5170,1606603455
0,7000000,11055,7298,1606603453
0,8500000,14704,10944,1606603450
0,5500000,8946,5169,1606603456
0,2500000,5429,1666,1606603460
0,2500000,5422,1666,1606603460
0,8500000,13381,9634,1606603452
0,7000000,13442,9676,1606603452
0,1000000,4200,451,1606603461
0,8500000,13238,9632,1606603452
0,4000000,7272,3257,1606603459
0,7000000,11114,7300,1606603455
0,8500000,13404,9636,1606603453
0,7000000,11028,7304,1606603455
0,8500000,13408,9643,1606603453
0,5500000,8911,5158,1606603459
0,8500000,13380,9629,1606603455
0,4000000,7011,3257,1606603461
0,2500000,5433,1667,1606603463
0,4000000,6985,3255,1606603462
0,4000000,7019,3255,1606603462
0,2500000,5406,1668,1606603464
0,2500000,5394,1667,1606603464
0,7000000,11017,7287,1606603458
0,1000000,4220,452,1606603465
0,2500000,5416,1667,1606603464
0,7000000,11047,7289,1606603459
0,8500000,13364,9618,1606603456
0,1000000,4099,451,1606603466
0,2500000,5423,1667,1606603464
0,7000000,11045,7289,1606603459
0,2500000,5443,1667,1606603465
0,2500000,5439,1666,1606603465
0,7000000,11048,7292,1606603460
0,7000000,11035,7287,1606603460
0,2500000,5248,1666,1606603466
0,4000000,6982,3256,1606603464
0,5500000,8916,5158,1606603462
0,1000000,4083,451,1606603467
0,7000000,11043,7292,1606603461
0,4000000,7011,3257,1606603465
0,2500000,5436,1666,1606603466
0,4000000,6892,3258,1606603465
0,5500000,8909,5157,1606603463
0,8500000,13327,9609,1606603459
0,7000000,10911,7287,1606603462
0,4000000,7001,3255,1606603466
0,7000000,11047,7291,1606603462
0,7000000,11042,7286,1606603462
0,5500000,8923,5160,1606603465
0,4000000,7008,3258,1606603467
0,8500000,13361,9608,1606603461
0,2500000,5413,1667,1606603470
0,7000000,10872,7287,1606603464
0,1000000,4214,451,1606603471
0,1000000,4184,452,1606603471
0,1000000,4217,451,1606603471
0,1000000,4162,452,1606603472
0,5500000,8902,5159,1606603467
0,1000000,4207,451,1606603472
0,2500000,5246,1666,1606603471
0,5500000,8926,5161,1606603468
0,1000000,4236,451,1606603473
0,7000000,11083,7291,1606603467
0,4000000,7791,4071,1606603470
0,7000000,11100,7374,1606603467
0,4000000,7016,3257,1606603471
0,7000000,11041,7293,1606603467
0,1000000,4208,451,1606603475
0,1000000,4304,551,1606603475
0,5500000,8908,5158,1606603470
0,7000000,11044,7287,1606603468
0,8500000,13360,9610,1606603466
0,4000000,7012,3256,1606603473
0,4000000,7007,3256,1606603473
0,8500000,13364,9615,1606603466
0,7000000,11007,7291,1606603469
0,2500000,5295,1666,1606603475
0,4000000,7006,3256,1606603474
0,8500000,13356,9613,1606603468
0,7000000,11042,7289,1606603470
0,4000000,7022,3257,1606603474
0,1000000,4200,451,1606603477
0,2500000,5409,1666,1606603477
0,7000000,11026,7288,1606603471
0,1000000,4208,452,1606603478
0,1000000,4204,452,1606603478
0,8500000,13359,9610,1606603469
0,5500000,9135,5160,1606603474
0,8500000,13382,9617,1606603469
0,4000000,7022,3256,1606603476
0,4000000,7041,3271,1606603476
0,4000000,7038,3272,1606603477
0,1000000,4217,452,1606603480
0,7000000,10897,7289,1606603473
0,2500000,5432,1667,1606603479
0,8500000,13323,9614,1606603471
0,4000000,6886,3256,1606603478
0,5500000,8910,5160,1606603476
0,5500000,8875,5158,1606603476
0,8500000,13355,9611,1606603472
0,7000000,11039,7287,1606603474
0,2500000,6008,1666,1606603480
0,8500000,13368,9610,1606603473
0,2500000,5415,1666,1606603481
0,2500000,5431,1671,1606603481
0,8500000,15776,12016,1606603471
0,5500000,8908,5159,1606603478
0,4000000,7005,3260,1606603480
0,5500000,8905,5158,1606603478
0,4000000,7013,3259,1606603480
0,8500000,13243,9614,1606603474
0,1000000,4201,452,1606603483
0,7000000,10935,7289,1606603476
0,8500000,13192,9612,1606603474
0,4000000,7007,3261,1606603481
0,1000000,4175,451,1606603483
0,5500000,8819,5162,1606603479
0,7000000,11092,7306,1606603477
0,4000000,7003,3259,1606603481
0,5500000,8919,5168,1606603480
0,4000000,7016,3262,1606603481
0,4000000,6884,3259,1606603482
0,8500000,13350,9624,1606603476
0,8500000,13320,9615,1606603476
0,5500000,8875,5161,1606603480
0,5500000,8866,5162,1606603480
0,8500000,13403,9639,1606603476
0,5500000,8928,5168,1606603481
0,1000000,4193,451,1606603486
0,7000000,11037,7293,1606603479
0,2500000,5291,1670,1606603485
0,4000000,6894,3259,1606603483
0,2500000,5414,1666,1606603485
0,4000000,6979,3259,1606603484
0,1000000,4042,451,1606603487
0,2500000,5418,1667,1606603486
0,7000000,10937,7297,1606603481
0,5500000,8909,5163,1606603483
0,4000000,7012,3260,1606603485
0,4000000,7000,3255,1606603485
0,1000000,4037,451,1606603489
0,8500000,13381,9618,1606603480
0,8500000,13336,9619,1606603480
0,1000000,4196,451,1606603490
0,4000000,7024,3261,1606603487
0,4000000,7031,3258,1606603487
0,7000000,17876,14296,1606603476
0,8500000,13365,9627,1606603481
0,4000000,7034,3262,1606603488
0,5500000,8887,5165,1606603486
0,4000000,7021,3260,1606603488
0,1000000,4196,451,1606603492
0,1000000,4095,451,1606603492
0,4000000,7013,3256,1606603490
0,5500000,8929,5166,1606603488
0,2500000,5295,1670,1606603491
0,5500000,8920,5172,1606603488
0,7000000,11048,7292,1606603486
0,1000000,4198,451,1606603494
0,7000000,11281,7301,1606603487
0,5500000,9311,5161,1606603489
0,2500000,5588,1666,1606603493
0,1000000,4203,451,1606603494
0,2500000,5417,1670,1606603494
0,7000000,11052,7297,1606603488
0,8500000,13380,9624,1606603487
0,1000000,4086,451,1606603496
0,7000000,12397,8641,1606603488
0,5500000,8882,5165,1606603492
0,4000000,7015,3259,1606603494
0,5500000,8917,5162,1606603492
0,2500000,5419,1666,1606603496
0,5500000,8767,5161,1606603493
0,1000000,4204,451,1606603497
0,7000000,11048,7293,1606603490
0,2500000,5378,1666,1606603496
0,4000000,7015,3260,1606603495
0,8500000,13374,9617,1606603488
0,4000000,7021,3260,1606603495
0,5500000,8920,5164,1606603493
0,2500000,5408,1667,1606603497
0,4000000,7010,3259,1606603496
0,1000000,4202,451,1606603499
0,7000000,11046,7301,1606603492
0,2500000,5246,1669,1606603498
0,1000000,4199,451,1606603499
0,8500000,13365,9617,1606603490
0,7000000,10883,7296,1606603493
0,5500000,8796,5164,1606603495
0,4000000,7008,3255,1606603498
0,5500000,8874,5162,1606603496
0,4000000,7007,3255,1606603498
0,8500000,13387,9617,1606603492
0,5500000,8891,5159,1606603497
0,2500000,5420,1666,1606603501
0,8500000,13385,9624,1606603493
0,5500000,8873,5159,1606603498
0,5500000,8899,5159,1606603498
0,5500000,8916,5160,1606603498
0,5500000,8875,5160,1606603499
0,7000000,10922,7288,1606603497
0,5500000,8804,5168,1606603500
0,8500000,13359,9612,1606603495
0,1000000,4208,451,1606603504
0,5500000,8919,5168,1606603500
0,2500000,5412,1666,1606603504
0,4000000,7016,3254,1606603502
0,1000000,4040,451,1606603506
0,1000000,4197,452,1606603506
0,2500000,5417,1671,1606603506
0,7000000,11063,7294,1606603500
0,7000000,13143,9393,1606603499
0,2500000,5389,1666,1606603507
0,1000000,4227,451,1606603508
0,4000000,7010,3256,1606603506
0,4000000,7013,3258,1606603506
0,7000000,11061,7297,1606603502
0,7000000,11056,7304,1606603502
0,2500000,5249,1667,1606603508
0,1000000,4162,455,1606603509
0,4000000,7016,3255,1606603506
0,7000000,11041,7297,1606603502
0,5500000,8922,5168,1606603505
0,4000000,7004,3255,1606603507
0,8500000,13384,9628,1606603500
0,5500000,8915,5160,1606603505
0,1000000,4173,451,1606603510
0,7000000,11045,7294,1606603503
0,8500000,13389,9625,1606603501
0,1000000,4210,451,1606603511
0,4000000,6976,3263,1606603509
0,5500000,8905,5161,1606603508
0,8500000,13363,9611,1606603503
0,7000000,11825,8185,1606603505
0,7000000,10899,7297,1606603506
0,1000000,4071,451,1606603513
0,8500000,13369,9622,1606603504
0,7000000,11055,7289,1606603506
0,4000000,7011,3258,1606603510
0,5500000,8906,5160,1606603509
0,8500000,13367,9612,1606603505
0,5500000,8918,5170,1606603509
0,8500000,13367,9614,1606603505
0,7000000,11058,7296,1606603507
0,2500000,5379,1667,1606603513
0,7000000,11027,7301,1606603508
0,8500000,13381,9625,1606603506
0,1000000,4031,452,1606603515
0,7000000,11062,7306,1606603508
0,7000000,11062,7308,1606603508
0,8500000,13359,9618,1606603506
0,7000000,11063,7308,1606603509
0,1000000,4202,452,1606603516
0,1000000,4180,452,1606603516
0,1000000,4032,451,1606603517
0,2500000,5414,1666,1606603515
0,7000000,11093,7295,1606603510
0,4000000,7003,3257,1606603514
0,2500000,5418,1667,1606603516
0,2500000,5429,1667,1606603516
0,5500000,8900,5163,1606603513
0,7000000,10900,7294,1606603511
0,2500000,5416,1667,1606603517
0,7000000,10925,7291,1606603512
0,7000000,11051,7292,1606603512
0,1000000,4088,451,1606603519
0,1000000,4139,452,1606603519
0,2500000,5420,1666,1606603518
0,1000000,4213,452,1606603519
0,2500000,5419,1665,1606603519
0,7000000,11041,7291,1606603514
0,1000000,4207,451,1606603521
0,7000000,11037,7289,1606603515
0,8500000,13362,9614,1606603513
0,5500000,8920,5160,1606603517
0,2500000,5448,1667,1606603521
0,2500000,5409,1667,1606603521
0,5500000,8923,5159,1606603518
0,1000000,4183,451,1606603523
0,8500000,13185,9617,1606603514
0,4000000,6848,3256,1606603521
0,4000000,6884,3257,1606603521
0,2500000,5432,1667,1606603523
0,2500000,5408,1666,1606603524
0,4000000,7010,3257,1606603522
0,8500000,13201,9612,1606603516
0,7000000,11027,7290,1606603518
0,5500000,8780,5161,1606603521
0,8500000,13365,9613,1606603517
0,1000000,4214,452,1606603526
0,4000000,7001,3258,1606603524
0,5500000,8917,5160,1606603522
0,4000000,7021,3256,1606603524
0,4000000,10229,6495,1606603521
0,2500000,5418,1666,1606603526
0,5500000,8793,5161,1606603523
0,5500000,8904,5162,1606603523
0,1000000,4663,923,1606603528
0,1000000,4198,451,1606603529
0,2500000,5419,1666,1606603528
0,7000000,11044,7293,1606603522
0,1000000,4207,451,1606603529
0,8500000,13196,9614,1606603520
0,4000000,7007,3259,1606603527
0,2500000,5412,1667,1606603528
0,8500000,13377,9614,1606603521
0,4000000,7004,3256,1606603527
0,4000000,6999,3256,1606603528
0,5500000,8792,5161,1606603526
0,2500000,5414,1666,1606603529
0,8500000,15669,12019,1606603519
0,7000000,11009,7291,1606603524
0,2500000,5296,1667,1606603530
0,1000000,4206,454,1606603531
0,4000000,10310,6523,1606603525
0,1000000,4170,453,1606603532
0,2500000,5417,1667,1606603531
0,4000000,6840,3259,1606603530
0,8500000,13354,9612,1606603523
0,1000000,4195,451,1606603533
0,4000000,6879,3259,1606603530
0,8500000,13363,9621,1606603524
0,1000000,4698,903,1606603533
0,4000000,7016,3257,1606603531
0,4000000,6861,3260,1606603531
0,8500000,13362,9614,1606603525
0,4000000,10259,6537,1606603528
0,5500000,8922,5162,1606603530
0,8500000,13364,9614,1606603526
0,1000000,4171,452,1606603535
0,5500000,8881,5162,1606603531
0,8500000,13376,9616,1606603526
0,8500000,13377,9616,1606603526
0,8500000,13360,9611,1606603526
0,2500000,5406,1666,1606603535
0,2500000,5395,1671,1606603535
0,1000000,4201,452,1606603537
0,8500000,13376,9626,1606603528
0,4000000,7001,3259,1606603534
0,5500000,8828,5166,1606603533
0,7000000,10892,7303,1606603531
0,7000000,11051,7299,1606603531
0,4000000,7008,3261,1606603535
0,7000000,11046,7300,1606603531
0,5500000,8932,5167,1606603533
0,5500000,14009,10254,1606603528
0,7000000,11053,7301,1606603531
0,4000000,7016,3259,1606603535
0,8500000,13371,9627,1606603529
0,5500000,8931,5170,1606603534
0,2500000,5410,1669,1606603537
0,1000000,4210,452,1606603539
0,1000000,4173,451,1606603539
0,8500000,13396,9633,1606603530
0,7000000,11046,7297,1606603532
0,5500000,8917,5168,1606603535
0,2500000,5410,1666,1606603538
0,4000000,7005,3256,1606603537
0,7000000,11050,7298,1606603534
0,4000000,7012,3261,1606603538
0,4000000,6846,3260,1606603538
0,4000000,7014,3259,1606603538
0,8500000,13350,9624,1606603532
0,8500000,13282,9626,1606603532
0,1000000,4202,452,1606603542
0,2500000,5415,1671,1606603541
0,5500000,8911,5163,1606603537
0,4000000,7000,3258,1606603539
0,5500000,8798,5165,1606603538
0,7000000,11043,7297,1606603536
0,1000000,4172,452,1606603543
0,5500000,8923,5166,1606603538
0,1000000,4214,451,1606603543
0,1000000,4217,451,1606603543
0,2500000,5424,1666,1606603542
0,8500000,13385,9624,1606603534
0,7000000,11051,7292,1606603538
0,2500000,5359,1666,1606603544
0,4000000,7007,3255,1606603542
0,8500000,13351,9623,1606603536
0,4000000,7007,3259,1606603543
0,2500000,5833,2084,1606603544
0,1000000,4229,451,1606603546
0,8500000,13372,9622,1606603537
0,5500000,8876,5160,1606603541
0,8500000,13204,9622,1606603538
0,7000000,11038,7296,1606603541
0,1000000,4198,452,1606603548
0,8500000,13370,9619,1606603539
0,2500000,5226,1666,1606603547
0,7000000,11050,7295,1606603542
0,1000000,4208,452,1606603549
0,1000000,4216,452,1606603549
0,1000000,4216,452,1606603549
0,4000000,7001,3260,1606603546
0,4000000,7029,3260,1606603546
0,8500000,13384,9625,1606603540
0,5500000,8718,5168,1606603545
0,8500000,13377,9625,1606603541
0,7000000,11043,7296,1606603543
0,8500000,13384,9632,1606603541
0,7000000,11061,7337,1606603543
0,1000000,4206,452,1606603550
0,1000000,4196,451,1606603550
0,2500000,5429,1667,1606603549
0,8500000,13375,9620,1606603541
0,4000000,7010,3259,1606603548
0,8500000,13214,9627,1606603542
0,4000000,7021,3256,1606603548
0,4000000,7030,3261,1606603548
0,2500000,5415,1666,1606603550
0,5500000,8911,5164,1606603546
0,4000000,7021,3261,1606603548
0,8500000,13396,9620,1606603542
0,4000000,7019,3262,1606603549
0,1000000,4215,451,1606603552
0,8500000,13370,9613,1606603543
0,8500000,13389,9627,1606603543
0,5500000,8807,5167,1606603547
0,4000000,7010,3257,1606603550
0,2500000,5414,1667,1606603551
0,2500000,5292,1670,1606603551
0,2500000,5423,1667,1606603551
0,4000000,7010,3257,1606603550
0,1000000,4167,451,1606603553
0,8500000,13382,9626,1606603545
0,5500000,8920,5163,1606603549
0,2500000,5414,1667,1606603553
0,5500000,8757,5162,1606603550
0,8500000,13380,9627,1606603545
0,7000000,10924,7299,1606603548
0,2500000,5410,1668,1606603554
0,4000000,6973,3258,1606603552
0,4000000,6965,3258,1606603552
0,5500000,8917,5163,1606603550
0,7000000,11056,7294,1606603548
0,1000000,4217,452,1606603556
0,2500000,5417,1667,1606603555
0,8500000,13279,9631,1606603547
0,2500000,5424,1667,1606603556
0,2500000,5249,1667,1606603556
0,2500000,5244,1667,1606603556
0,1000000,4202,452,1606603558
0,5500000,8944,5162,1606603553
0,8500000,13382,9624,1606603549
0,2500000,5386,1666,1606603557
0,5500000,8914,5163,1606603554
0,1000000,4197,452,1606603559
0,2500000,5382,1667,1606603558
0,8500000,13366,9616,1606603551
0,8500000,13373,9614,1606603551
0,1000000,4205,452,1606603561
0,5500000,8893,5161,1606603556
0,2500000,5452,1685,1606603560
0,8500000,13378,9614,1606603552
0,5500000,8878,5161,1606603556
0,1000000,4189,451,1606603561
0,7000000,10924,7291,1606603554
0,5500000,9025,5161,1606603557
0,2500000,5409,1667,1606603560
0,8500000,13332,9615,1606603552
0,7000000,11039,7290,1606603555
0,4000000,7013,3257,1606603559
0,5500000,8921,5162,1606603557
0,4000000,7007,3256,1606603559
0,5500000,8906,5161,1606603558
0,7000000,11017,7291,1606603556
0,2500000,5428,1667,1606603561
0,5500000,8918,5165,1606603558
0,7000000,11053,7295,1606603556
0,4000000,7023,3262,1606603560
0,5500000,9946,5161,1606603558
0,7000000,11045,7291,1606603556
0,2500000,5434,1667,1606603562
0,1000000,4212,451,1606603564
0,1000000,4187,451,1606603564
0,7000000,11040,7291,1606603557
0,8500000,13359,9614,1606603555
0,1000000,4207,451,1606603564
0,1000000,4055,452,1606603565
0,5500000,8891,5165,1606603560
0,2500000,5431,1670,1606603563
0,2500000,5383,1670,1606603563
0,7000000,11055,7296,1606603558
0,8500000,13373,9616,1606603556
0,2500000,5260,1671,1606603564
0,4000000,7022,3260,1606603563
0,1000000,4210,452,1606603566
0,8500000,13371,9619,1606603557
0,4000000,7035,3261,1606603564
0,7000000,11078,7295,1606603560
0,4000000,7018,3259,1606603564
0,7000000,11053,7298,1606603560
0,7000000,11053,7308,1606603560
0,2500000,5381,1666,1606603566
0,5500000,8927,5165,1606603563
0,4000000,6882,3260,1606603565
0,4000000,7014,3256,1606603565
0,8500000,15514,11920,1606603556
0,5500000,8797,5166,1606603563
0,4000000,7023,3255,1606603565
0,1000000,4038,451,1606603569
0,4000000,7000,3259,1606603566
0,5500000,8888,5169,1606603564
0,1000000,4193,451,1606603569
0,8500000,13398,9639,1606603560
0,2500000,5426,1671,1606603569
0,7000000,11061,7295,1606603563
0,5500000,8917,5163,1606603566
0,8500000,13401,9641,1606603561
0,4000000,7015,3261,1606603567
0,1000000,4211,451,1606603571
0,5500000,8867,5159,1606603566
0,2500000,5421,1666,1606603570
0,2500000,5430,1670,1606603570
0,1000000,4199,451,1606603571
0,5500000,8919,5167,1606603567
0,8500000,13262,9627,1606603563
0,2500000,5427,1666,1606603571
0,1000000,4218,452,1606603572
0,4000000,6986,3259,1606603570
0,2500000,5423,1670,1606603571
0,5500000,12430,8668,1606603564
0,4000000,6840,3260,1606603570
0,8500000,14626,10861,1606603562
0,5500000,8917,5167,1606603568
0,7000000,11034,7291,1606603567
0,4000000,7223,3260,1606603571
0,2500000,5871,1672,1606603572
0,5500000,8954,5169,1606603569
0,7000000,11030,7301,1606603567
0,4000000,6988,3258,1606603572
0,4000000,7019,3262,1606603572
0,1000000,4169,451,1606603575
0,7000000,11000,7288,1606603568
0,4000000,6901,3267,1606603572
0,4000000,6976,3255,1606603572
0,7000000,11042,7290,1606603569
0,2500000,5417,1666,1606603574
0,1000000,4200,451,1606603575
0,5500000,8913,5160,1606603572
0,4000000,7027,3257,1606603573
0,8500000,13375,9614,1606603567
0,5500000,8805,5163,1606603572
0,8500000,13378,9624,1606603568
0,2500000,5416,1668,1606603576
0,5500000,8907,5164,1606603572
0,5500000,9144,5505,1606603572
0,1000000,4765,452,1606603577
0,1000000,4090,452,1606603578
0,5500000,8918,5168,1606603573
0,2500000,5427,1667,1606603576
0,7000000,11078,7296,1606603571
0,8500000,13507,9632,1606603569
0,2500000,5311,1667,1606603578
0,4000000,6985,3257,1606603576
0,5500000,8918,5162,1606603575
0,7000000,10891,7301,1606603573
0,5500000,8910,5161,1606603575
0,1000000,4004,451,1606603580
0,1000000,4197,452,1606603580
0,4000000,6903,3257,1606603578
0,7000000,11032,7297,1606603574
0,7000000,11033,7319,1606603574
0,1000000,4197,451,1606603581
0,7000000,11011,7290,1606603574
0,8500000,13410,9661,1606603572
0,1000000,4739,451,1606603581
0,5500000,8889,5161,1606603577
