workloadID, workload argument, tFC, tVM, start time
1,4096,3893,0,1606296889
1,10,3918,0,1606296889
1,4096,3833,0,1606296889
1,1,3834,51,1606296889
1,128,3941,0,1606296889
1,10,3815,0,1606296890
1,10,3767,0,1606296890
1,128,3903,0,1606296890
1,512,3891,0,1606296890
1,2048,3918,0,1606296890
1,1024,3893,0,1606296890
1,1024,3786,0,1606296890
1,256,3730,0,1606296890
1,4096,3872,0,1606296890
1,256,3890,0,1606296891
1,1024,3864,0,1606296891
1,10,3938,0,1606296892
1,512,3916,0,1606296892
1,512,3858,0,1606296892
1,10,3890,0,1606296892
1,512,3727,0,1606296893
1,128,3890,0,1606296893
1,128,3906,0,1606296893
1,10,3864,0,1606296894
1,256,3891,0,1606296894
1,256,3891,0,1606296894
1,512,3864,0,1606296894
1,10,3911,0,1606296894
1,128,3932,0,1606296894
1,128,3879,0,1606296894
1,256,3733,0,1606296895
1,128,3888,0,1606296895
1,4096,3727,0,1606296895
1,2048,3818,0,1606296895
1,4096,3898,0,1606296895
1,4096,3888,0,1606296896
1,512,3896,0,1606296896
1,128,3890,0,1606296896
1,10,3902,0,1606296897
1,128,3876,0,1606296897
1,1,3686,24,1606296897
1,10,3904,0,1606296897
1,2048,3916,0,1606296897
1,128,3924,0,1606296897
1,4096,3907,0,1606296897
1,1,3791,24,1606296898
1,10,3928,0,1606296898
1,128,3909,0,1606296898
1,256,3773,0,1606296899
1,128,3861,0,1606296899
1,1024,3857,0,1606296899
1,1,3801,28,1606296900
1,512,3870,0,1606296900
1,10,3918,0,1606296900
1,512,3912,0,1606296900
1,10,3789,0,1606296900
1,10,3870,0,1606296900
1,1,3822,26,1606296900
1,1,3763,26,1606296900
1,256,3912,0,1606296901
1,10,3783,0,1606296901
1,2048,3901,0,1606296901
1,1024,3939,0,1606296901
1,4096,3892,0,1606296902
1,1,3760,25,1606296902
1,1,3805,28,1606296903
1,2048,3904,0,1606296903
1,1,3793,25,1606296903
1,128,3853,0,1606296903
1,512,3866,0,1606296904
1,4096,3888,0,1606296904
1,10,3889,0,1606296904
1,1024,3856,0,1606296904
1,256,3823,0,1606296905
1,1,3794,25,1606296906
1,1024,3890,0,1606296906
1,256,3904,0,1606296907
1,128,3893,0,1606296907
1,2048,3891,0,1606296907
1,4096,3903,0,1606296907
1,4096,4433,0,1606296907
1,1,3769,28,1606296908
1,1024,3901,0,1606296908
1,2048,3912,0,1606296908
1,4096,3889,0,1606296909
1,512,3864,0,1606296909
1,128,3919,0,1606296909
1,256,3923,0,1606296909
1,1,3815,40,1606296909
1,512,3918,0,1606296909
1,10,3928,0,1606296909
1,1,3787,27,1606296909
1,1,3816,29,1606296910
1,1024,3904,0,1606296910
1,256,3918,0,1606296910
1,2048,3863,0,1606296910
1,10,3889,0,1606296911
1,128,3868,0,1606296911
1,512,3895,0,1606296911
1,512,3887,0,1606296912
1,4096,3903,0,1606296912
1,2048,3916,0,1606296912
1,256,3921,0,1606296912
1,1024,3891,0,1606296912
1,1024,3898,0,1606296912
1,1024,3878,0,1606296913
1,128,3887,0,1606296913
1,1,3806,25,1606296914
1,512,3855,0,1606296914
1,1,3760,25,1606296915
1,4096,3878,0,1606296915
1,256,3863,0,1606296915
1,1024,3895,0,1606296915
1,512,3739,0,1606296916
1,2048,3893,0,1606296916
1,1,3784,24,1606296916
1,1,3796,25,1606296917
1,512,3872,0,1606296917
1,10,3869,0,1606296918
1,2048,3905,0,1606296918
1,256,3909,0,1606296918
1,4096,3910,0,1606296918
1,2048,3923,0,1606296919
1,2048,3902,0,1606296919
1,128,3900,0,1606296919
1,256,3870,0,1606296919
1,128,3892,0,1606296919
1,1024,3887,0,1606296919
1,256,3776,0,1606296920
1,1,3797,28,1606296920
1,128,3883,0,1606296920
1,2048,3776,0,1606296920
1,2048,4323,0,1606296920
1,10,3907,0,1606296920
1,1024,3916,0,1606296920
1,512,3931,0,1606296920
1,1024,3910,0,1606296920
1,1,3798,25,1606296921
1,1,3788,24,1606296921
1,2048,3899,0,1606296921
1,512,3893,0,1606296922
1,128,3896,0,1606296922
1,1,3743,25,1606296922
1,128,3774,0,1606296923
1,512,3764,0,1606296923
1,4096,3763,0,1606296923
1,2048,3904,0,1606296924
1,2048,3898,0,1606296924
1,1024,4120,0,1606296924
1,10,4157,0,1606296924
1,1024,3771,0,1606296925
1,128,3876,0,1606296925
1,10,3885,0,1606296925
1,1,3761,25,1606296926
1,10,3900,0,1606296926
1,2048,3909,0,1606296926
1,128,3907,0,1606296926
1,256,3871,0,1606296927
1,4096,3866,0,1606296927
1,2048,3901,0,1606296927
1,1,3809,25,1606296927
1,256,3903,0,1606296927
1,512,3897,0,1606296928
1,4096,3797,0,1606296928
1,128,3743,0,1606296928
1,1,3806,25,1606296928
1,1,3777,28,1606296928
1,512,3899,0,1606296928
1,4096,3741,0,1606296929
1,512,3904,0,1606296929
1,256,3767,0,1606296929
1,128,3886,0,1606296929
1,2048,3918,0,1606296929
1,256,3922,0,1606296929
1,4096,3766,0,1606296930
1,1,3791,25,1606296931
1,4096,3853,0,1606296931
1,512,3932,0,1606296932
1,10,3920,0,1606296932
1,512,3968,0,1606296932
1,1,3627,25,1606296932
1,1024,3724,0,1606296932
1,128,3856,0,1606296932
1,1,3771,25,1606296932
1,256,3857,0,1606296932
1,1,3808,24,1606296933
1,2048,3895,0,1606296933
1,2048,3888,0,1606296933
1,256,3851,0,1606296934
1,10,3901,0,1606296935
1,2048,3895,0,1606296935
1,2048,3884,0,1606296935
1,10,3925,0,1606296935
1,2048,3888,0,1606296935
1,10,3890,0,1606296936
1,10,3899,0,1606296936
1,4096,3892,0,1606296936
1,1,3819,28,1606296936
1,512,3858,0,1606296936
1,512,4407,0,1606296936
1,128,3889,0,1606296937
1,512,3882,0,1606296937
1,128,3897,0,1606296937
1,2048,3888,0,1606296937
1,128,3907,0,1606296938
1,4096,3922,0,1606296938
1,128,3861,0,1606296938
1,1,3808,25,1606296938
1,512,3730,0,1606296939
1,4096,3884,0,1606296939
1,512,3903,0,1606296939
1,1,3770,25,1606296940
1,2048,3889,0,1606296940
1,10,3893,0,1606296940
1,4096,3949,0,1606296940
1,4096,3915,0,1606296941
1,2048,3953,0,1606296941
1,512,3807,0,1606296941
1,1,3805,25,1606296941
1,512,3770,0,1606296941
1,1,3807,24,1606296941
1,1,3807,25,1606296942
1,128,3902,0,1606296942
1,128,3770,0,1606296942
1,10,3889,0,1606296942
1,4096,3898,0,1606296942
1,1,3774,28,1606296944
1,4096,3870,0,1606296944
1,2048,3799,0,1606296944
1,256,3906,0,1606296944
1,512,3900,0,1606296945
1,256,3886,0,1606296945
1,2048,3916,0,1606296946
1,1024,3770,0,1606296946
1,1024,3784,0,1606296946
1,1,3825,25,1606296946
1,1,3783,25,1606296946
1,256,3859,0,1606296946
1,10,3770,0,1606296947
1,10,3902,0,1606296947
1,512,3892,0,1606296947
1,1,3790,26,1606296947
1,256,3857,0,1606296947
1,4096,3922,0,1606296948
1,4096,3925,0,1606296948
1,256,4325,0,1606296948
1,2048,3895,0,1606296948
1,1024,3886,0,1606296949
1,10,3906,0,1606296949
1,1024,3877,0,1606296949
1,2048,3720,0,1606296950
1,1,3794,25,1606296950
1,1,3798,25,1606296950
1,512,3880,0,1606296950
1,10,3889,0,1606296951
1,1,3821,40,1606296951
1,512,3928,0,1606296951
1,4096,3946,0,1606296951
1,256,3917,0,1606296951
1,10,3727,0,1606296951
1,2048,3907,0,1606296952
1,1024,3992,0,1606296952
1,128,3962,0,1606296952
1,1024,3956,0,1606296952
1,2048,3915,0,1606296952
1,10,3922,0,1606296952
1,1,3805,33,1606296952
1,256,3739,0,1606296952
1,1024,3897,0,1606296952
1,2048,3871,0,1606296952
1,4096,3901,0,1606296953
1,10,3900,0,1606296953
1,128,3923,0,1606296953
1,1024,3926,0,1606296953
1,10,3898,0,1606296954
1,1,3807,25,1606296954
1,1024,3902,0,1606296954
1,1024,3727,0,1606296954
1,1,3798,25,1606296955
1,2048,3912,0,1606296955
1,10,3890,0,1606296955
1,10,3894,0,1606296955
1,128,3889,0,1606296955
1,1,3798,25,1606296956
1,1024,3878,0,1606296956
1,512,3913,0,1606296956
1,128,3904,0,1606296956
1,128,3934,0,1606296956
1,2048,3896,0,1606296956
1,2048,3894,0,1606296957
1,1,3799,25,1606296957
1,4096,3888,0,1606296957
1,10,3897,0,1606296957
1,1024,3887,0,1606296957
1,128,3885,0,1606296957
1,256,3886,0,1606296957
1,1,3808,28,1606296957
1,256,3905,0,1606296957
1,4096,3888,0,1606296958
1,512,3897,0,1606296958
1,10,3907,0,1606296958
1,128,3912,0,1606296958
1,1,3808,28,1606296959
1,512,3952,0,1606296959
1,1,3801,25,1606296959
1,1024,3907,0,1606296959
1,10,3897,0,1606296959
1,10,3894,0,1606296960
1,128,3915,0,1606296961
1,2048,3932,0,1606296961
1,2048,3892,0,1606296961
1,2048,3884,0,1606296961
1,10,3899,0,1606296962
1,256,3906,0,1606296962
1,2048,3892,0,1606296962
1,2048,3889,0,1606296962
1,4096,3861,0,1606296963
1,1024,3888,0,1606296963
1,4096,3927,0,1606296963
1,2048,3899,0,1606296963
1,128,3894,0,1606296964
1,1,3681,25,1606296964
1,128,3730,0,1606296965
1,2048,3774,0,1606296966
1,1,3815,34,1606296966
1,1024,3953,0,1606296966
1,2048,3960,0,1606296966
1,128,3935,0,1606296966
1,1024,3859,0,1606296966
1,2048,3888,0,1606296967
1,2048,3737,0,1606296967
1,1024,3850,0,1606296967
1,1,3798,25,1606296968
1,1,3778,28,1606296968
1,4096,3921,0,1606296968
1,4096,3860,0,1606296969
1,256,3789,0,1606296969
1,2048,3887,0,1606296969
1,4096,3939,0,1606296969
1,10,3920,0,1606296969
1,1,3782,24,1606296969
1,128,3901,0,1606296969
1,2048,3894,0,1606296970
1,256,4322,0,1606296970
1,128,4033,0,1606296970
1,4096,3892,0,1606296970
1,1024,3893,0,1606296971
1,128,3898,0,1606296971
1,256,3885,0,1606296972
1,256,3858,0,1606296972
1,1024,3914,0,1606296972
1,128,3877,0,1606296972
1,1024,3910,0,1606296972
1,128,3897,0,1606296972
1,512,3896,0,1606296973
1,256,3895,0,1606296973
1,1,3686,25,1606296974
1,1,3804,28,1606296974
1,512,3907,0,1606296974
1,128,3893,0,1606296974
1,1,3669,26,1606296974
1,128,3915,0,1606296974
1,128,3903,0,1606296974
1,4096,3858,0,1606296974
1,128,3883,0,1606296975
1,128,3893,0,1606296975
1,4096,3891,0,1606296975
1,10,3909,0,1606296975
1,256,3890,0,1606296976
1,256,3902,0,1606296976
1,2048,3907,0,1606296976
1,1024,3962,0,1606296976
1,4096,3906,0,1606296976
1,128,3893,0,1606296977
1,1,3793,24,1606296978
1,2048,3780,0,1606296978
1,512,3770,0,1606296978
1,512,3917,0,1606296978
1,1024,3905,0,1606296978
1,10,3863,0,1606296979
1,256,3898,0,1606296980
1,2048,3895,0,1606296980
1,4096,3869,0,1606296980
1,4096,3871,0,1606296980
1,1,3801,28,1606296981
1,2048,3905,0,1606296980
1,512,3887,0,1606296981
1,1,3819,28,1606296982
1,10,3909,0,1606296982
1,256,3854,0,1606296982
1,1,3811,34,1606296983
1,4096,3867,0,1606296983
1,128,3880,0,1606296983
1,256,3855,0,1606296984
1,1024,3886,0,1606296984
1,1,3769,28,1606296984
1,2048,3895,0,1606296984
1,1,3804,25,1606296985
1,2048,3917,0,1606296985
1,1024,3895,0,1606296985
1,1024,3863,0,1606296986
1,10,3864,0,1606296986
1,1,3823,40,1606296986
1,128,3807,0,1606296987
1,2048,3919,0,1606296986
1,128,3859,0,1606296987
1,512,3859,0,1606296987
1,4096,3857,0,1606296987
1,1,3783,24,1606296987
1,4096,3930,0,1606296988
1,128,3947,0,1606296988
1,10,3920,0,1606296988
1,128,3892,0,1606296988
1,512,3871,0,1606296989
1,1024,3884,0,1606296989
1,4096,3892,0,1606296990
1,512,3911,0,1606296990
1,128,4432,0,1606296990
1,256,4244,0,1606296990
1,10,3894,0,1606296991
1,128,3886,0,1606296991
1,512,3882,0,1606296991
1,1,3788,24,1606296991
1,1024,3899,0,1606296991
1,4096,3883,0,1606296992
1,4096,3895,0,1606296993
1,256,3902,0,1606296993
1,2048,3887,0,1606296993
1,4096,3884,0,1606296993
1,512,3853,0,1606296994
1,512,3739,0,1606296994
1,1,3799,25,1606296995
1,128,3861,0,1606296995
1,4096,3721,0,1606296996
1,1,3629,25,1606296996
1,512,3761,0,1606296996
1,512,3898,0,1606296996
1,10,3922,0,1606296997
1,4096,3800,0,1606296997
1,256,3919,0,1606296997
1,2048,3903,0,1606296998
1,10,3835,0,1606296998
1,128,3889,0,1606296999
1,2048,3894,0,1606296999
1,2048,3898,0,1606296999
1,1024,3776,0,1606296999
1,128,3886,0,1606296999
1,512,3899,0,1606296999
1,1,3796,27,1606297000
1,512,3890,0,1606297000
1,1024,3889,0,1606297000
1,1024,3768,0,1606297000
1,512,3895,0,1606297000
1,1024,3903,0,1606297000
1,2048,3897,0,1606297000
1,4096,3767,0,1606297001
1,2048,3904,0,1606297001
1,512,3930,0,1606297001
1,1,3676,24,1606297002
1,256,3864,0,1606297002
1,1024,3889,0,1606297002
1,512,3934,0,1606297003
1,2048,3936,0,1606297003
1,10,3928,0,1606297003
1,128,3913,0,1606297003
1,4096,3898,0,1606297003
1,256,3866,0,1606297003
1,4096,3689,0,1606297004
1,128,3793,0,1606297004
1,256,3919,0,1606297004
1,10,3876,0,1606297004
1,128,3897,0,1606297004
1,512,3903,0,1606297005
1,512,3742,0,1606297005
1,1024,3907,0,1606297005
1,512,3877,0,1606297005
1,256,3896,0,1606297006
1,4096,3887,0,1606297006
1,10,3735,0,1606297006
1,10,3886,0,1606297006
1,10,3894,0,1606297006
1,4096,3763,0,1606297007
1,1024,3902,0,1606297007
1,2048,3929,0,1606297007
1,128,3936,0,1606297007
1,128,3919,0,1606297007
1,1,3801,25,1606297007
1,512,3917,0,1606297007
1,1024,3920,0,1606297007
1,1,3788,24,1606297008
1,1024,3871,0,1606297008
1,1,3808,27,1606297008
1,512,3777,0,1606297008
1,2048,3924,0,1606297009
1,128,3774,0,1606297009
1,128,3867,0,1606297009
1,512,3855,0,1606297010
1,256,3933,0,1606297010
1,128,3884,0,1606297010
1,1024,3915,0,1606297010
1,10,3921,0,1606297011
1,2048,3899,0,1606297011
1,1024,3890,0,1606297011
1,512,3889,0,1606297011
1,256,3869,0,1606297012
1,2048,3865,0,1606297012
1,256,3871,0,1606297012
1,256,4432,0,1606297012
1,256,3892,0,1606297014
1,1024,3859,0,1606297014
1,10,3924,0,1606297014
1,1,3830,37,1606297014
1,256,3932,0,1606297014
1,256,3861,0,1606297015
1,4096,3882,0,1606297015
1,512,3878,0,1606297015
1,512,3753,0,1606297016
1,512,3906,0,1606297016
1,1024,3914,0,1606297016
1,1024,3888,0,1606297016
1,4096,3903,0,1606297016
1,512,3774,0,1606297017
1,10,3930,0,1606297017
1,512,3887,0,1606297017
1,1024,3903,0,1606297017
1,128,3902,0,1606297018
1,4096,4332,0,1606297017
1,1024,3905,0,1606297018
1,1024,3778,0,1606297018
1,10,3959,0,1606297018
1,1024,3918,0,1606297018
1,4096,3902,0,1606297018
1,10,3901,0,1606297018
1,2048,3899,0,1606297018
1,4096,3912,0,1606297018
1,1024,3923,0,1606297019
1,128,3949,0,1606297019
1,10,3944,0,1606297019
1,2048,3906,0,1606297019
1,4096,3887,0,1606297019
1,4096,3768,0,1606297020
1,1024,3900,0,1606297020
1,128,3768,0,1606297020
1,512,3909,0,1606297020
1,4096,3779,0,1606297021
1,128,3727,0,1606297021
1,10,3874,0,1606297022
1,1024,3891,0,1606297022
1,2048,3790,0,1606297022
1,10,3905,0,1606297022
1,1024,3913,0,1606297023
1,1024,3818,0,1606297023
1,1,3814,25,1606297023
1,1,3808,25,1606297023
1,1,4349,25,1606297023
1,10,3884,0,1606297024
1,256,3886,0,1606297024
1,4096,3895,0,1606297024
1,2048,3899,0,1606297024
1,128,3896,0,1606297024
1,10,3857,0,1606297025
1,10,3779,0,1606297025
1,256,3942,0,1606297025
1,512,3894,0,1606297025
1,128,3857,0,1606297026
1,256,3782,0,1606297026
1,1,3795,25,1606297026
1,1,3811,24,1606297027
1,4096,3871,0,1606297027
1,2048,4417,0,1606297027
1,2048,3864,0,1606297028
1,256,3897,0,1606297028
1,4096,3901,0,1606297028
1,1,3760,25,1606297028
1,1,3757,25,1606297028
1,256,3886,0,1606297029
1,512,3884,0,1606297029
1,128,3865,0,1606297029
1,2048,3876,0,1606297029
1,10,3900,0,1606297029
1,1024,3870,0,1606297030
1,4096,3878,0,1606297030
1,128,3845,0,1606297030
1,128,3970,0,1606297030
1,256,3844,0,1606297030
1,10,3787,0,1606297030
1,1024,3927,0,1606297031
1,4096,3973,0,1606297031
1,512,3858,0,1606297031
1,512,3978,0,1606297031
1,2048,3900,0,1606297032
1,256,3908,0,1606297033
1,4096,3875,0,1606297033
1,10,3886,0,1606297033
1,2048,3882,0,1606297033
1,1024,3889,0,1606297033
1,256,3907,0,1606297034
1,1,3811,28,1606297034
1,256,3920,0,1606297034
1,256,3881,0,1606297034
1,512,3898,0,1606297034
1,256,3883,0,1606297035
1,10,3899,0,1606297035
1,4096,3899,0,1606297035
1,1024,3891,0,1606297035
1,512,3884,0,1606297036
1,128,3846,0,1606297036
1,2048,3916,0,1606297036
1,256,3897,0,1606297037
1,10,3763,0,1606297037
1,4096,3890,0,1606297037
1,1024,3936,0,1606297037
1,128,3925,0,1606297037
1,1024,3891,0,1606297037
1,512,3890,0,1606297038
1,128,3889,0,1606297038
1,4096,3941,0,1606297040
1,256,3964,0,1606297040
1,256,3950,0,1606297040
1,512,3864,0,1606297040
1,512,3923,0,1606297041
1,128,4144,0,1606297041
1,256,3800,0,1606297041
1,1,3796,28,1606297042
1,4096,3896,0,1606297042
1,4096,3897,0,1606297042
1,4096,3877,0,1606297042
1,256,3905,0,1606297042
1,512,3723,0,1606297043
1,1024,3866,0,1606297043
1,256,3875,0,1606297044
1,4096,3859,0,1606297044
1,10,3909,0,1606297044
1,10,3875,0,1606297044
1,256,3904,0,1606297044
1,1,3773,25,1606297045
1,2048,3886,0,1606297045
1,10,3848,0,1606297045
1,1024,3947,0,1606297045
1,1,3720,53,1606297046
1,512,3930,0,1606297046
1,2048,3786,0,1606297046
1,256,3939,0,1606297046
1,2048,3896,0,1606297046
1,10,3892,0,1606297047
1,256,3925,0,1606297047
1,4096,3917,0,1606297047
1,1024,3919,0,1606297047
1,4096,3829,0,1606297048
1,2048,3831,0,1606297048
1,4096,3913,0,1606297048
1,1024,4132,0,1606297047
1,4096,3916,0,1606297048
1,1,3796,24,1606297048
1,1,3645,26,1606297048
1,2048,3735,0,1606297048
1,128,3893,0,1606297049
1,256,3771,0,1606297049
1,256,3734,0,1606297050
1,256,3803,0,1606297050
1,512,3784,0,1606297050
1,10,3874,0,1606297050
1,256,3994,0,1606297050
1,4096,3997,0,1606297050
1,1024,3993,0,1606297050
1,128,3868,0,1606297050
1,4096,3902,0,1606297050
1,4096,3900,0,1606297051
1,1,3630,25,1606297051
1,512,3896,0,1606297051
1,256,3836,0,1606297051
1,128,3717,0,1606297052
1,512,3868,0,1606297052
1,256,3858,0,1606297052
1,256,3731,0,1606297053
1,1,3823,25,1606297053
1,512,3887,0,1606297053
1,128,3904,0,1606297053
1,1,3802,24,1606297054
1,128,3888,0,1606297054
1,256,3893,0,1606297054
1,256,3892,0,1606297054
1,2048,3893,0,1606297055
1,2048,3904,0,1606297055
1,256,3895,0,1606297055
1,128,3904,0,1606297055
1,256,3902,0,1606297056
1,256,3884,0,1606297056
1,10,3785,0,1606297056
1,2048,3898,0,1606297056
1,512,3865,0,1606297056
1,2048,3864,0,1606297057
1,2048,3892,0,1606297057
1,512,3876,0,1606297058
1,10,3882,0,1606297058
1,1024,3857,0,1606297058
1,10,3896,0,1606297058
1,1,3905,24,1606297059
1,128,4439,0,1606297059
1,2048,4313,0,1606297059
1,1,3842,25,1606297059
1,1024,3886,0,1606297059
1,1,3670,24,1606297060
1,1024,3923,0,1606297060
1,2048,3898,0,1606297060
1,4096,3908,0,1606297060
1,1,3696,25,1606297061
1,1024,3934,0,1606297061
1,256,3943,0,1606297061
1,4096,3950,0,1606297061
1,1024,3775,0,1606297061
1,1,3838,25,1606297062
1,256,3915,0,1606297062
1,1,3803,32,1606297062
1,256,3825,0,1606297062
1,2048,3961,0,1606297062
1,1,3785,26,1606297062
1,1,3768,26,1606297062
1,256,3901,0,1606297063
1,1024,3900,0,1606297063
1,2048,3894,0,1606297063
1,512,3893,0,1606297064
1,10,3899,0,1606297064
1,10,3919,0,1606297064
1,4096,3861,0,1606297064
1,1,3799,28,1606297064
1,128,3761,0,1606297064
1,128,3900,0,1606297065
1,4096,3907,0,1606297065
1,4096,3744,0,1606297066
1,128,3897,0,1606297065
1,4096,3902,0,1606297066
1,10,3905,0,1606297066
1,1024,3886,0,1606297066
1,512,3898,0,1606297066
1,1,3809,25,1606297067
1,1024,3913,0,1606297067
1,512,3904,0,1606297067
1,4096,3859,0,1606297067
1,4096,3864,0,1606297068
1,2048,3907,0,1606297068
1,256,3895,0,1606297068
1,512,3891,0,1606297068
1,1,3782,24,1606297069
1,1024,3888,0,1606297069
1,2048,3865,0,1606297069
1,128,3868,0,1606297069
1,1,3804,25,1606297069
1,256,3885,0,1606297069
1,512,3893,0,1606297070
1,1024,3882,0,1606297070
1,10,3716,0,1606297071
1,128,3865,0,1606297071
1,256,3770,0,1606297071
1,128,3865,0,1606297071
1,1,3700,51,1606297072
1,1024,3903,0,1606297072
1,4096,3939,0,1606297071
1,4096,3930,0,1606297072
1,512,3866,0,1606297072
1,10,3874,0,1606297072
1,1,3808,28,1606297072
1,1,3638,28,1606297073
1,256,3728,0,1606297073
1,128,3870,0,1606297073
1,512,3911,0,1606297073
1,1,3801,25,1606297073
1,1,3731,25,1606297074
1,512,3888,0,1606297074
1,2048,3854,0,1606297074
1,256,3882,0,1606297075
1,1024,3884,0,1606297075
1,1,3793,25,1606297075
1,2048,3890,0,1606297076
1,1024,3899,0,1606297076
1,10,3763,0,1606297076
1,1024,3913,0,1606297076
1,10,3877,0,1606297077
1,10,3779,0,1606297078
1,4096,3896,0,1606297078
1,512,3888,0,1606297078
1,4096,4435,0,1606297078
1,1,3772,25,1606297079
1,256,3889,0,1606297079
1,1,3793,25,1606297079
1,256,3842,0,1606297080
1,4096,3870,0,1606297080
1,512,3890,0,1606297080
1,256,3890,0,1606297080
1,2048,3891,0,1606297081
1,1024,3897,0,1606297081
1,128,3888,0,1606297081
1,256,3910,0,1606297081
1,1024,3873,0,1606297081
1,10,3902,0,1606297081
1,1024,3887,0,1606297081
1,1,3783,25,1606297082
1,1,3807,24,1606297082
1,256,3855,0,1606297082
1,4096,3914,0,1606297082
1,256,3894,0,1606297082
1,1,3798,25,1606297083
1,256,3906,0,1606297083
1,4096,3913,0,1606297083
1,10,3898,0,1606297083
1,1,3802,28,1606297083
1,256,3896,0,1606297083
1,4096,3872,0,1606297083
1,128,3891,0,1606297084
1,1,3803,28,1606297084
1,256,3917,0,1606297084
1,1,3814,25,1606297084
1,128,3893,0,1606297084
1,2048,3966,0,1606297085
1,1024,3961,0,1606297085
1,10,3974,0,1606297085
1,128,3897,0,1606297086
1,10,3949,0,1606297086
1,2048,3944,0,1606297086
1,2048,3943,0,1606297086
1,512,3775,0,1606297087
1,4096,3894,0,1606297087
1,128,3900,0,1606297087
1,2048,3851,0,1606297088
1,1,3801,28,1606297088
1,512,3894,0,1606297088
1,2048,3894,0,1606297088
1,512,3900,0,1606297088
1,1024,3895,0,1606297088
1,1,3817,31,1606297089
1,2048,3872,0,1606297089
1,512,3895,0,1606297089
1,4096,3885,0,1606297089
1,4096,3931,0,1606297089
1,256,3785,0,1606297090
1,4096,3889,0,1606297090
1,10,3852,0,1606297090
1,10,3888,0,1606297091
1,2048,3898,0,1606297091
1,2048,3897,0,1606297091
1,1024,3856,0,1606297092
1,2048,3719,0,1606297093
1,1024,3904,0,1606297092
1,512,3935,0,1606297093
1,1,3803,25,1606297093
1,128,3890,0,1606297094
1,1024,3887,0,1606297094
1,1,3808,27,1606297094
1,4096,3896,0,1606297094
1,1024,3891,0,1606297094
1,128,3881,0,1606297095
1,10,3884,0,1606297095
1,10,3908,0,1606297095
1,2048,3893,0,1606297095
1,512,3901,0,1606297096
1,512,3884,0,1606297096
1,2048,3891,0,1606297097
1,4096,4314,0,1606297097
1,2048,4075,0,1606297097
1,1,4094,28,1606297097
1,1024,4200,0,1606297097
1,4096,3891,0,1606297098
1,1024,3904,0,1606297098
1,1,3803,25,1606297098
1,128,3895,0,1606297099
1,128,3886,0,1606297099
1,128,3772,0,1606297099
1,512,3919,0,1606297099
1,4096,3918,0,1606297099
1,2048,3900,0,1606297100
1,256,3788,0,1606297101
1,512,3908,0,1606297101
1,2048,3894,0,1606297101
1,512,3726,0,1606297101
1,512,3946,0,1606297101
1,128,3951,0,1606297101
1,10,3956,0,1606297101
1,256,3889,0,1606297102
1,1024,3885,0,1606297102
1,512,4146,0,1606297102
1,2048,4182,0,1606297102
1,10,3979,0,1606297102
1,2048,3980,0,1606297102
1,2048,3986,0,1606297102
1,2048,3930,0,1606297102
1,1,3822,25,1606297103
1,1024,3733,0,1606297103
1,512,3907,0,1606297103
1,4096,3890,0,1606297103
1,1024,3895,0,1606297104
1,128,3887,0,1606297104
1,4096,3851,0,1606297105
1,512,3902,0,1606297105
1,256,3799,0,1606297106
1,4096,3886,0,1606297106
