workloadID, workload argument, tFC, tVM, start time
2,10,2552,0,1606321792
2,10,2544,0,1606321793
2,80,2545,0,1606321793
2,10,2548,0,1606321794
2,320,2545,0,1606321794
2,320,2542,0,1606321794
2,80,2573,0,1606321795
2,20,2550,0,1606321795
2,10,2548,0,1606321795
2,10,2544,0,1606321795
2,160,2579,0,1606321796
2,80,2549,0,1606321796
2,160,2549,0,1606321799
2,10,2545,0,1606321799
2,160,2409,0,1606321800
2,160,2479,0,1606321800
2,160,2550,0,1606321801
2,40,2514,0,1606321801
2,40,2548,0,1606321802
2,40,2543,0,1606321802
2,320,2546,0,1606321804
2,40,2552,0,1606321804
2,20,2555,0,1606321805
2,40,2555,0,1606321805
2,40,2552,0,1606321805
2,20,2548,0,1606321806
2,160,2576,0,1606321806
2,20,2588,0,1606321806
2,10,2591,0,1606321806
2,40,2574,0,1606321806
2,10,2577,0,1606321806
2,80,2573,0,1606321807
2,10,2551,0,1606321807
2,160,2546,0,1606321807
2,40,2552,0,1606321808
2,320,2551,0,1606321808
2,80,2537,0,1606321808
2,40,2429,0,1606321809
2,20,2585,0,1606321809
2,10,2552,0,1606321810
2,10,2554,0,1606321810
2,160,2577,0,1606321810
2,10,2483,0,1606321810
2,320,2463,0,1606321811
2,40,2570,0,1606321811
2,320,2582,0,1606321811
2,40,2539,0,1606321811
2,40,2413,0,1606321812
2,20,2549,0,1606321812
2,40,2557,0,1606321812
2,80,2582,0,1606321813
2,40,2593,0,1606321813
2,40,2553,0,1606321813
2,320,2587,0,1606321814
2,80,2544,0,1606321814
2,40,2561,0,1606321814
2,10,2550,0,1606321815
2,20,2549,0,1606321816
2,10,2551,0,1606321816
2,160,2546,0,1606321817
2,320,2545,0,1606321817
2,40,2552,0,1606321817
2,160,2542,0,1606321818
2,40,2546,0,1606321818
2,80,2542,0,1606321818
2,40,2543,0,1606321819
2,20,2548,0,1606321819
2,320,2565,0,1606321819
2,160,2543,0,1606321820
2,160,2546,0,1606321820
2,320,2513,0,1606321820
2,320,2574,0,1606321821
2,80,2575,0,1606321821
2,40,2583,0,1606321821
2,320,2545,0,1606321821
2,320,2561,0,1606321821
2,20,2549,0,1606321822
2,10,3155,0,1606321821
2,160,2578,0,1606321822
2,20,2415,0,1606321822
2,160,2584,0,1606321822
2,80,2445,0,1606321822
2,40,2588,0,1606321822
2,20,2523,0,1606321823
2,10,2544,0,1606321823
2,10,2417,0,1606321823
2,40,2587,0,1606321823
2,320,2572,0,1606321824
2,20,2549,0,1606321824
2,320,2576,0,1606321826
2,320,2559,0,1606321826
2,80,2546,0,1606321827
2,80,2553,0,1606321827
2,160,2582,0,1606321827
2,160,2557,0,1606321827
2,320,2562,0,1606321828
2,40,2598,0,1606321828
2,20,2570,0,1606321828
2,320,2586,0,1606321828
2,320,2563,0,1606321830
2,160,2564,0,1606321831
2,160,2556,0,1606321831
2,320,2987,0,1606321831
2,160,3120,0,1606321831
2,80,2602,0,1606321832
2,160,2553,0,1606321832
2,320,2582,0,1606321832
2,10,2572,0,1606321832
2,20,2556,0,1606321832
2,160,2555,0,1606321833
2,160,2461,0,1606321833
2,40,2545,0,1606321833
2,160,2572,0,1606321833
2,40,2582,0,1606321834
2,160,2604,0,1606321834
2,40,2569,0,1606321834
2,20,2468,0,1606321834
2,320,2581,0,1606321834
2,80,2572,0,1606321834
2,20,2583,0,1606321835
2,160,2584,0,1606321835
2,80,2584,0,1606321835
2,320,2528,0,1606321835
2,20,2584,0,1606321836
2,80,2583,0,1606321836
2,40,2545,0,1606321837
2,80,2585,0,1606321837
2,20,2549,0,1606321838
2,20,2546,0,1606321838
2,20,2553,0,1606321838
2,10,2549,0,1606321838
2,40,2585,0,1606321839
2,40,2587,0,1606321840
2,20,2550,0,1606321840
2,10,2574,0,1606321840
2,10,2587,0,1606321840
2,40,2552,0,1606321840
2,160,2556,0,1606321841
2,10,2595,0,1606321841
2,320,2560,0,1606321841
2,80,2578,0,1606321841
2,320,2543,0,1606321841
2,10,2589,0,1606321842
2,320,2585,0,1606321842
2,10,2553,0,1606321842
2,160,2554,0,1606321842
2,10,2552,0,1606321843
2,160,2468,0,1606321843
2,40,2591,0,1606321843
2,20,2593,0,1606321843
2,160,2579,0,1606321845
2,160,2578,0,1606321845
2,160,2548,0,1606321845
2,320,2546,0,1606321846
2,80,2413,0,1606321846
2,40,2578,0,1606321847
2,80,2582,0,1606321847
2,320,2571,0,1606321847
2,40,2597,0,1606321847
2,160,2564,0,1606321847
2,160,2590,0,1606321847
2,20,2457,0,1606321848
2,10,2579,0,1606321848
2,160,2570,0,1606321849
2,20,2540,0,1606321849
2,80,2597,0,1606321850
2,40,2685,0,1606321851
2,20,3433,0,1606321850
2,20,2511,0,1606321851
2,10,3277,0,1606321850
2,10,2572,0,1606321851
2,10,2550,0,1606321851
2,20,2581,0,1606321852
2,20,2460,0,1606321852
2,40,2992,0,1606321852
2,20,2588,0,1606321853
2,20,2412,0,1606321853
2,320,2556,0,1606321854
2,160,2462,0,1606321854
2,320,2550,0,1606321856
2,20,2548,0,1606321856
2,80,2551,0,1606321856
2,80,2577,0,1606321856
2,10,2419,0,1606321857
2,160,2416,0,1606321857
2,80,2460,0,1606321857
2,320,2412,0,1606321857
2,160,2534,0,1606321858
2,40,2505,0,1606321858
2,10,2464,0,1606321859
2,160,2579,0,1606321859
2,20,2577,0,1606321860
2,160,2459,0,1606321860
2,320,2582,0,1606321860
2,20,2456,0,1606321861
2,40,2556,0,1606321861
2,320,2446,0,1606321862
2,80,2545,0,1606321862
2,320,2588,0,1606321863
2,20,2574,0,1606321863
2,20,2447,0,1606321863
2,20,2586,0,1606321863
2,20,2574,0,1606321863
2,40,2560,0,1606321864
2,10,2600,0,1606321864
2,20,2553,0,1606321865
2,20,2557,0,1606321865
2,20,2550,0,1606321865
2,10,2559,0,1606321865
2,80,2550,0,1606321866
2,10,2542,0,1606321866
2,20,2459,0,1606321866
2,10,2549,0,1606321866
2,320,2548,0,1606321867
2,10,2565,0,1606321867
2,10,2525,0,1606321867
2,10,2559,0,1606321867
2,20,2587,0,1606321868
2,40,2550,0,1606321869
2,10,2551,0,1606321869
2,20,2547,0,1606321869
2,160,2462,0,1606321871
2,40,2470,0,1606321871
2,10,2425,0,1606321871
2,10,2596,0,1606321871
2,40,2546,0,1606321871
2,40,2546,0,1606321871
2,80,2427,0,1606321871
2,160,2577,0,1606321871
2,40,2580,0,1606321872
2,40,2570,0,1606321872
2,80,2455,0,1606321872
2,320,2589,0,1606321872
2,10,2593,0,1606321872
2,160,2602,0,1606321872
2,10,2574,0,1606321872
2,80,2547,0,1606321872
2,320,2411,0,1606321873
2,40,2597,0,1606321873
2,40,2542,0,1606321874
2,80,2453,0,1606321875
2,160,2557,0,1606321875
2,20,2581,0,1606321875
2,160,2549,0,1606321875
2,320,2462,0,1606321875
2,10,2599,0,1606321876
2,80,2454,0,1606321876
2,320,2610,0,1606321876
2,10,2542,0,1606321878
2,10,2536,0,1606321878
2,160,2551,0,1606321878
2,160,2454,0,1606321879
2,10,2593,0,1606321879
2,320,2565,0,1606321879
2,160,2539,0,1606321880
2,40,2580,0,1606321880
2,320,2470,0,1606321881
2,80,2550,0,1606321881
2,10,2582,0,1606321882
2,10,2576,0,1606321883
2,40,2544,0,1606321883
2,80,2596,0,1606321883
2,80,2456,0,1606321884
2,20,3612,0,1606321882
2,10,2452,0,1606321884
2,10,2582,0,1606321883
2,80,2550,0,1606321884
2,20,2458,0,1606321885
2,20,2581,0,1606321885
2,20,2579,0,1606321885
2,160,2595,0,1606321885
2,20,2585,0,1606321886
2,10,2587,0,1606321886
2,40,2508,0,1606321887
2,20,2538,0,1606321887
2,10,2585,0,1606321887
2,40,2547,0,1606321887
2,80,2571,0,1606321887
2,80,2547,0,1606321888
2,20,2461,0,1606321888
2,40,2548,0,1606321888
2,320,2539,0,1606321889
2,80,2541,0,1606321889
2,10,2518,0,1606321889
2,20,2583,0,1606321889
2,20,2544,0,1606321890
2,10,2554,0,1606321890
2,80,2561,0,1606321890
2,10,2412,0,1606321891
2,160,2589,0,1606321892
2,160,2550,0,1606321892
2,20,2560,0,1606321892
2,10,2586,0,1606321893
2,80,2550,0,1606321893
2,20,2542,0,1606321893
2,320,2408,0,1606321894
2,10,2552,0,1606321894
2,320,2550,0,1606321894
2,320,3562,0,1606321895
2,80,2578,0,1606321896
2,320,2534,0,1606321896
2,10,2553,0,1606321896
2,20,2516,0,1606321897
2,80,2577,0,1606321896
2,320,2585,0,1606321897
2,320,2588,0,1606321898
2,320,2419,0,1606321899
2,40,2543,0,1606321900
2,160,2580,0,1606321901
2,40,2569,0,1606321901
2,10,2581,0,1606321901
2,20,2556,0,1606321901
2,40,2560,0,1606321902
2,20,2460,0,1606321902
2,160,2519,0,1606321902
2,10,2556,0,1606321903
2,20,2591,0,1606321903
2,160,2593,0,1606321903
2,160,2579,0,1606321903
2,40,2461,0,1606321904
2,40,2554,0,1606321904
2,40,2549,0,1606321905
2,320,2470,0,1606321906
2,10,2587,0,1606321906
2,10,2577,0,1606321906
2,10,2571,0,1606321906
2,20,2589,0,1606321906
2,80,2545,0,1606321907
2,40,2560,0,1606321907
2,40,2587,0,1606321908
2,80,2584,0,1606321908
2,40,2550,0,1606321908
2,80,2544,0,1606321909
2,10,2582,0,1606321909
2,10,2464,0,1606321909
2,160,2575,0,1606321909
2,40,2548,0,1606321909
2,20,2541,0,1606321910
2,160,2540,0,1606321910
2,10,2542,0,1606321910
2,40,2534,0,1606321911
2,10,2506,0,1606321911
2,10,2543,0,1606321911
2,80,2557,0,1606321912
2,20,2549,0,1606321912
2,80,2579,0,1606321912
2,20,2547,0,1606321912
2,160,2546,0,1606321912
2,80,2574,0,1606321912
2,10,2578,0,1606321913
2,10,2569,0,1606321913
2,40,2554,0,1606321914
2,80,2590,0,1606321914
2,20,2552,0,1606321914
2,20,2553,0,1606321914
2,40,2546,0,1606321915
2,320,2550,0,1606321915
2,10,2551,0,1606321915
2,160,2550,0,1606321916
2,80,2546,0,1606321917
2,20,2410,0,1606321918
2,20,2461,0,1606321918
2,20,2585,0,1606321918
2,40,2542,0,1606321918
2,10,3119,0,1606321918
2,10,2405,0,1606321919
2,80,2570,0,1606321919
2,160,2593,0,1606321919
2,320,2565,0,1606321919
2,320,2578,0,1606321919
2,160,2586,0,1606321919
2,320,2576,0,1606321919
2,160,2552,0,1606321919
2,320,2580,0,1606321920
2,20,2534,0,1606321920
2,80,2561,0,1606321920
2,160,2457,0,1606321921
2,40,2589,0,1606321921
2,10,2582,0,1606321922
2,160,2420,0,1606321922
2,160,2545,0,1606321922
2,40,2560,0,1606321922
2,10,2466,0,1606321923
2,320,2456,0,1606321924
2,320,2582,0,1606321924
2,20,2577,0,1606321924
2,20,2543,0,1606321924
2,40,2546,0,1606321924
2,40,2546,0,1606321924
2,80,2411,0,1606321925
2,10,2466,0,1606321927
2,10,2547,0,1606321927
2,160,2592,0,1606321928
2,20,2546,0,1606321928
2,10,2578,0,1606321928
2,10,2577,0,1606321928
2,20,2553,0,1606321928
2,20,2561,0,1606321929
2,160,2549,0,1606321929
2,160,2585,0,1606321929
2,320,2535,0,1606321930
2,20,2568,0,1606321930
2,160,2547,0,1606321931
2,10,2577,0,1606321931
2,320,2406,0,1606321932
2,80,2576,0,1606321932
2,160,2409,0,1606321932
2,10,2581,0,1606321932
2,80,2539,0,1606321933
2,80,2562,0,1606321933
2,160,3027,0,1606321934
2,20,2539,0,1606321935
2,320,2515,0,1606321935
2,10,3487,0,1606321935
2,320,2428,0,1606321936
2,80,2593,0,1606321936
2,160,2554,0,1606321936
2,10,2577,0,1606321937
2,80,2546,0,1606321937
2,20,2470,0,1606321938
2,160,2529,0,1606321938
2,160,2546,0,1606321938
2,10,2574,0,1606321938
2,320,2589,0,1606321939
2,20,2570,0,1606321939
2,320,2547,0,1606321940
2,160,2571,0,1606321940
2,20,2518,0,1606321940
2,320,2579,0,1606321940
2,40,2457,0,1606321941
2,10,2440,0,1606321941
2,20,2598,0,1606321942
2,320,2517,0,1606321942
2,10,2551,0,1606321942
2,160,2576,0,1606321942
2,40,2580,0,1606321943
2,80,2577,0,1606321943
2,20,3601,0,1606321942
2,80,2580,0,1606321943
2,20,2589,0,1606321943
2,320,2592,0,1606321944
2,160,2574,0,1606321944
2,20,3109,0,1606321944
2,320,2571,0,1606321945
2,20,2589,0,1606321945
2,320,2582,0,1606321945
2,10,2543,0,1606321945
2,20,2457,0,1606321946
2,80,2575,0,1606321945
2,320,2589,0,1606321946
2,40,2577,0,1606321946
2,80,2586,0,1606321946
2,40,2594,0,1606321946
2,10,2600,0,1606321946
2,80,2578,0,1606321946
2,80,2548,0,1606321947
2,320,2596,0,1606321947
2,160,2546,0,1606321947
2,20,2578,0,1606321948
2,40,2574,0,1606321948
2,160,2555,0,1606321948
2,40,2575,0,1606321949
2,320,2577,0,1606321949
2,10,3121,0,1606321948
2,320,2587,0,1606321949
2,20,2577,0,1606321950
2,160,2545,0,1606321950
2,10,2411,0,1606321951
2,40,2585,0,1606321951
2,160,2572,0,1606321951
2,80,2552,0,1606321952
2,160,2546,0,1606321952
2,10,2553,0,1606321953
2,20,2544,0,1606321953
2,20,2505,0,1606321953
2,160,2553,0,1606321953
2,20,2588,0,1606321954
2,10,2560,0,1606321954
2,160,2544,0,1606321954
2,40,2584,0,1606321955
2,160,2565,0,1606321955
2,80,2575,0,1606321955
2,160,2557,0,1606321955
2,160,2476,0,1606321956
2,160,2471,0,1606321956
2,40,2594,0,1606321956
2,320,2552,0,1606321957
2,20,2433,0,1606321957
2,80,2573,0,1606321957
2,80,2570,0,1606321957
2,10,2470,0,1606321957
2,40,2554,0,1606321958
2,320,2379,0,1606321958
2,40,2567,0,1606321958
2,10,2544,0,1606321959
2,40,2514,0,1606321959
2,320,2578,0,1606321960
2,80,2554,0,1606321960
2,20,2554,0,1606321962
2,40,2545,0,1606321962
2,10,2553,0,1606321963
2,320,2454,0,1606321963
2,20,2592,0,1606321963
2,320,2599,0,1606321963
2,320,2586,0,1606321963
2,20,2565,0,1606321963
2,40,2543,0,1606321963
2,80,2547,0,1606321964
2,10,2576,0,1606321964
2,160,2593,0,1606321964
2,10,2565,0,1606321964
2,80,2548,0,1606321964
2,160,2577,0,1606321964
2,320,2549,0,1606321964
2,320,2590,0,1606321965
2,40,2450,0,1606321966
2,10,2590,0,1606321966
2,40,2558,0,1606321967
2,320,2541,0,1606321967
2,160,2542,0,1606321967
2,80,2466,0,1606321969
2,80,2592,0,1606321968
2,160,2415,0,1606321969
2,20,2585,0,1606321969
2,20,2548,0,1606321969
2,320,2551,0,1606321969
2,20,2547,0,1606321970
2,80,2552,0,1606321971
2,20,2578,0,1606321972
2,10,2552,0,1606321972
2,10,2539,0,1606321972
2,20,2411,0,1606321973
2,40,2506,0,1606321973
2,20,2506,0,1606321973
2,160,2466,0,1606321974
2,320,2593,0,1606321974
2,80,2553,0,1606321974
2,20,2587,0,1606321975
2,160,2406,0,1606321975
2,40,2574,0,1606321975
2,20,2561,0,1606321976
2,320,2508,0,1606321976
2,20,2550,0,1606321976
2,80,2592,0,1606321976
2,160,2413,0,1606321978
2,320,2581,0,1606321977
2,40,2550,0,1606321978
2,80,2582,0,1606321978
2,320,2551,0,1606321978
2,20,2572,0,1606321979
2,80,2578,0,1606321979
2,80,2577,0,1606321979
2,10,2555,0,1606321980
2,20,2415,0,1606321980
2,20,3574,0,1606321979
2,80,2574,0,1606321980
2,80,2486,0,1606321981
2,10,2590,0,1606321981
2,320,2550,0,1606321981
2,10,2586,0,1606321981
2,160,2585,0,1606321982
2,320,2578,0,1606321982
2,10,2585,0,1606321982
2,80,2544,0,1606321982
2,40,2586,0,1606321983
2,40,2548,0,1606321984
2,160,2521,0,1606321985
2,160,2578,0,1606321985
2,20,2574,0,1606321985
2,80,3606,0,1606321985
2,10,2536,0,1606321986
2,20,3307,0,1606321986
2,20,3331,0,1606321986
2,160,3512,0,1606321985
2,40,2554,0,1606321987
2,160,2410,0,1606321987
2,160,2579,0,1606321987
2,10,2584,0,1606321988
2,40,2573,0,1606321988
2,10,2463,0,1606321988
2,20,2564,0,1606321988
2,20,2552,0,1606321988
2,160,2594,0,1606321988
2,160,2463,0,1606321988
2,80,2591,0,1606321989
2,10,2549,0,1606321989
2,320,2591,0,1606321990
2,40,2578,0,1606321990
2,10,2411,0,1606321990
2,40,2545,0,1606321990
2,320,2546,0,1606321990
2,40,2580,0,1606321992
2,160,2581,0,1606321992
2,160,2588,0,1606321992
2,20,2558,0,1606321992
2,320,2559,0,1606321992
2,10,2542,0,1606321993
2,80,2576,0,1606321993
2,20,2583,0,1606321993
2,320,2535,0,1606321993
2,80,2545,0,1606321994
2,320,2537,0,1606321995
2,320,2587,0,1606321995
2,80,2585,0,1606321995
2,320,2569,0,1606321995
2,40,2553,0,1606321995
2,80,2410,0,1606321995
2,10,2509,0,1606321995
2,320,2539,0,1606321996
2,80,2573,0,1606321996
2,320,2549,0,1606321997
2,320,2575,0,1606321997
2,10,2553,0,1606321997
2,40,2583,0,1606321998
2,80,2580,0,1606321998
2,80,2593,0,1606321999
2,20,2413,0,1606321999
2,10,2552,0,1606321999
2,80,2577,0,1606322000
2,20,2554,0,1606322000
2,160,2582,0,1606322000
2,320,2545,0,1606322000
2,10,2574,0,1606322000
2,80,2554,0,1606322000
2,40,2588,0,1606322001
2,80,2559,0,1606322001
2,160,2590,0,1606322002
2,80,2576,0,1606322002
2,20,2568,0,1606322002
2,20,2544,0,1606322003
2,10,2579,0,1606322003
2,10,2581,0,1606322003
2,320,2443,0,1606322004
2,40,2542,0,1606322004
2,40,2458,0,1606322004
2,320,2594,0,1606322004
2,80,2542,0,1606322005
2,10,2591,0,1606322005
2,320,2552,0,1606322005
2,10,2548,0,1606322005
2,160,2406,0,1606322006
2,320,2431,0,1606322006
2,160,2584,0,1606322006
2,10,2470,0,1606322006
2,160,2547,0,1606322006
2,160,2591,0,1606322007
2,40,2553,0,1606322008
2,40,2550,0,1606322008
2,160,2585,0,1606322008
2,320,2596,0,1606322008
2,320,2514,0,1606322008
2,20,2581,0,1606322009
2,320,2410,0,1606322010
2,320,2581,0,1606322010
2,160,2593,0,1606322010
2,40,2571,0,1606322010
2,80,3022,0,1606322010
2,160,2547,0,1606322010
2,160,2410,0,1606322011
2,40,2577,0,1606322011
2,10,2554,0,1606322011
2,160,2545,0,1606322012
2,10,2407,0,1606322012
2,320,2463,0,1606322012
2,20,2577,0,1606322012
2,320,2587,0,1606322012
2,160,2584,0,1606322013
2,20,2537,0,1606322014
2,320,2457,0,1606322014
2,10,2421,0,1606322014
2,20,2590,0,1606322016
2,10,2545,0,1606322016
2,80,2554,0,1606322017
2,20,2543,0,1606322018
2,160,2578,0,1606322018
2,160,2581,0,1606322018
2,10,2567,0,1606322018
2,160,2554,0,1606322019
2,10,2552,0,1606322019
2,20,2458,0,1606322019
2,10,2584,0,1606322019
2,320,2578,0,1606322019
2,20,2461,0,1606322020
2,160,2550,0,1606322020
2,160,2600,0,1606322020
2,80,2464,0,1606322021
2,20,2599,0,1606322021
2,80,2553,0,1606322024
2,160,2547,0,1606322024
2,40,2540,0,1606322025
2,40,2457,0,1606322026
2,160,2410,0,1606322027
2,20,2573,0,1606322029
2,40,2547,0,1606322029
2,10,2549,0,1606322029
2,10,2411,0,1606322030
2,20,2580,0,1606322030
2,80,2548,0,1606322030
2,40,2545,0,1606322030
2,20,2540,0,1606322031
2,80,2547,0,1606322031
2,40,2552,0,1606322032
2,320,2540,0,1606322032
2,160,2544,0,1606322032
2,40,2544,0,1606322032
2,40,2407,0,1606322033
2,40,2590,0,1606322033
2,80,2413,0,1606322033
2,320,2562,0,1606322033
2,40,2594,0,1606322033
2,320,2575,0,1606322033
2,20,2410,0,1606322034
2,320,2578,0,1606322034
2,80,2584,0,1606322034
2,10,2580,0,1606322034
2,160,2431,0,1606322035
2,160,2546,0,1606322035
2,10,2578,0,1606322036
2,40,2558,0,1606322037
2,20,2548,0,1606322037
2,40,2538,0,1606322038
2,40,2540,0,1606322038
2,20,2581,0,1606322039
2,40,2585,0,1606322039
2,160,2543,0,1606322039
2,160,2541,0,1606322039
2,20,2409,0,1606322040
2,40,2561,0,1606322040
2,80,2577,0,1606322040
2,10,2415,0,1606322040
2,320,2458,0,1606322041
2,320,2591,0,1606322042
2,80,2586,0,1606322042
2,320,2556,0,1606322042
2,160,2569,0,1606322042
2,40,2539,0,1606322043
2,160,2578,0,1606322043
2,80,2550,0,1606322043
2,40,2586,0,1606322044
2,10,2596,0,1606322044
2,320,2576,0,1606322044
2,20,2586,0,1606322044
2,320,2531,0,1606322044
2,10,2416,0,1606322045
2,80,2427,0,1606322045
2,40,2553,0,1606322045
2,320,2549,0,1606322045
2,10,2587,0,1606322046
2,320,2470,0,1606322046
2,10,2582,0,1606322046
2,10,2576,0,1606322047
2,320,2596,0,1606322047
2,20,2552,0,1606322047
2,160,2578,0,1606322047
2,160,3124,0,1606322047
2,20,2583,0,1606322048
2,40,2577,0,1606322049
2,20,2412,0,1606322049
2,40,2571,0,1606322049
2,20,2549,0,1606322049
2,10,2552,0,1606322050
2,40,2554,0,1606322051
2,40,2554,0,1606322052
2,160,2554,0,1606322053
2,40,2577,0,1606322053
2,160,2538,0,1606322053
2,20,2548,0,1606322054
2,40,2536,0,1606322054
2,80,2541,0,1606322055
2,40,2536,0,1606322055
2,80,2574,0,1606322055
2,20,2599,0,1606322056
2,320,2464,0,1606322056
2,320,2587,0,1606322056
2,40,2556,0,1606322056
2,320,2547,0,1606322056
2,10,2561,0,1606322057
2,80,2592,0,1606322057
2,40,2577,0,1606322057
2,80,2579,0,1606322057
2,320,2576,0,1606322057
2,80,2538,0,1606322057
2,40,2576,0,1606322058
2,20,2584,0,1606322058
2,10,2576,0,1606322058
2,20,2546,0,1606322058
2,80,2549,0,1606322058
2,10,2582,0,1606322059
2,320,2551,0,1606322059
2,20,2545,0,1606322059
2,320,2577,0,1606322060
2,20,2512,0,1606322061
2,320,2587,0,1606322061
2,20,2522,0,1606322061
2,10,2549,0,1606322061
2,80,2537,0,1606322062
2,320,2523,0,1606322063
2,80,2585,0,1606322063
2,160,2446,0,1606322064
2,80,2590,0,1606322064
2,80,2550,0,1606322064
2,320,2589,0,1606322064
2,10,2579,0,1606322064
2,320,2578,0,1606322065
2,20,2570,0,1606322065
2,40,2548,0,1606322065
2,10,2554,0,1606322066
2,160,2515,0,1606322066
2,20,2553,0,1606322066
2,160,2532,0,1606322067
2,160,2581,0,1606322068
2,40,2576,0,1606322068
2,160,2574,0,1606322068
2,160,2542,0,1606322069
2,20,3074,0,1606322070
2,20,2593,0,1606322072
2,20,2581,0,1606322072
2,160,2550,0,1606322072
2,10,2552,0,1606322072
2,40,2545,0,1606322073
2,10,2528,0,1606322073
2,80,2540,0,1606322073
2,20,2575,0,1606322074
2,40,2576,0,1606322074
2,320,2542,0,1606322075
2,80,2592,0,1606322076
2,320,2586,0,1606322076
2,10,2540,0,1606322077
2,80,2544,0,1606322077
2,40,2540,0,1606322078
2,80,2537,0,1606322079
2,40,2553,0,1606322079
2,10,2586,0,1606322079
2,40,2573,0,1606322080
2,20,2574,0,1606322080
2,40,2581,0,1606322080
2,10,2590,0,1606322080
2,80,2590,0,1606322081
2,320,2586,0,1606322081
2,40,2544,0,1606322081
2,40,2578,0,1606322081
2,320,2583,0,1606322082
2,20,2583,0,1606322082
2,40,2572,0,1606322082
2,10,2547,0,1606322083
2,10,2552,0,1606322084
2,160,2582,0,1606322084
2,160,2576,0,1606322084
2,20,2470,0,1606322085
2,10,2556,0,1606322085
2,40,2532,0,1606322085
2,20,2465,0,1606322085
2,10,2466,0,1606322086
2,80,2586,0,1606322087
2,160,2585,0,1606322087
2,320,2410,0,1606322088
2,160,2545,0,1606322088
2,80,2550,0,1606322088
2,40,3116,0,1606322088
2,80,2536,0,1606322089
2,20,2540,0,1606322089
2,320,2579,0,1606322090
2,80,2572,0,1606322090
2,320,2588,0,1606322090
2,160,2551,0,1606322090
2,320,2576,0,1606322090
2,40,2544,0,1606322090
2,20,2522,0,1606322091
2,160,2570,0,1606322091
2,320,2419,0,1606322091
2,160,2534,0,1606322092
2,20,2586,0,1606322093
2,20,2590,0,1606322093
2,160,2549,0,1606322093
2,80,2549,0,1606322094
2,10,2545,0,1606322095
2,10,2540,0,1606322096
2,10,2554,0,1606322096
2,10,2454,0,1606322097
2,320,2550,0,1606322097
2,20,2541,0,1606322097
2,320,2546,0,1606322098
2,40,2553,0,1606322098
2,80,2591,0,1606322098
2,20,2548,0,1606322098
2,40,2513,0,1606322100
2,320,2545,0,1606322100
2,40,2545,0,1606322102
2,40,2546,0,1606322103
2,10,2545,0,1606322103
2,20,2535,0,1606322103
2,80,2546,0,1606322103
2,20,2582,0,1606322104
2,80,2576,0,1606322105
2,40,2410,0,1606322105
2,40,2409,0,1606322105
2,320,2574,0,1606322105
2,40,2540,0,1606322106
2,20,2401,0,1606322106
2,320,2593,0,1606322106
2,80,2547,0,1606322107
2,20,2547,0,1606322107
2,320,2582,0,1606322108
2,80,2593,0,1606322108
2,80,2379,0,1606322109
2,20,2550,0,1606322109
2,160,2577,0,1606322109
2,20,2540,0,1606322109
2,40,2545,0,1606322109
2,40,2548,0,1606322110
2,160,3585,0,1606322111
2,160,3057,0,1606322111
2,20,3608,0,1606322111
2,160,2990,0,1606322111
2,320,2536,0,1606322112
2,20,3096,0,1606322111
2,40,2536,0,1606322113
2,40,2540,0,1606322113
2,10,2563,0,1606322113
2,320,2604,0,1606322113
2,20,2577,0,1606322114
2,160,3135,0,1606322113
2,320,2545,0,1606322114
2,40,2380,0,1606322114
2,320,2425,0,1606322114
2,320,2467,0,1606322114
2,320,2590,0,1606322114
2,10,2574,0,1606322114
2,20,2589,0,1606322114
2,10,2428,0,1606322115
2,320,2555,0,1606322115
