workloadID, workload argument, tFC, tVM, start time
1,256,2546,0,1606326413
1,1024,2584,0,1606326413
1,1024,2576,0,1606326413
1,512,2580,0,1606326413
1,128,2584,0,1606326413
1,128,2406,0,1606326414
1,128,2578,0,1606326414
1,512,2564,0,1606326414
1,1,2587,0,1606326414
1,256,2582,0,1606326414
1,512,2587,0,1606326414
1,10,2541,0,1606326416
1,1024,2543,0,1606326416
1,512,2582,0,1606326417
1,2048,2419,0,1606326417
1,2048,2556,0,1606326417
1,2048,2560,0,1606326418
1,1,2552,0,1606326419
1,1024,2552,0,1606326419
1,128,3562,0,1606326421
1,1024,3462,0,1606326421
1,128,3299,0,1606326421
1,1,3139,0,1606326421
1,1,3442,0,1606326421
1,128,2792,0,1606326422
1,512,3996,0,1606326420
1,256,2559,0,1606326422
1,1,2589,0,1606326422
1,128,2551,0,1606326423
1,10,2546,0,1606326423
1,10,2456,0,1606326424
1,2048,2595,0,1606326424
1,256,2581,0,1606326424
1,512,2584,0,1606326425
1,1,2560,0,1606326425
1,512,2551,0,1606326425
1,1024,2595,0,1606326425
1,2048,2586,0,1606326426
1,4096,2548,0,1606326426
1,2048,2592,0,1606326426
1,2048,2582,0,1606326426
1,1,3118,0,1606326426
1,1024,2875,0,1606326427
1,256,2555,0,1606326428
1,128,2557,0,1606326428
1,4096,2552,0,1606326429
1,10,2547,0,1606326429
1,4096,2555,0,1606326429
1,512,2548,0,1606326429
1,1,2545,0,1606326430
1,128,2466,0,1606326431
1,1,2577,0,1606326431
1,1024,2577,0,1606326431
1,512,2395,0,1606326431
1,512,2552,0,1606326432
1,256,2565,0,1606326432
1,1,2582,0,1606326432
1,2048,2411,0,1606326432
1,128,2573,0,1606326432
1,1,2572,0,1606326432
1,256,2536,0,1606326432
1,128,2578,0,1606326433
1,256,2556,0,1606326433
1,10,2547,0,1606326433
1,256,2573,0,1606326433
1,10,2580,0,1606326433
1,512,2573,0,1606326433
1,1024,2575,0,1606326434
1,1024,2585,0,1606326434
1,1024,2554,0,1606326434
1,2048,2534,0,1606326434
1,128,2579,0,1606326435
1,128,2546,0,1606326437
1,10,2545,0,1606326437
1,2048,2549,0,1606326437
1,256,2520,0,1606326438
1,4096,2549,0,1606326438
1,1,2538,0,1606326438
1,2048,2554,0,1606326440
1,128,2583,0,1606326441
1,256,2548,0,1606326441
1,512,2550,0,1606326442
1,1,2544,0,1606326443
1,4096,2547,0,1606326443
1,10,2582,0,1606326444
1,256,2423,0,1606326444
1,1,2561,0,1606326444
1,256,2583,0,1606326444
1,128,2544,0,1606326444
1,512,2550,0,1606326444
1,256,2411,0,1606326444
1,256,2529,0,1606326445
1,1,2548,0,1606326445
1,1,2590,0,1606326446
1,1,2464,0,1606326446
1,128,2556,0,1606326446
1,512,2541,0,1606326446
1,10,2411,0,1606326447
1,2048,2548,0,1606326448
1,4096,2558,0,1606326448
1,256,2546,0,1606326448
1,1024,2414,0,1606326449
1,2048,2550,0,1606326449
1,256,2407,0,1606326449
1,10,2577,0,1606326451
1,4096,2572,0,1606326451
1,512,2559,0,1606326452
1,128,2555,0,1606326452
1,1024,2548,0,1606326453
1,4096,2543,0,1606326454
1,2048,2577,0,1606326454
1,4096,2404,0,1606326454
1,2048,2595,0,1606326455
1,4096,2586,0,1606326455
1,10,2543,0,1606326455
1,128,2576,0,1606326456
1,128,2407,0,1606326456
1,256,2575,0,1606326456
1,128,2551,0,1606326457
1,10,2573,0,1606326457
1,1,2553,0,1606326457
1,128,2471,0,1606326458
1,2048,2604,0,1606326458
1,512,2586,0,1606326458
1,512,2410,0,1606326461
1,1,2414,0,1606326462
1,512,2542,0,1606326462
1,1,2534,0,1606326463
1,10,2571,0,1606326463
1,512,3484,0,1606326463
1,2048,2579,0,1606326464
1,256,2593,0,1606326464
1,1024,2577,0,1606326464
1,128,2584,0,1606326464
1,512,2576,0,1606326465
1,1,2571,0,1606326465
1,256,2453,0,1606326466
1,128,3559,0,1606326465
1,1024,2601,0,1606326466
1,256,2590,0,1606326466
1,256,2454,0,1606326468
1,256,2594,0,1606326468
1,256,2546,0,1606326468
1,256,2420,0,1606326468
1,2048,2554,0,1606326468
1,512,2405,0,1606326468
1,4096,2550,0,1606326469
1,10,2537,0,1606326470
1,10,2576,0,1606326470
1,512,2582,0,1606326470
1,256,2579,0,1606326471
1,512,2577,0,1606326471
1,1024,2545,0,1606326471
1,4096,2591,0,1606326471
1,256,2551,0,1606326471
1,2048,2539,0,1606326471
1,1,2585,0,1606326472
1,10,2576,0,1606326473
1,512,2543,0,1606326474
1,128,2546,0,1606326474
1,512,2571,0,1606326474
1,4096,2413,0,1606326475
1,1024,3090,0,1606326474
1,4096,2579,0,1606326475
1,4096,2554,0,1606326475
1,10,2579,0,1606326475
1,4096,2551,0,1606326476
1,2048,2518,0,1606326476
1,10,2579,0,1606326476
1,4096,2570,0,1606326477
1,1,2542,0,1606326477
1,512,2552,0,1606326477
1,1024,2604,0,1606326478
1,512,2587,0,1606326478
1,128,2575,0,1606326478
1,4096,2593,0,1606326478
1,256,2420,0,1606326479
1,512,2551,0,1606326479
1,10,2575,0,1606326479
1,128,2581,0,1606326479
1,2048,2578,0,1606326480
1,1,2591,0,1606326480
1,1,2591,0,1606326480
1,256,2551,0,1606326481
1,512,2585,0,1606326481
1,2048,2562,0,1606326481
1,2048,2551,0,1606326481
1,1,2460,0,1606326482
1,512,2574,0,1606326482
1,2048,2412,0,1606326483
1,1,2541,0,1606326483
1,256,2546,0,1606326483
1,10,2551,0,1606326483
1,2048,2409,0,1606326484
1,256,2538,0,1606326484
1,2048,2555,0,1606326485
1,512,2587,0,1606326486
1,256,2545,0,1606326486
1,1,2542,0,1606326487
1,1,2554,0,1606326487
1,1024,2543,0,1606326488
1,4096,2549,0,1606326488
1,1,2538,0,1606326488
1,1024,2537,0,1606326489
1,512,2409,0,1606326490
1,512,2574,0,1606326490
1,1024,2569,0,1606326490
1,128,2567,0,1606326490
1,2048,2585,0,1606326491
1,4096,2593,0,1606326491
1,2048,2405,0,1606326491
1,4096,2552,0,1606326491
1,4096,2594,0,1606326492
1,1024,2546,0,1606326493
1,4096,2572,0,1606326493
1,1024,2553,0,1606326493
1,1024,2559,0,1606326496
1,512,2559,0,1606326496
1,2048,2551,0,1606326496
1,128,2555,0,1606326496
1,10,2537,0,1606326497
1,2048,2530,0,1606326497
1,256,2543,0,1606326498
1,512,2557,0,1606326498
1,1024,2552,0,1606326498
1,10,2525,0,1606326499
1,10,2583,0,1606326499
1,512,2579,0,1606326499
1,4096,2545,0,1606326499
1,256,2517,0,1606326500
1,256,2583,0,1606326500
1,4096,2468,0,1606326500
1,4096,2585,0,1606326500
1,512,2585,0,1606326500
1,1,2590,0,1606326500
1,1024,2410,0,1606326500
1,4096,2542,0,1606326501
1,128,2553,0,1606326502
1,2048,2575,0,1606326502
1,2048,2595,0,1606326503
1,1,2558,0,1606326503
1,256,2549,0,1606326504
1,512,2551,0,1606326504
1,1,2543,0,1606326505
1,256,2541,0,1606326505
1,256,2544,0,1606326506
1,10,2546,0,1606326507
1,512,2560,0,1606326508
1,128,2580,0,1606326508
1,2048,2550,0,1606326508
1,2048,2401,0,1606326508
1,1,2457,0,1606326509
1,256,2590,0,1606326509
1,10,2590,0,1606326509
1,256,2580,0,1606326509
1,512,2412,0,1606326510
1,4096,2566,0,1606326510
1,512,2586,0,1606326510
1,2048,2479,0,1606326510
1,2048,2550,0,1606326511
1,1024,2580,0,1606326512
1,4096,2548,0,1606326512
1,2048,2552,0,1606326512
1,2048,2550,0,1606326512
1,1024,2547,0,1606326513
1,1,2555,0,1606326513
1,2048,2582,0,1606326513
1,10,2580,0,1606326513
1,4096,2545,0,1606326513
1,2048,2580,0,1606326514
1,1024,2582,0,1606326514
1,256,2423,0,1606326514
1,128,2581,0,1606326514
1,2048,2554,0,1606326514
1,128,2539,0,1606326515
1,128,3107,0,1606326514
1,256,2557,0,1606326515
1,256,2565,0,1606326515
1,512,2553,0,1606326517
1,128,2558,0,1606326517
1,10,2506,0,1606326518
1,512,3602,0,1606326517
1,4096,2600,0,1606326518
1,512,2545,0,1606326519
1,1024,2563,0,1606326519
1,4096,2575,0,1606326519
1,256,2566,0,1606326519
1,1,2552,0,1606326519
1,256,2583,0,1606326519
1,4096,2582,0,1606326519
1,1,2458,0,1606326520
1,4096,2545,0,1606326520
1,2048,2582,0,1606326520
1,4096,2573,0,1606326520
1,128,2563,0,1606326520
1,1,2607,0,1606326520
1,256,2542,0,1606326521
1,1024,3013,0,1606326521
1,2048,2549,0,1606326521
1,1024,2457,0,1606326523
1,4096,2586,0,1606326523
1,512,2549,0,1606326523
1,1024,2545,0,1606326524
1,2048,2545,0,1606326525
1,1,2388,0,1606326525
1,256,2588,0,1606326525
1,4096,2548,0,1606326526
1,256,2558,0,1606326526
1,1024,2578,0,1606326527
1,1,2457,0,1606326527
1,10,2575,0,1606326527
1,512,2539,0,1606326527
1,512,2545,0,1606326528
1,2048,2558,0,1606326529
1,512,2587,0,1606326529
1,2048,2549,0,1606326529
1,128,2583,0,1606326529
1,10,2551,0,1606326531
1,4096,2406,0,1606326531
1,512,2417,0,1606326531
1,4096,2411,0,1606326532
1,1,2418,0,1606326532
1,1024,2545,0,1606326532
1,256,2541,0,1606326533
1,512,2575,0,1606326533
1,2048,2406,0,1606326534
1,10,2570,0,1606326534
1,1024,2584,0,1606326534
1,1024,2577,0,1606326535
1,4096,2516,0,1606326536
1,256,2559,0,1606326536
1,1,2546,0,1606326536
1,1024,2540,0,1606326536
1,1,2543,0,1606326536
1,256,2592,0,1606326538
1,512,2569,0,1606326538
1,4096,2542,0,1606326539
1,512,2409,0,1606326539
1,512,2584,0,1606326540
1,256,2571,0,1606326540
1,10,2453,0,1606326540
1,1,2579,0,1606326540
1,512,2585,0,1606326540
1,1,2582,0,1606326540
1,1,2589,0,1606326540
1,1024,2579,0,1606326541
1,10,2548,0,1606326541
1,256,2548,0,1606326541
1,128,2546,0,1606326542
1,2048,2571,0,1606326542
1,10,2589,0,1606326543
1,1024,2572,0,1606326543
1,4096,2583,0,1606326543
1,512,2574,0,1606326543
1,1024,2570,0,1606326544
1,2048,2556,0,1606326544
1,1,2586,0,1606326544
1,10,2572,0,1606326545
1,2048,2412,0,1606326545
1,10,2549,0,1606326546
1,512,2412,0,1606326547
1,512,2558,0,1606326547
1,4096,2552,0,1606326547
1,2048,2550,0,1606326548
1,2048,2411,0,1606326549
1,128,2412,0,1606326549
1,256,2551,0,1606326549
1,256,2569,0,1606326550
1,2048,2582,0,1606326551
1,4096,2411,0,1606326551
1,2048,2573,0,1606326552
1,1024,2558,0,1606326552
1,1024,2555,0,1606326552
1,10,2550,0,1606326553
1,256,2546,0,1606326553
1,1024,2552,0,1606326554
1,2048,2543,0,1606326554
1,256,2548,0,1606326555
1,1,2545,0,1606326555
1,2048,2534,0,1606326557
1,1,2547,0,1606326557
1,1024,2463,0,1606326559
1,128,2572,0,1606326559
1,512,2541,0,1606326559
1,512,2546,0,1606326559
1,128,2411,0,1606326560
1,256,2579,0,1606326559
1,256,2409,0,1606326560
1,256,2578,0,1606326560
1,4096,2556,0,1606326561
1,128,2598,0,1606326561
1,10,2589,0,1606326562
1,128,2578,0,1606326562
1,128,2405,0,1606326562
1,1,2542,0,1606326563
1,256,2578,0,1606326563
1,256,2575,0,1606326563
1,1024,2412,0,1606326564
1,512,3608,0,1606326562
1,10,2575,0,1606326563
1,256,2582,0,1606326564
1,4096,2554,0,1606326564
1,1024,2549,0,1606326565
1,1024,2416,0,1606326565
1,4096,2550,0,1606326565
1,512,2578,0,1606326565
1,2048,2587,0,1606326565
1,2048,4160,0,1606326566
1,2048,2547,0,1606326568
1,256,3730,0,1606326567
1,10,3953,0,1606326566
1,128,2551,0,1606326568
1,10,2554,0,1606326568
1,4096,2584,0,1606326569
1,128,2465,0,1606326569
1,10,2459,0,1606326570
1,1024,2418,0,1606326571
1,2048,2555,0,1606326571
1,10,2575,0,1606326571
1,10,2544,0,1606326572
1,2048,2579,0,1606326573
1,1024,2568,0,1606326573
1,1024,2554,0,1606326573
1,1,2572,0,1606326573
1,10,2565,0,1606326574
1,2048,2548,0,1606326575
1,128,2551,0,1606326575
1,4096,2565,0,1606326575
1,2048,2418,0,1606326576
1,10,2557,0,1606326576
1,4096,2549,0,1606326576
1,128,2549,0,1606326576
1,256,2543,0,1606326577
1,512,2545,0,1606326577
1,512,2560,0,1606326577
1,4096,2544,0,1606326577
1,512,2550,0,1606326578
1,128,2474,0,1606326578
1,1024,2558,0,1606326579
1,1,2572,0,1606326579
1,10,2578,0,1606326579
1,4096,2555,0,1606326580
1,4096,2596,0,1606326579
1,4096,2544,0,1606326580
1,10,2577,0,1606326581
1,2048,2552,0,1606326582
1,256,2547,0,1606326582
1,4096,2406,0,1606326582
1,1,2549,0,1606326584
1,128,2549,0,1606326584
1,512,2552,0,1606326584
1,512,2547,0,1606326584
1,128,2572,0,1606326585
1,1024,2547,0,1606326585
1,256,2561,0,1606326585
1,1024,2429,0,1606326585
1,2048,2544,0,1606326585
1,4096,2549,0,1606326585
1,256,2566,0,1606326586
1,128,2556,0,1606326586
1,512,2538,0,1606326586
1,2048,2546,0,1606326587
1,1024,2576,0,1606326587
1,1,2584,0,1606326587
1,4096,2587,0,1606326587
1,10,2571,0,1606326587
1,1,2557,0,1606326587
1,512,2544,0,1606326588
1,256,3633,0,1606326588
1,1024,2419,0,1606326589
1,1024,2419,0,1606326589
1,2048,2458,0,1606326590
1,256,2578,0,1606326589
1,512,2412,0,1606326590
1,128,2420,0,1606326590
1,1024,2570,0,1606326590
1,512,2549,0,1606326590
1,4096,2586,0,1606326591
1,256,2552,0,1606326592
1,1,2578,0,1606326592
1,4096,2562,0,1606326592
1,512,2543,0,1606326593
1,1024,2558,0,1606326593
1,1024,2421,0,1606326594
1,512,2592,0,1606326594
1,4096,2586,0,1606326594
1,512,2591,0,1606326594
1,1024,2464,0,1606326595
1,10,2410,0,1606326596
1,2048,2586,0,1606326596
1,128,2553,0,1606326597
1,1,2546,0,1606326597
1,1024,2578,0,1606326597
1,1,2549,0,1606326597
1,128,2583,0,1606326598
1,2048,2581,0,1606326598
1,1024,2557,0,1606326598
1,2048,2545,0,1606326598
1,512,2471,0,1606326599
1,256,2581,0,1606326599
1,256,2587,0,1606326599
1,1024,2584,0,1606326599
1,1,2548,0,1606326600
1,256,2590,0,1606326600
1,512,2551,0,1606326600
1,4096,2573,0,1606326600
1,256,2585,0,1606326601
1,256,2557,0,1606326602
1,4096,2552,0,1606326602
1,10,2576,0,1606326603
1,1,2548,0,1606326603
1,4096,2541,0,1606326603
1,512,2540,0,1606326604
1,128,2416,0,1606326604
1,1024,2544,0,1606326605
1,2048,2546,0,1606326605
1,512,2538,0,1606326605
1,4096,2549,0,1606326605
1,1,2551,0,1606326606
1,1,2450,0,1606326606
1,10,2583,0,1606326606
1,2048,2584,0,1606326607
1,512,2544,0,1606326607
1,2048,2577,0,1606326607
1,256,2560,0,1606326607
1,512,2574,0,1606326607
1,128,2554,0,1606326608
1,128,2542,0,1606326608
1,2048,2549,0,1606326608
1,1024,2584,0,1606326609
1,1,2550,0,1606326609
1,512,2536,0,1606326609
1,10,2459,0,1606326610
1,512,2582,0,1606326609
1,2048,2607,0,1606326610
1,2048,2553,0,1606326610
1,10,2561,0,1606326610
1,10,2404,0,1606326610
1,10,2578,0,1606326610
1,1024,2577,0,1606326611
1,256,2597,0,1606326611
1,2048,2590,0,1606326611
1,128,2577,0,1606326611
1,1024,2465,0,1606326612
1,2048,2588,0,1606326612
1,128,2561,0,1606326612
1,4096,2550,0,1606326612
1,4096,2515,0,1606326613
1,1,2411,0,1606326613
1,256,2571,0,1606326613
1,1,2555,0,1606326614
1,10,2603,0,1606326614
1,10,2557,0,1606326614
1,128,2541,0,1606326615
1,512,2555,0,1606326615
1,4096,2548,0,1606326616
1,512,2589,0,1606326616
1,128,2547,0,1606326616
1,2048,2544,0,1606326617
1,128,2548,0,1606326618
1,128,2424,0,1606326618
1,1,2574,0,1606326618
1,4096,2577,0,1606326620
1,10,2553,0,1606326620
1,4096,2580,0,1606326621
1,2048,2555,0,1606326621
1,4096,2545,0,1606326621
1,1,2401,0,1606326622
1,128,2585,0,1606326622
1,10,2550,0,1606326622
1,10,2532,0,1606326622
1,256,2565,0,1606326622
1,2048,3568,0,1606326621
1,512,2576,0,1606326622
1,128,2547,0,1606326623
1,10,2555,0,1606326623
1,128,2575,0,1606326623
1,2048,2601,0,1606326623
1,512,2585,0,1606326624
1,2048,2582,0,1606326624
1,4096,2580,0,1606326624
1,256,2586,0,1606326625
1,2048,2576,0,1606326625
1,10,2456,0,1606326626
1,10,2453,0,1606326626
1,1024,2606,0,1606326626
1,2048,2403,0,1606326626
1,256,2575,0,1606326627
1,10,2577,0,1606326627
1,1,2587,0,1606326628
1,1,2596,0,1606326628
1,128,2545,0,1606326630
1,512,2553,0,1606326630
1,1,2549,0,1606326630
1,1,2466,0,1606326632
1,4096,2463,0,1606326632
1,1024,2587,0,1606326632
1,4096,2561,0,1606326632
1,1024,2557,0,1606326632
1,128,2548,0,1606326633
1,128,2544,0,1606326633
1,2048,2545,0,1606326633
1,128,2562,0,1606326634
1,512,2570,0,1606326634
1,1024,2580,0,1606326634
1,256,2555,0,1606326634
1,1,2547,0,1606326635
1,4096,2541,0,1606326635
1,4096,2574,0,1606326636
1,4096,2584,0,1606326636
1,256,2549,0,1606326636
1,10,2551,0,1606326637
1,2048,2546,0,1606326637
1,10,2468,0,1606326638
1,256,2405,0,1606326639
1,256,2545,0,1606326641
1,128,2411,0,1606326642
1,2048,2549,0,1606326642
1,4096,2593,0,1606326642
1,1024,2580,0,1606326642
1,2048,2407,0,1606326643
1,2048,2466,0,1606326643
1,2048,2368,0,1606326643
1,4096,2574,0,1606326643
1,10,2553,0,1606326644
1,128,2591,0,1606326644
1,4096,2551,0,1606326644
1,1,2583,0,1606326645
1,2048,2593,0,1606326645
1,1024,2587,0,1606326645
1,1024,2590,0,1606326645
1,1024,2583,0,1606326645
1,256,2587,0,1606326646
1,256,2475,0,1606326646
1,256,2594,0,1606326646
1,256,2562,0,1606326646
1,1024,2551,0,1606326647
1,4096,2576,0,1606326647
1,1,2582,0,1606326647
1,1,2586,0,1606326647
1,1024,2481,0,1606326647
1,512,2587,0,1606326647
1,2048,2582,0,1606326647
1,4096,2541,0,1606326649
1,1,2558,0,1606326650
1,1,2979,0,1606326650
1,10,2581,0,1606326651
1,1,2581,0,1606326651
1,512,3091,0,1606326651
1,4096,2574,0,1606326652
1,1024,2466,0,1606326652
1,1024,2586,0,1606326653
1,1024,2519,0,1606326653
1,128,2596,0,1606326654
1,4096,2517,0,1606326654
1,128,2596,0,1606326654
1,512,2408,0,1606326654
1,1,2418,0,1606326655
1,256,2574,0,1606326655
1,128,2551,0,1606326655
1,512,2535,0,1606326655
1,10,2575,0,1606326655
1,2048,2422,0,1606326656
1,128,2582,0,1606326656
1,4096,2551,0,1606326656
1,256,2553,0,1606326656
1,256,2540,0,1606326656
1,4096,2600,0,1606326656
1,128,2579,0,1606326657
1,2048,2558,0,1606326657
1,10,2549,0,1606326657
1,10,2387,0,1606326658
1,4096,2513,0,1606326658
1,1024,2584,0,1606326658
1,1,2546,0,1606326658
1,256,2577,0,1606326659
1,128,2545,0,1606326659
1,10,2590,0,1606326660
1,10,2556,0,1606326661
1,256,2549,0,1606326661
1,4096,2554,0,1606326663
1,128,2550,0,1606326665
1,4096,2547,0,1606326666
1,1,2577,0,1606326666
1,1,2548,0,1606326666
1,1024,2543,0,1606326666
1,1024,2548,0,1606326667
1,1,2415,0,1606326668
1,512,2594,0,1606326667
1,1024,2555,0,1606326668
1,2048,2576,0,1606326669
1,4096,2414,0,1606326669
1,1024,2593,0,1606326669
1,1024,2411,0,1606326671
1,1,2546,0,1606326671
1,4096,2507,0,1606326671
1,512,2570,0,1606326671
1,1,2573,0,1606326672
1,256,2545,0,1606326672
1,1024,2397,0,1606326672
1,10,2586,0,1606326672
1,1024,2585,0,1606326673
1,1,2415,0,1606326673
1,1,2535,0,1606326676
1,256,2545,0,1606326676
1,256,2538,0,1606326677
1,1,2409,0,1606326677
1,512,2591,0,1606326677
1,1024,2579,0,1606326678
1,512,2574,0,1606326678
1,2048,3580,0,1606326677
1,2048,2591,0,1606326678
1,128,2583,0,1606326679
1,4096,2571,0,1606326680
1,10,2568,0,1606326680
1,1,2467,0,1606326680
1,2048,2581,0,1606326680
1,512,2583,0,1606326680
1,256,2574,0,1606326680
1,128,2573,0,1606326680
1,1,2542,0,1606326681
1,256,2550,0,1606326682
1,4096,2518,0,1606326682
1,2048,2549,0,1606326682
1,512,2849,0,1606326683
1,512,2632,0,1606326683
1,2048,2899,0,1606326683
1,1024,2402,0,1606326684
1,2048,2550,0,1606326684
1,2048,2579,0,1606326684
1,128,2477,0,1606326684
1,4096,2595,0,1606326684
1,128,2458,0,1606326685
1,256,2551,0,1606326686
1,10,2574,0,1606326686
1,1024,2518,0,1606326686
1,2048,2545,0,1606326686
1,4096,2542,0,1606326687
1,2048,2571,0,1606326688
1,10,2584,0,1606326688
1,256,2594,0,1606326688
1,512,2575,0,1606326689
1,256,2553,0,1606326689
1,128,2558,0,1606326689
1,2048,2589,0,1606326689
1,1024,2571,0,1606326689
1,2048,2581,0,1606326689
1,512,2538,0,1606326690
1,512,2542,0,1606326690
1,512,2580,0,1606326691
1,1024,2589,0,1606326691
1,512,2596,0,1606326691
1,2048,2580,0,1606326691
1,1024,2548,0,1606326692
1,512,2552,0,1606326692
1,2048,2543,0,1606326693
1,4096,2401,0,1606326695
1,256,2577,0,1606326695
1,1,2546,0,1606326695
1,10,2506,0,1606326695
1,4096,2384,0,1606326695
1,10,2552,0,1606326696
1,1024,2582,0,1606326696
1,128,2587,0,1606326696
1,512,2579,0,1606326696
1,512,2542,0,1606326697
1,1024,2457,0,1606326697
1,512,2552,0,1606326698
1,256,2579,0,1606326698
1,1,2435,0,1606326698
1,4096,2570,0,1606326699
1,128,2594,0,1606326699
1,1024,2591,0,1606326699
1,1024,2545,0,1606326699
1,512,2574,0,1606326700
1,128,2540,0,1606326700
1,4096,2543,0,1606326701
1,1,2552,0,1606326701
1,1024,2551,0,1606326701
1,256,2547,0,1606326702
1,512,2546,0,1606326702
1,10,2537,0,1606326703
1,1024,2543,0,1606326704
1,4096,2539,0,1606326704
1,1024,2411,0,1606326704
1,512,2408,0,1606326704
1,1024,2585,0,1606326704
1,2048,2591,0,1606326705
1,2048,2544,0,1606326705
1,512,2544,0,1606326707
1,256,2572,0,1606326708
1,128,2565,0,1606326708
1,10,2545,0,1606326708
1,1024,2553,0,1606326709
1,10,2577,0,1606326709
1,10,2546,0,1606326709
1,512,2538,0,1606326709
1,256,2543,0,1606326709
1,1,2540,0,1606326710
1,128,2555,0,1606326710
1,512,2540,0,1606326710
1,4096,2554,0,1606326711
1,512,2573,0,1606326711
1,128,2554,0,1606326711
1,512,2574,0,1606326712
1,1024,2586,0,1606326712
1,256,2554,0,1606326713
1,4096,2587,0,1606326713
1,4096,2576,0,1606326713
1,2048,2553,0,1606326714
1,256,2422,0,1606326714
1,512,2594,0,1606326714
1,512,2591,0,1606326714
1,512,2544,0,1606326714
1,1024,2380,0,1606326715
1,2048,2461,0,1606326716
1,256,2576,0,1606326716
1,4096,3010,0,1606326715
1,128,2586,0,1606326716
1,128,2578,0,1606326717
1,512,2547,0,1606326717
1,1,2537,0,1606326717
1,1,2542,0,1606326717
1,2048,2554,0,1606326718
1,1024,2451,0,1606326718
1,1024,2589,0,1606326718
1,2048,2556,0,1606326718
1,2048,2550,0,1606326719
1,2048,2534,0,1606326719
1,1,2577,0,1606326719
1,4096,2559,0,1606326720
1,512,2597,0,1606326720
1,4096,2546,0,1606326720
1,2048,2570,0,1606326720
1,1024,2590,0,1606326720
1,10,2561,0,1606326721
1,1024,2587,0,1606326722
1,128,2576,0,1606326722
1,256,2544,0,1606326722
1,256,2408,0,1606326723
1,1,2550,0,1606326723
1,1,2417,0,1606326725
1,256,2519,0,1606326725
1,1024,2577,0,1606326725
1,2048,2548,0,1606326725
1,10,2539,0,1606326726
1,4096,2410,0,1606326726
1,1,2582,0,1606326727
1,128,2581,0,1606326728
1,512,2984,0,1606326728
1,1,2590,0,1606326728
1,1,2541,0,1606326730
1,4096,2530,0,1606326730
1,1,2448,0,1606326730
1,1,2586,0,1606326730
1,256,2383,0,1606326731
1,1024,2582,0,1606326731
1,1024,2590,0,1606326731
1,256,2541,0,1606326732
1,1,2542,0,1606326733
1,128,2544,0,1606326733
1,1024,2426,0,1606326733
1,1024,2579,0,1606326734
1,512,2583,0,1606326734
1,2048,2542,0,1606326734
1,256,2571,0,1606326734
1,2048,2548,0,1606326734
1,1,2566,0,1606326735
1,512,2556,0,1606326735
1,128,2581,0,1606326735
1,2048,2570,0,1606326735
1,512,2597,0,1606326736
1,2048,2579,0,1606326736
1,2048,2586,0,1606326736
1,10,2559,0,1606326737
1,10,2581,0,1606326738
1,1024,2454,0,1606326738
1,1024,2550,0,1606326739
1,1024,2538,0,1606326739
1,1,2551,0,1606326739
1,2048,2576,0,1606326739
1,1,2413,0,1606326740
1,128,2593,0,1606326740
1,4096,2561,0,1606326740
1,1,2546,0,1606326740
1,1024,2584,0,1606326741
1,1024,2557,0,1606326741
1,256,2574,0,1606326742
1,256,2583,0,1606326742
1,256,2569,0,1606326743
1,128,2552,0,1606326743
1,128,2582,0,1606326743
1,1024,2533,0,1606326744
1,4096,2546,0,1606326744
1,512,2562,0,1606326744
1,10,2585,0,1606326745
1,128,2580,0,1606326745
1,256,2572,0,1606326745
1,4096,3618,0,1606326744
1,512,2572,0,1606326745
