workloadID, workload argument, tFC, tVM, start time
0,1000000,2597,0,1606316294
0,4000000,2552,0,1606316294
0,7000000,2581,0,1606316295
0,8500000,2599,0,1606316295
0,1000000,2559,0,1606316295
0,7000000,2547,0,1606316295
0,1000000,2547,0,1606316295
0,7000000,2549,0,1606316296
0,7000000,2582,0,1606316296
0,8500000,2573,0,1606316296
0,5500000,2572,0,1606316296
0,2500000,2545,0,1606316296
0,1000000,2584,0,1606316296
0,5500000,2572,0,1606316296
0,1000000,2554,0,1606316296
0,8500000,2548,0,1606316297
0,4000000,2553,0,1606316297
0,1000000,2416,0,1606316298
0,8500000,2574,0,1606316299
0,7000000,2587,0,1606316299
0,1000000,2587,0,1606316299
0,1000000,2541,0,1606316299
0,7000000,2565,0,1606316300
0,8500000,2546,0,1606316300
0,4000000,2588,0,1606316300
0,2500000,2550,0,1606316300
0,5500000,2576,0,1606316300
0,1000000,2420,0,1606316302
0,4000000,2546,0,1606316302
0,5500000,2406,0,1606316303
0,4000000,2594,0,1606316302
0,1000000,2557,0,1606316303
0,1000000,2552,0,1606316303
0,1000000,3575,0,1606316302
0,5500000,2557,0,1606316303
0,8500000,2548,0,1606316305
0,1000000,2549,0,1606316305
0,4000000,2544,0,1606316305
0,8500000,2544,0,1606316306
0,7000000,2545,0,1606316307
0,2500000,2548,0,1606316307
0,1000000,2552,0,1606316307
0,7000000,2545,0,1606316308
0,2500000,2553,0,1606316308
0,4000000,2547,0,1606316308
0,4000000,2559,0,1606316308
0,8500000,2543,0,1606316309
0,5500000,2414,0,1606316309
0,8500000,2550,0,1606316309
0,1000000,2575,0,1606316310
0,8500000,2553,0,1606316310
0,1000000,2555,0,1606316311
0,7000000,2550,0,1606316311
0,2500000,2407,0,1606316312
0,8500000,2548,0,1606316312
0,7000000,2541,0,1606316313
0,4000000,2534,0,1606316313
0,5500000,3063,0,1606316313
0,7000000,2552,0,1606316314
0,7000000,2510,0,1606316314
0,2500000,2469,0,1606316315
0,7000000,2519,0,1606316316
0,4000000,2587,0,1606316316
0,4000000,2547,0,1606316316
0,4000000,2551,0,1606316316
0,1000000,2574,0,1606316317
0,8500000,2453,0,1606316317
0,2500000,2576,0,1606316317
0,5500000,2552,0,1606316317
0,8500000,2559,0,1606316318
0,7000000,2547,0,1606316318
0,2500000,2545,0,1606316318
0,8500000,3610,0,1606316317
0,4000000,2544,0,1606316318
0,4000000,2562,0,1606316319
0,1000000,2381,0,1606316319
0,1000000,2544,0,1606316319
0,5500000,2594,0,1606316320
0,7000000,2549,0,1606316320
0,2500000,2546,0,1606316321
0,2500000,2577,0,1606316321
0,7000000,2546,0,1606316321
0,5500000,2545,0,1606316322
0,8500000,2548,0,1606316323
0,1000000,2539,0,1606316324
0,2500000,2552,0,1606316324
0,4000000,2381,0,1606316325
0,8500000,2546,0,1606316325
0,1000000,2403,0,1606316326
0,8500000,2535,0,1606316326
0,2500000,2572,0,1606316326
0,4000000,2591,0,1606316326
0,4000000,2596,0,1606316326
0,8500000,2564,0,1606316326
0,1000000,2573,0,1606316326
0,8500000,2557,0,1606316327
0,1000000,2591,0,1606316327
0,5500000,2446,0,1606316327
0,5500000,2600,0,1606316327
0,7000000,2528,0,1606316328
0,8500000,2589,0,1606316328
0,5500000,2580,0,1606316329
0,1000000,2462,0,1606316329
0,5500000,2577,0,1606316329
0,5500000,2556,0,1606316331
0,5500000,2581,0,1606316331
0,8500000,2538,0,1606316331
0,4000000,2559,0,1606316331
0,7000000,2581,0,1606316332
0,1000000,2552,0,1606316332
0,5500000,2541,0,1606316332
0,7000000,2545,0,1606316333
0,2500000,2575,0,1606316333
0,5500000,2550,0,1606316334
0,2500000,2542,0,1606316335
0,5500000,2575,0,1606316335
0,8500000,2545,0,1606316335
0,4000000,2547,0,1606316335
0,8500000,2531,0,1606316336
0,1000000,2551,0,1606316336
0,5500000,2550,0,1606316337
0,7000000,2586,0,1606316337
0,7000000,2553,0,1606316338
0,5500000,2583,0,1606316339
0,2500000,2592,0,1606316339
0,1000000,2542,0,1606316340
0,2500000,2548,0,1606316340
0,8500000,2572,0,1606316340
0,4000000,2548,0,1606316340
0,2500000,2538,0,1606316341
0,4000000,2538,0,1606316341
0,4000000,2540,0,1606316342
0,7000000,2545,0,1606316342
0,8500000,2602,0,1606316343
0,1000000,2563,0,1606316343
0,2500000,2585,0,1606316344
0,5500000,2575,0,1606316344
0,7000000,2570,0,1606316345
0,1000000,3598,0,1606316344
0,1000000,2579,0,1606316345
0,5500000,2410,0,1606316345
0,7000000,2600,0,1606316345
0,4000000,2546,0,1606316345
0,7000000,2583,0,1606316346
0,4000000,2579,0,1606316346
0,8500000,2400,0,1606316346
0,7000000,2590,0,1606316346
0,7000000,2570,0,1606316346
0,1000000,2558,0,1606316347
0,4000000,2547,0,1606316347
0,1000000,2551,0,1606316347
0,1000000,2415,0,1606316348
0,7000000,2592,0,1606316348
0,4000000,2590,0,1606316348
0,5500000,2590,0,1606316348
0,1000000,2558,0,1606316349
0,8500000,2593,0,1606316349
0,2500000,3015,0,1606316349
0,1000000,2554,0,1606316350
0,7000000,2410,0,1606316350
0,7000000,3121,0,1606316350
0,7000000,2553,0,1606316350
0,2500000,2544,0,1606316350
0,1000000,2553,0,1606316351
0,4000000,2458,0,1606316352
0,7000000,2549,0,1606316352
0,1000000,2410,0,1606316352
0,1000000,2562,0,1606316352
0,5500000,2592,0,1606316352
0,1000000,2584,0,1606316353
0,5500000,2546,0,1606316353
0,5500000,2537,0,1606316354
0,4000000,2538,0,1606316354
0,1000000,2542,0,1606316354
0,8500000,2560,0,1606316354
0,1000000,2586,0,1606316354
0,7000000,2417,0,1606316355
0,2500000,2423,0,1606316355
0,8500000,2590,0,1606316355
0,5500000,2582,0,1606316355
0,5500000,2472,0,1606316355
0,7000000,2590,0,1606316355
0,2500000,2607,0,1606316355
0,2500000,2588,0,1606316355
0,7000000,2531,0,1606316356
0,4000000,2599,0,1606316356
0,4000000,2595,0,1606316356
0,2500000,2549,0,1606316356
0,1000000,2469,0,1606316356
0,5500000,2602,0,1606316356
0,7000000,2456,0,1606316357
0,4000000,2576,0,1606316357
0,5500000,2565,0,1606316357
0,8500000,2412,0,1606316357
0,4000000,2573,0,1606316358
0,1000000,2378,0,1606316359
0,4000000,2576,0,1606316360
0,7000000,2581,0,1606316360
0,1000000,2544,0,1606316360
0,1000000,2585,0,1606316360
0,4000000,2588,0,1606316360
0,7000000,2583,0,1606316360
0,8500000,2545,0,1606316361
0,8500000,2549,0,1606316361
0,1000000,2543,0,1606316362
0,7000000,2539,0,1606316362
0,4000000,2553,0,1606316362
0,1000000,2849,0,1606316363
0,7000000,2619,0,1606316363
0,5500000,3397,0,1606316363
0,8500000,2733,0,1606316363
0,1000000,3611,0,1606316362
0,5500000,2748,0,1606316363
0,5500000,2452,0,1606316364
0,2500000,2551,0,1606316364
0,1000000,2539,0,1606316364
0,1000000,2577,0,1606316364
0,7000000,2543,0,1606316365
0,1000000,2410,0,1606316365
0,7000000,2418,0,1606316366
0,1000000,2576,0,1606316366
0,2500000,2587,0,1606316366
0,5500000,2596,0,1606316366
0,7000000,2418,0,1606316366
0,8500000,2594,0,1606316368
0,5500000,2541,0,1606316368
0,8500000,2980,0,1606316368
0,7000000,2539,0,1606316368
0,4000000,2557,0,1606316369
0,2500000,2588,0,1606316369
0,7000000,2458,0,1606316369
0,8500000,2408,0,1606316370
0,1000000,2413,0,1606316370
0,5500000,2549,0,1606316370
0,1000000,2518,0,1606316372
0,2500000,3089,0,1606316372
0,8500000,2581,0,1606316372
0,4000000,2551,0,1606316372
0,4000000,2575,0,1606316372
0,5500000,2537,0,1606316373
0,1000000,2413,0,1606316373
0,5500000,2559,0,1606316373
0,8500000,2586,0,1606316373
0,7000000,2600,0,1606316374
0,2500000,2429,0,1606316374
0,2500000,2596,0,1606316374
0,8500000,2587,0,1606316374
0,5500000,2537,0,1606316374
0,4000000,2578,0,1606316375
0,4000000,2552,0,1606316375
0,4000000,2587,0,1606316375
0,8500000,2581,0,1606316376
0,7000000,2554,0,1606316376
0,2500000,2439,0,1606316376
0,5500000,2558,0,1606316376
0,2500000,2624,0,1606316376
0,1000000,2583,0,1606316377
0,4000000,2576,0,1606316377
0,7000000,2546,0,1606316377
0,4000000,2577,0,1606316377
0,2500000,2575,0,1606316377
0,2500000,2415,0,1606316378
0,4000000,2578,0,1606316379
0,4000000,2548,0,1606316380
0,2500000,2547,0,1606316381
0,8500000,2579,0,1606316381
0,2500000,2412,0,1606316382
0,2500000,2586,0,1606316382
0,5500000,2512,0,1606316382
0,1000000,2552,0,1606316382
0,8500000,2543,0,1606316383
0,5500000,2550,0,1606316384
0,2500000,2594,0,1606316384
0,7000000,2545,0,1606316384
0,7000000,2419,0,1606316385
0,1000000,2558,0,1606316385
0,1000000,2551,0,1606316385
0,4000000,2592,0,1606316387
0,7000000,2548,0,1606316387
0,7000000,2579,0,1606316387
0,8500000,2543,0,1606316387
0,8500000,2548,0,1606316387
0,8500000,2542,0,1606316388
0,7000000,2574,0,1606316388
0,2500000,2571,0,1606316388
0,8500000,2551,0,1606316389
0,4000000,2577,0,1606316389
0,8500000,2577,0,1606316390
0,4000000,2544,0,1606316390
0,4000000,2549,0,1606316391
0,7000000,2565,0,1606316391
0,7000000,3092,0,1606316391
0,1000000,2410,0,1606316392
0,5500000,2587,0,1606316392
0,8500000,2522,0,1606316392
0,8500000,2577,0,1606316392
0,7000000,2538,0,1606316393
0,5500000,2407,0,1606316394
0,5500000,2580,0,1606316393
0,7000000,2576,0,1606316394
0,5500000,2555,0,1606316394
0,2500000,2407,0,1606316394
0,8500000,2548,0,1606316395
0,2500000,2588,0,1606316395
0,1000000,2547,0,1606316396
0,7000000,2569,0,1606316396
0,5500000,2548,0,1606316397
0,1000000,2541,0,1606316397
0,2500000,2412,0,1606316397
0,2500000,2571,0,1606316397
0,4000000,2540,0,1606316398
0,8500000,2410,0,1606316398
0,1000000,2459,0,1606316399
0,4000000,2593,0,1606316400
0,1000000,2553,0,1606316400
0,1000000,2538,0,1606316400
0,8500000,2546,0,1606316401
0,1000000,3021,0,1606316401
0,2500000,2584,0,1606316402
0,2500000,2593,0,1606316402
0,2500000,2535,0,1606316402
0,1000000,2415,0,1606316403
0,1000000,2551,0,1606316403
0,2500000,2554,0,1606316403
0,7000000,2566,0,1606316403
0,8500000,2582,0,1606316403
0,2500000,2576,0,1606316404
0,7000000,2411,0,1606316404
0,8500000,2454,0,1606316404
0,7000000,2599,0,1606316404
0,1000000,2558,0,1606316404
0,7000000,2554,0,1606316404
0,2500000,2545,0,1606316405
0,2500000,2580,0,1606316406
0,5500000,2588,0,1606316406
0,4000000,2599,0,1606316406
0,1000000,2379,0,1606316407
0,1000000,2546,0,1606316407
0,7000000,2518,0,1606316408
0,7000000,2548,0,1606316409
0,7000000,2549,0,1606316409
0,4000000,2540,0,1606316410
0,1000000,2554,0,1606316411
0,5500000,2571,0,1606316411
0,5500000,2545,0,1606316411
0,5500000,2583,0,1606316412
0,5500000,2557,0,1606316413
0,7000000,2577,0,1606316414
0,5500000,2543,0,1606316414
0,5500000,2535,0,1606316414
0,1000000,2537,0,1606316414
0,5500000,2550,0,1606316415
0,7000000,2589,0,1606316415
0,1000000,2586,0,1606316416
0,7000000,2583,0,1606316416
0,5500000,2541,0,1606316416
0,7000000,2578,0,1606316416
0,7000000,2572,0,1606316417
0,5500000,2544,0,1606316417
0,1000000,2550,0,1606316417
0,2500000,2409,0,1606316418
0,5500000,2583,0,1606316419
0,1000000,2575,0,1606316420
0,2500000,2400,0,1606316421
0,2500000,2433,0,1606316421
0,4000000,2509,0,1606316421
0,7000000,2573,0,1606316422
0,8500000,2578,0,1606316422
0,1000000,3574,0,1606316421
0,2500000,2594,0,1606316422
0,7000000,2470,0,1606316422
0,5500000,2464,0,1606316422
0,4000000,2590,0,1606316422
0,7000000,2575,0,1606316423
0,8500000,2544,0,1606316423
0,8500000,2554,0,1606316423
0,4000000,2575,0,1606316424
0,1000000,2446,0,1606316424
0,1000000,2591,0,1606316424
0,5500000,2551,0,1606316424
0,2500000,2594,0,1606316425
0,4000000,2541,0,1606316425
0,4000000,2544,0,1606316425
0,4000000,2547,0,1606316425
0,4000000,2541,0,1606316426
0,2500000,2545,0,1606316426
0,2500000,2594,0,1606316426
0,8500000,2577,0,1606316426
0,1000000,2584,0,1606316427
0,5500000,2582,0,1606316427
0,4000000,2552,0,1606316428
0,8500000,2545,0,1606316429
0,5500000,2538,0,1606316430
0,7000000,2551,0,1606316430
0,2500000,2550,0,1606316431
0,5500000,2572,0,1606316431
0,1000000,2550,0,1606316431
0,8500000,2544,0,1606316431
0,1000000,2541,0,1606316432
0,7000000,2580,0,1606316432
0,5500000,2591,0,1606316432
0,5500000,2543,0,1606316432
0,8500000,2526,0,1606316432
0,2500000,2576,0,1606316433
0,7000000,2563,0,1606316433
0,7000000,2593,0,1606316433
0,4000000,2590,0,1606316433
0,4000000,2549,0,1606316433
0,7000000,2583,0,1606316434
0,1000000,2580,0,1606316434
0,4000000,2589,0,1606316435
0,2500000,2549,0,1606316435
0,8500000,2576,0,1606316435
0,8500000,2546,0,1606316437
0,4000000,2579,0,1606316437
0,2500000,2545,0,1606316437
0,4000000,2549,0,1606316438
0,4000000,2577,0,1606316438
0,8500000,2554,0,1606316439
0,8500000,2541,0,1606316439
0,8500000,2536,0,1606316440
0,8500000,2551,0,1606316440
0,4000000,2413,0,1606316441
0,5500000,2555,0,1606316441
0,5500000,2552,0,1606316441
0,1000000,2415,0,1606316442
0,8500000,2553,0,1606316442
0,1000000,2559,0,1606316443
0,2500000,3565,0,1606316442
0,7000000,2426,0,1606316443
0,4000000,2518,0,1606316444
0,1000000,2549,0,1606316444
0,1000000,2550,0,1606316444
0,1000000,2574,0,1606316444
0,7000000,2552,0,1606316444
0,7000000,2555,0,1606316445
0,7000000,2464,0,1606316446
0,7000000,2581,0,1606316446
0,5500000,2581,0,1606316446
0,8500000,2571,0,1606316446
0,8500000,2543,0,1606316447
0,5500000,2553,0,1606316447
0,5500000,2550,0,1606316447
0,2500000,2588,0,1606316447
0,5500000,2559,0,1606316448
0,1000000,2550,0,1606316449
0,8500000,2581,0,1606316448
0,4000000,2534,0,1606316449
0,7000000,2552,0,1606316449
0,4000000,2460,0,1606316450
0,2500000,2455,0,1606316450
0,5500000,2589,0,1606316450
0,5500000,2583,0,1606316450
0,2500000,2546,0,1606316450
0,7000000,2572,0,1606316450
0,5500000,2579,0,1606316451
0,1000000,2568,0,1606316451
0,8500000,2599,0,1606316452
0,5500000,2589,0,1606316452
0,4000000,2584,0,1606316452
0,2500000,2406,0,1606316452
0,5500000,2575,0,1606316452
0,8500000,2538,0,1606316453
0,5500000,2551,0,1606316453
0,8500000,3274,0,1606316453
0,1000000,2551,0,1606316454
0,4000000,2550,0,1606316455
0,7000000,2458,0,1606316456
0,7000000,2576,0,1606316456
0,4000000,2574,0,1606316456
0,1000000,2547,0,1606316456
0,4000000,2545,0,1606316456
0,2500000,2575,0,1606316458
0,8500000,2587,0,1606316458
0,5500000,2541,0,1606316458
0,1000000,2576,0,1606316460
0,1000000,2571,0,1606316460
0,1000000,2579,0,1606316460
0,5500000,2536,0,1606316460
0,4000000,2544,0,1606316461
0,4000000,2402,0,1606316463
0,7000000,2404,0,1606316463
0,1000000,2575,0,1606316464
0,4000000,2584,0,1606316464
0,7000000,2540,0,1606316465
0,1000000,2564,0,1606316465
0,8500000,2594,0,1606316465
0,1000000,2572,0,1606316466
0,5500000,2547,0,1606316468
0,8500000,2545,0,1606316469
0,1000000,2570,0,1606316470
0,5500000,2564,0,1606316470
0,8500000,2551,0,1606316470
0,4000000,2538,0,1606316470
0,1000000,2546,0,1606316471
0,5500000,2583,0,1606316472
0,8500000,2545,0,1606316473
0,1000000,2401,0,1606316473
0,5500000,2591,0,1606316473
0,7000000,2573,0,1606316473
0,1000000,2540,0,1606316473
0,8500000,2574,0,1606316474
0,8500000,3606,0,1606316473
0,5500000,2542,0,1606316474
0,2500000,2522,0,1606316474
0,8500000,2562,0,1606316475
0,7000000,2581,0,1606316475
0,1000000,2547,0,1606316476
0,2500000,2561,0,1606316476
0,4000000,2541,0,1606316476
0,5500000,2552,0,1606316478
0,5500000,2532,0,1606316478
0,7000000,2967,0,1606316479
0,8500000,2510,0,1606316480
0,1000000,2581,0,1606316480
0,8500000,2451,0,1606316480
0,5500000,2554,0,1606316480
0,4000000,2549,0,1606316480
0,4000000,2456,0,1606316481
0,1000000,2542,0,1606316481
0,7000000,2552,0,1606316482
0,1000000,2555,0,1606316483
0,8500000,2550,0,1606316483
0,5500000,2558,0,1606316483
0,8500000,2540,0,1606316484
0,4000000,2544,0,1606316484
0,5500000,2581,0,1606316485
0,4000000,2587,0,1606316485
0,1000000,2543,0,1606316485
0,5500000,2553,0,1606316485
0,5500000,2553,0,1606316485
0,7000000,2409,0,1606316486
0,2500000,2548,0,1606316486
0,1000000,2552,0,1606316487
0,7000000,2547,0,1606316487
0,7000000,2586,0,1606316488
0,2500000,2578,0,1606316488
0,8500000,2587,0,1606316488
0,4000000,2568,0,1606316488
0,1000000,2424,0,1606316489
0,7000000,2585,0,1606316489
0,4000000,2586,0,1606316489
0,4000000,2548,0,1606316490
0,8500000,2544,0,1606316490
0,7000000,2548,0,1606316490
0,2500000,2546,0,1606316492
0,7000000,2407,0,1606316492
0,1000000,2589,0,1606316492
0,4000000,2577,0,1606316493
0,7000000,2580,0,1606316493
0,7000000,2541,0,1606316493
0,8500000,2549,0,1606316493
0,5500000,2553,0,1606316494
0,4000000,2550,0,1606316494
0,5500000,2578,0,1606316494
0,4000000,2555,0,1606316494
0,7000000,2543,0,1606316494
0,7000000,2573,0,1606316495
0,1000000,2537,0,1606316495
0,8500000,2462,0,1606316496
0,5500000,2582,0,1606316496
0,2500000,2549,0,1606316496
0,5500000,2517,0,1606316497
0,4000000,2547,0,1606316498
0,1000000,2582,0,1606316498
0,5500000,2512,0,1606316498
0,2500000,2543,0,1606316498
0,1000000,2552,0,1606316499
0,5500000,2547,0,1606316500
0,4000000,2549,0,1606316500
0,5500000,2454,0,1606316500
0,8500000,2589,0,1606316502
0,4000000,2583,0,1606316502
0,2500000,2415,0,1606316502
0,8500000,2583,0,1606316502
0,2500000,2543,0,1606316502
0,7000000,2570,0,1606316503
0,8500000,2540,0,1606316503
0,8500000,2552,0,1606316503
0,4000000,2544,0,1606316503
0,7000000,2452,0,1606316504
0,8500000,2571,0,1606316504
0,2500000,2547,0,1606316504
0,1000000,2545,0,1606316504
0,5500000,2541,0,1606316505
0,8500000,2538,0,1606316505
0,7000000,2569,0,1606316506
0,2500000,2544,0,1606316506
0,7000000,2547,0,1606316506
0,5500000,2550,0,1606316506
0,5500000,2574,0,1606316507
0,7000000,2580,0,1606316507
0,4000000,2549,0,1606316507
0,8500000,2544,0,1606316507
0,2500000,2547,0,1606316508
0,8500000,2577,0,1606316508
0,5500000,2542,0,1606316508
0,1000000,2551,0,1606316508
0,1000000,2530,0,1606316510
0,1000000,2484,0,1606316510
0,1000000,2456,0,1606316510
0,7000000,2548,0,1606316510
0,2500000,2543,0,1606316511
0,8500000,2542,0,1606316512
0,4000000,2565,0,1606316512
0,4000000,2517,0,1606316512
0,2500000,2468,0,1606316512
0,5500000,2565,0,1606316513
0,8500000,2408,0,1606316513
0,8500000,2587,0,1606316513
0,4000000,2533,0,1606316513
0,5500000,2411,0,1606316514
0,1000000,2537,0,1606316514
0,4000000,2407,0,1606316514
0,8500000,2588,0,1606316514
0,5500000,2547,0,1606316514
0,2500000,2584,0,1606316515
0,7000000,2454,0,1606316515
0,7000000,2408,0,1606316516
0,2500000,2544,0,1606316516
0,8500000,2999,0,1606316515
0,1000000,2479,0,1606316516
0,4000000,2596,0,1606316516
0,8500000,2565,0,1606316516
0,7000000,2409,0,1606316517
0,4000000,2590,0,1606316516
0,7000000,2417,0,1606316518
0,1000000,2468,0,1606316518
0,7000000,2407,0,1606316518
0,5500000,2579,0,1606316518
0,8500000,2575,0,1606316518
0,1000000,2551,0,1606316518
0,7000000,2543,0,1606316518
0,7000000,2598,0,1606316519
0,8500000,2589,0,1606316519
0,5500000,2578,0,1606316520
0,1000000,2469,0,1606316520
0,2500000,2588,0,1606316520
0,2500000,2413,0,1606316521
0,4000000,2578,0,1606316521
0,2500000,2413,0,1606316521
0,7000000,2551,0,1606316522
0,5500000,2544,0,1606316523
0,2500000,2545,0,1606316524
0,2500000,2574,0,1606316524
0,1000000,2583,0,1606316524
0,2500000,2556,0,1606316525
0,1000000,2545,0,1606316525
0,4000000,2541,0,1606316525
0,7000000,2584,0,1606316526
0,5500000,2577,0,1606316526
0,7000000,2463,0,1606316526
0,1000000,2582,0,1606316526
0,5500000,2580,0,1606316526
0,1000000,2564,0,1606316526
0,1000000,2587,0,1606316527
0,8500000,2586,0,1606316527
0,1000000,2555,0,1606316527
0,8500000,2586,0,1606316528
0,7000000,2585,0,1606316528
0,1000000,2581,0,1606316529
0,2500000,2581,0,1606316529
0,8500000,2544,0,1606316529
0,1000000,2585,0,1606316529
0,5500000,2540,0,1606316529
0,7000000,2550,0,1606316529
0,2500000,2471,0,1606316530
0,8500000,2547,0,1606316531
0,8500000,2553,0,1606316531
0,2500000,2582,0,1606316531
0,7000000,2576,0,1606316531
0,2500000,2582,0,1606316532
0,7000000,2549,0,1606316532
0,1000000,2549,0,1606316533
0,1000000,2607,0,1606316533
0,2500000,2410,0,1606316534
0,2500000,2548,0,1606316535
0,7000000,2570,0,1606316535
0,4000000,2418,0,1606316535
0,8500000,2549,0,1606316535
0,1000000,2554,0,1606316535
0,5500000,2576,0,1606316535
0,7000000,2599,0,1606316536
0,5500000,2547,0,1606316536
0,4000000,2550,0,1606316537
0,4000000,2548,0,1606316537
0,1000000,2595,0,1606316538
0,2500000,2545,0,1606316538
0,2500000,2566,0,1606316538
0,8500000,2573,0,1606316539
0,7000000,2555,0,1606316539
0,1000000,2585,0,1606316540
0,7000000,2411,0,1606316540
0,4000000,3019,0,1606316540
0,7000000,2576,0,1606316540
0,2500000,2550,0,1606316541
0,7000000,2459,0,1606316542
0,2500000,2554,0,1606316543
0,2500000,2545,0,1606316543
0,2500000,2411,0,1606316544
0,8500000,2965,0,1606316544
0,5500000,2587,0,1606316544
0,7000000,2406,0,1606316545
0,8500000,2588,0,1606316545
0,2500000,2593,0,1606316545
0,8500000,2582,0,1606316545
0,1000000,2554,0,1606316546
0,2500000,2448,0,1606316546
0,5500000,3609,0,1606316545
0,7000000,2590,0,1606316546
0,7000000,2456,0,1606316547
0,8500000,2592,0,1606316547
0,5500000,2453,0,1606316547
0,4000000,2574,0,1606316548
0,4000000,2571,0,1606316549
0,5500000,2582,0,1606316549
0,4000000,2583,0,1606316549
0,7000000,2550,0,1606316549
0,1000000,2579,0,1606316550
0,2500000,2398,0,1606316550
0,5500000,2589,0,1606316550
0,7000000,2595,0,1606316551
0,7000000,2463,0,1606316551
0,4000000,2585,0,1606316552
0,8500000,2583,0,1606316552
0,8500000,2572,0,1606316552
0,5500000,2577,0,1606316553
0,1000000,2402,0,1606316553
0,7000000,2580,0,1606316553
0,4000000,2538,0,1606316553
0,4000000,2448,0,1606316553
0,7000000,2557,0,1606316554
0,4000000,2513,0,1606316554
0,2500000,2573,0,1606316554
0,1000000,2587,0,1606316554
