workloadID, workload argument, tFC, tVM, start time
2,320,26568,22354,1606262641
2,160,18766,14812,1606262649
2,160,18876,15008,1606262649
2,320,27087,22788,1606262641
2,10,4334,396,1606262664
2,40,6812,3080,1606262662
2,80,7030,3106,1606262661
2,20,5080,1097,1606262664
2,40,7181,3029,1606262662
2,20,6543,2287,1606262663
2,20,4434,581,1606262666
2,320,18903,14948,1606262651
2,160,14704,10564,1606262655
2,20,5235,1243,1606262665
2,20,6465,2279,1606262664
2,10,5031,941,1606262666
2,320,25005,20664,1606262646
2,320,17335,13303,1606262654
2,320,18132,14087,1606262653
2,20,6245,2212,1606262665
2,10,5135,1087,1606262667
2,10,5189,1126,1606262667
2,160,14446,10396,1606262658
2,40,7576,3654,1606262665
2,40,7895,3993,1606262665
2,40,6670,2827,1606262667
2,320,24858,21072,1606262649
2,20,6845,2524,1606262668
2,320,29394,25362,1606262645
2,10,4292,491,1606262671
2,80,12338,8143,1606262663
2,320,20841,17045,1606262655
2,320,20813,16900,1606262655
2,40,8739,4562,1606262667
2,40,5434,1734,1606262671
2,80,11118,7128,1606262665
2,40,7885,3582,1606262669
2,320,23271,19082,1606262654
2,320,20901,16704,1606262656
2,80,12205,8424,1606262665
2,320,31148,27132,1606262646
2,80,9590,5569,1606262668
2,160,17763,13894,1606262660
2,40,9144,4980,1606262669
2,320,31199,27217,1606262647
2,10,4719,755,1606262673
2,20,6121,2020,1606262672
2,80,12148,8073,1606262666
2,40,6937,2939,1606262672
2,40,6401,2342,1606262672
2,40,7136,3408,1606262672
2,320,31328,27220,1606262648
2,80,11899,8010,1606262667
2,40,5302,1526,1606262674
2,160,19202,15157,1606262660
2,160,19284,15344,1606262661
2,40,8800,4430,1606262671
2,80,12119,7966,1606262668
2,80,6660,2894,1606262674
2,80,8989,5298,1606262672
2,80,12441,8382,1606262669
2,10,4881,956,1606262676
2,160,16509,12539,1606262665
2,320,23008,19023,1606262659
2,20,5268,1279,1606262676
2,10,5231,952,1606262676
2,320,24651,20791,1606262657
2,20,5301,1294,1606262677
2,160,15861,11812,1606262667
2,160,11167,7187,1606262671
2,20,5209,1339,1606262677
2,80,10989,6859,1606262672
2,20,4753,810,1606262678
2,160,15634,11670,1606262668
2,10,5489,1215,1606262678
2,320,19250,15454,1606262665
2,160,17124,13302,1606262667
2,10,4152,339,1606262681
2,160,17202,12941,1606262668
2,160,8309,4408,1606262677
2,40,7866,3708,1606262677
2,320,15271,11033,1606262670
2,160,13269,9396,1606262672
2,20,5745,1767,1606262680
2,40,7334,3427,1606262679
2,40,7152,3205,1606262679
2,320,24943,21110,1606262662
2,80,10328,6403,1606262676
2,20,6886,2602,1606262680
2,320,20145,16346,1606262667
2,20,6843,2527,1606262680
2,20,6435,2223,1606262681
2,320,23012,18948,1606262664
2,40,8355,4171,1606262680
2,320,18665,14341,1606262669
2,40,8141,4291,1606262680
2,40,8171,4273,1606262680
2,10,4861,752,1606262684
2,10,4853,867,1606262684
2,80,7552,3304,1606262682
2,80,7411,3338,1606262682
2,80,8068,3646,1606262681
2,40,9651,4965,1606262680
2,160,13625,9689,1606262676
2,80,10511,6715,1606262680
2,160,8136,4377,1606262682
2,20,6003,1853,1606262685
2,20,6908,2629,1606262684
2,160,7650,3732,1606262684
2,40,7262,3160,1606262685
2,20,5630,1721,1606262686
2,20,5665,1725,1606262687
2,160,19684,10796,1606262674
2,80,13012,8703,1606262681
2,160,14949,11117,1606262679
2,20,6113,2005,1606262689
2,80,10488,6427,1606262684
2,40,8811,4422,1606262686
2,160,19018,14871,1606262677
2,20,4968,567,1606262691
2,20,5349,1386,1606262691
2,40,4943,993,1606262691
2,20,7010,2615,1606262690
2,20,5721,1570,1606262691
2,40,9096,4365,1606262688
2,10,4797,542,1606262693
2,10,4445,289,1606262693
2,80,6283,2178,1606262691
2,20,4348,554,1606262693
2,20,4779,1041,1606262693
2,20,6854,2541,1606262691
2,160,18132,14120,1606262680
2,10,4180,335,1606262694
2,10,4426,532,1606262694
2,160,20899,17077,1606262677
2,320,26688,22778,1606262672
2,20,4784,951,1606262695
2,10,4666,833,1606262695
2,40,5545,1743,1606262695
2,10,4761,854,1606262695
2,20,5205,1422,1606262695
2,20,5169,1382,1606262695
2,40,5983,2200,1606262695
2,80,8619,4483,1606262692
2,160,14185,10079,1606262687
2,10,3992,326,1606262697
2,160,7993,4218,1606262693
2,10,3995,334,1606262697
2,10,4216,302,1606262697
2,320,22416,18308,1606262680
2,20,5516,1538,1606262697
2,10,5099,941,1606262698
2,40,4868,1033,1606262698
2,160,15661,11675,1606262687
2,40,7369,3324,1606262695
2,160,15874,11773,1606262687
2,80,9250,5305,1606262694
2,10,4260,463,1606262700
2,320,30143,26236,1606262674
2,10,5007,997,1606262700
2,160,19753,15564,1606262685
2,160,12305,8377,1606262693
2,40,5166,1379,1606262700
2,320,30198,26310,1606262675
2,320,20485,16566,1606262685
2,80,6173,2353,1606262700
2,10,4643,650,1606262702
2,40,7613,3574,1606262700
2,320,18404,14070,1606262689
2,40,5462,1575,1606262703
2,20,6034,1930,1606262702
2,10,4656,750,1606262704
2,320,28293,24388,1606262680
2,160,16948,12848,1606262692
2,40,7040,3166,1606262702
2,10,5159,1098,1606262705
2,320,30679,26623,1606262680
2,320,29655,24364,1606262681
2,10,4777,1025,1606262705
2,320,31083,27077,1606262679
2,10,4893,1043,1606262705
2,40,4923,1041,1606262706
2,40,8486,4420,1606262703
2,40,7987,3963,1606262704
2,320,26010,21884,1606262686
2,320,28082,23946,1606262684
2,320,25691,21523,1606262687
2,40,6543,2566,1606262707
2,320,22299,18173,1606262691
2,10,4296,453,1606262709
2,40,7777,3865,1606262706
2,80,10103,6143,1606262704
2,20,7002,2606,1606262707
2,160,17408,13314,1606262697
2,320,22063,17965,1606262692
2,20,6421,2198,1606262709
2,10,5664,1359,1606262709
2,20,6161,2089,1606262709
2,320,22519,18786,1606262693
2,40,7142,3223,1606262709
2,80,10133,6088,1606262706
2,40,6224,2336,1606262710
2,80,13022,8842,1606262703
2,160,11133,7349,1606262705
2,40,8665,4519,1606262708
2,40,8840,4607,1606262708
2,80,9675,5753,1606262707
2,20,5610,1709,1606262711
2,20,5184,1337,1606262712
2,40,8802,4576,1606262709
2,80,13977,9709,1606262704
2,80,10724,6798,1606262707
2,20,6510,2514,1606262712
2,40,6506,2525,1606262712
2,20,6317,2075,1606262713
2,10,5805,1419,1606262714
2,80,10898,6931,1606262708
2,80,10892,6940,1606262709
2,320,24392,20190,1606262696
2,160,18053,14101,1606262703
2,20,6213,2030,1606262714
2,10,6429,1066,1606262714
2,160,18245,14390,1606262703
2,160,15256,11024,1606262706
2,160,11338,7483,1606262710
2,80,11520,7279,1606262710
2,80,11938,7578,1606262709
2,320,23497,19564,1606262698
2,40,7823,3581,1606262714
2,40,8004,3791,1606262714
2,10,5707,1419,1606262716
2,80,10479,6331,1606262712
2,160,19501,15695,1606262703
2,80,10921,6931,1606262712
2,10,5070,681,1606262717
2,10,5210,761,1606262717
2,10,4760,796,1606262718
2,160,15414,11682,1606262708
2,160,19836,15672,1606262703
2,40,7873,3577,1606262715
2,160,16816,12814,1606262707
2,20,6267,1690,1606262717
2,160,17202,13215,1606262707
2,20,4879,846,1606262719
2,80,11193,7148,1606262714
2,10,5294,1110,1606262719
2,20,7286,2607,1606262718
2,40,8504,4304,1606262717
2,40,8540,4715,1606262717
2,20,6594,2298,1606262719
2,40,6294,2172,1606262719
2,320,15663,11566,1606262710
2,320,19236,15449,1606262707
2,80,10945,6594,1606262716
2,160,14707,10713,1606262712
2,320,27610,23614,1606262699
2,80,10760,6691,1606262717
2,320,21929,18133,1606262706
2,80,9998,5611,1606262718
2,160,15507,11533,1606262712
2,10,7291,598,1606262721
2,20,7881,941,1606262720
2,10,7614,908,1606262721
2,10,7160,838,1606262722
2,20,8357,1521,1606262721
2,10,8595,1428,1606262720
2,320,18865,15143,1606262710
2,20,4877,956,1606262725
2,10,5125,1063,1606262724
2,80,10503,6455,1606262719
2,40,7334,1643,1606262722
2,40,8289,1886,1606262722
2,40,9993,3650,1606262720
2,320,30841,27053,1606262699
2,320,31068,27284,1606262699
2,320,25803,21886,1606262705
2,320,17577,13313,1606262713
2,80,7091,3167,1606262724
2,20,5781,1811,1606262725
2,320,29798,25714,1606262702
2,10,6075,1150,1606262725
2,10,4522,645,1606262727
2,40,9288,3363,1606262722
2,320,24199,20315,1606262707
2,320,14003,9753,1606262718
2,80,14193,9558,1606262718
2,40,6292,2266,1606262726
2,20,5576,1556,1606262727
2,320,31902,27943,1606262701
2,20,5151,1184,1606262728
2,320,17609,13486,1606262716
2,80,12123,5620,1606262721
2,80,8321,4300,1606262725
2,160,11256,7324,1606262723
2,320,29671,25824,1606262705
2,40,4871,1009,1606262730
2,320,30060,26237,1606262705
2,160,20022,15873,1606262715
2,40,6593,2521,1606262728
2,80,12305,8424,1606262723
2,10,4972,909,1606262731
2,160,8771,4847,1606262727
2,10,4757,1020,1606262731
2,10,4481,586,1606262731
2,40,6824,2739,1606262729
2,40,6054,2144,1606262730
2,10,4414,466,1606262732
2,10,4404,428,1606262732
2,320,16721,10018,1606262721
2,20,6663,2445,1606262731
2,40,7467,3334,1606262731
2,20,5023,1113,1606262733
2,80,10355,6319,1606262728
2,80,7536,3430,1606262731
2,320,34628,30493,1606262704
2,10,4595,496,1606262734
2,40,5834,1855,1606262733
2,10,5052,901,1606262734
2,160,16850,12739,1606262723
2,20,5877,1969,1606262735
2,20,5899,1712,1606262735
2,80,11768,7718,1606262729
2,80,8761,4832,1606262732
2,320,24257,20362,1606262717
2,80,7734,3872,1606262734
2,320,24279,20308,1606262717
2,10,5749,1431,1606262737
2,10,5799,1424,1606262737
2,320,19218,15076,1606262723
2,10,4145,298,1606262738
2,20,4229,467,1606262739
2,320,27834,23785,1606262715
2,80,11470,7467,1606262732
2,40,8048,3920,1606262736
2,20,6140,1881,1606262738
2,10,4492,643,1606262740
2,320,28416,24049,1606262716
2,10,4838,956,1606262740
2,20,4944,1064,1606262740
2,320,28106,23761,1606262717
2,10,4663,816,1606262741
2,80,9465,5580,1606262736
2,20,5287,1371,1606262741
2,40,5986,2119,1606262740
2,40,6544,2668,1606262739
2,10,4852,848,1606262741
2,80,9227,5006,1606262737
2,20,4531,740,1606262742
2,40,4976,1202,1606262742
2,40,6343,2521,1606262741
2,320,21332,17511,1606262726
2,20,6530,2367,1606262741
2,40,7527,3651,1606262740
2,20,6308,1951,1606262742
2,40,7186,3275,1606262741
2,10,5284,1003,1606262743
2,160,15260,11338,1606262733
2,160,17446,13481,1606262731
2,160,17867,13818,1606262731
2,160,17685,13720,1606262731
2,10,5136,1082,1606262744
2,320,26804,20615,1606262722
2,80,9500,5678,1606262740
2,320,24977,21160,1606262724
2,20,5403,1378,1606262744
2,10,4790,1060,1606262745
2,320,28521,22177,1606262721
2,160,13804,9517,1606262736
2,80,10300,6396,1606262740
2,40,8718,4512,1606262742
2,320,19133,15385,1606262731
2,160,16833,12903,1606262734
2,10,4918,851,1606262746
2,40,7508,3413,1606262744
2,160,16387,12448,1606262736
2,80,11437,7399,1606262741
2,20,6651,2455,1606262746
2,40,7905,3987,1606262745
2,80,12030,7848,1606262741
2,20,6163,2012,1606262747
2,80,9659,5757,1606262744
2,40,4836,919,1606262749
2,160,16452,12407,1606262737
2,20,6635,2250,1606262748
2,10,4503,640,1606262750
2,40,8536,4254,1606262746
2,320,21611,17639,1606262733
2,20,5093,1099,1606262751
2,20,4883,1109,1606262751
2,20,5364,1443,1606262751
2,10,4892,543,1606262752
2,20,6977,2604,1606262750
2,160,15581,11514,1606262741
2,40,8869,4614,1606262748
2,40,5277,1479,1606262752
2,10,4147,346,1606262753
2,20,4706,844,1606262754
2,40,6482,2504,1606262752
2,20,4665,743,1606262754
2,10,4671,737,1606262755
2,80,13017,8698,1606262747
2,320,25876,21831,1606262734
2,20,4956,1078,1606262755
2,10,5452,1400,1606262754
2,20,6447,2264,1606262754
2,80,10946,6630,1606262749
2,80,11539,7198,1606262749
2,40,7812,3897,1606262752
2,20,6267,2300,1606262754
2,80,10632,6498,1606262750
2,20,5369,1454,1606262755
2,80,6806,3160,1606262754
2,160,14899,10836,1606262746
2,20,5975,1725,1606262755
2,160,18633,14361,1606262743
2,320,24196,20170,1606262738
2,320,26491,22630,1606262736
2,320,17387,13363,1606262745
2,10,4351,477,1606262759
2,320,18429,14430,1606262745
2,10,4810,658,1606262759
2,80,11826,7169,1606262752
2,10,5233,1109,1606262759
2,160,13933,10009,1606262750
2,10,4478,595,1606262760
2,320,36514,32326,1606262728
2,160,18605,14458,1606262747
2,80,9304,5592,1606262757
2,160,15189,11202,1606262751
2,320,22276,18397,1606262744
2,40,7813,3537,1606262759
2,320,22196,18304,1606262744
2,320,37262,33129,1606262729
2,320,27629,23913,1606262739
2,160,15441,11417,1606262751
2,40,8067,3809,1606262759
2,10,6016,1279,1606262761
2,320,25279,21285,1606262742
2,40,7224,2879,1606262760
2,80,13272,7006,1606262754
2,320,28683,24813,1606262740
2,80,12400,8533,1606262756
2,320,27842,23965,1606262741
2,320,28755,24888,1606262740
2,20,6376,2110,1606262762
2,320,27419,23275,1606262741
2,80,10487,6308,1606262758
2,320,24055,19905,1606262745
2,320,24202,19671,1606262745
2,20,6135,1988,1606262764
2,10,4773,791,1606262765
2,80,13207,9094,1606262757
2,320,35725,31657,1606262735
2,320,35606,31281,1606262735
2,160,15645,11745,1606262755
2,20,5966,1752,1606262765
2,80,10963,7055,1606262760
2,10,5195,1087,1606262766
2,160,11769,7594,1606262760
2,20,6920,2715,1606262765
2,10,4924,819,1606262767
2,320,22055,18159,1606262750
2,10,4984,868,1606262768
2,320,27134,23303,1606262746
2,20,6026,1836,1606262767
2,80,9971,6009,1606262763
2,40,8103,3965,1606262765
2,40,5696,1807,1606262768
2,20,5125,1309,1606262769
2,20,5552,1633,1606262769
2,20,4858,1066,1606262770
2,320,26265,22038,1606262748
2,10,5057,1028,1606262770
2,80,12732,8440,1606262762
2,80,12466,8219,1606262762
2,80,8154,4078,1606262767
2,10,4209,360,1606262771
2,80,7457,3575,1606262768
2,80,7690,3706,1606262768
2,80,9431,5491,1606262766
2,80,12801,8533,1606262763
2,20,5449,1559,1606262770
2,160,12252,8282,1606262764
2,40,4928,1015,1606262771
2,160,16061,12017,1606262760
2,160,19787,15768,1606262757
2,80,5768,1982,1606262771
2,20,5238,1311,1606262772
2,10,4243,409,1606262773
2,160,12132,8134,1606262766
2,10,4871,862,1606262774
2,10,5485,1294,1606262774
2,40,7031,3158,1606262773
2,320,28133,24265,1606262752
2,40,6031,2141,1606262774
2,320,13240,9191,1606262767
2,160,14626,10365,1606262766
2,320,26686,22522,1606262754
2,40,5611,1754,1606262775
2,20,5528,1408,1606262776
2,320,24205,20422,1606262758
2,20,6760,2552,1606262775
2,160,15339,10801,1606262766
2,20,5207,924,1606262777
2,80,11304,7138,1606262771
2,40,6375,2448,1606262776
2,80,11592,7525,1606262771
2,320,26691,22729,1606262756
2,320,20671,16464,1606262762
2,80,9736,5933,1606262773
2,40,7617,3803,1606262775
2,20,5684,1532,1606262777
2,320,25285,21438,1606262757
2,10,5222,1023,1606262778
2,320,24817,20786,1606262758
2,160,15223,11325,1606262768
2,80,11860,7869,1606262771
2,40,6596,2675,1606262777
2,160,14445,10614,1606262769
2,40,9085,4878,1606262775
2,10,5101,829,1606262779
2,80,8886,4945,1606262776
2,320,19142,14924,1606262766
2,40,8345,4230,1606262776
2,80,11547,7431,1606262773
2,40,7408,3315,1606262778
2,40,7214,2887,1606262778
2,10,5036,953,1606262781
2,20,5995,1830,1606262781
2,160,15382,11270,1606262771
2,80,9175,5212,1606262778
2,20,5301,1386,1606262783
2,20,6933,2568,1606262782
2,160,17225,13233,1606262772
2,160,15329,11378,1606262774
2,10,4512,288,1606262785
2,20,5446,1464,1606262785
2,10,5755,1411,1606262785
2,10,5479,1119,1606262785
2,10,4248,420,1606262788
2,10,6588,1293,1606262786
2,40,4777,972,1606262788
2,20,6392,2214,1606262786
2,10,5804,1420,1606262787
2,40,7866,3769,1606262785
2,10,4813,862,1606262788
2,20,4619,782,1606262788
2,80,11797,7588,1606262781
2,20,5399,1474,1606262789
2,80,11891,7777,1606262783
2,40,5895,2039,1606262789
2,160,16515,12506,1606262779
2,20,5982,2085,1606262789
2,80,12449,8237,1606262783
2,80,8986,5072,1606262787
2,10,5354,1148,1606262791
2,10,4874,1007,1606262792
2,20,4692,829,1606262792
2,40,7974,3934,1606262789
2,80,13825,9625,1606262784
2,80,10361,6434,1606262787
2,160,16868,12862,1606262781
2,160,19627,14783,1606262778
2,320,26430,22471,1606262772
2,20,4605,983,1606262794
2,10,5608,1416,1606262793
2,80,13898,9642,1606262785
2,80,13715,9489,1606262786
2,80,13501,9342,1606262786
2,80,12275,8452,1606262787
2,80,13597,9365,1606262786
2,160,21030,17024,1606262779
2,10,5658,1453,1606262794
2,160,19255,15327,1606262781
2,20,6905,2617,1606262794
2,20,5946,1950,1606262795
2,160,12583,8705,1606262788
2,80,11563,7707,1606262789
2,40,8072,3820,1606262793
2,320,27994,23980,1606262773
2,80,10893,7027,1606262790
2,40,8258,4392,1606262793
2,40,6821,2808,1606262795
2,80,11697,7607,1606262790
2,320,23306,19163,1606262778
2,160,21478,17080,1606262780
2,20,6089,1912,1606262796
2,20,6387,2216,1606262796
2,10,4813,863,1606262798
2,40,7825,3817,1606262795
2,160,14960,11054,1606262788
2,160,18895,14766,1606262784
2,160,16563,12309,1606262787
2,20,5434,1420,1606262799
2,80,12268,7805,1606262792
2,80,12387,8255,1606262792
2,320,29600,25535,1606262775
2,160,16228,12414,1606262790
2,10,5040,926,1606262801
2,10,5789,1428,1606262800
2,160,16081,12379,1606262790
2,160,19424,15135,1606262787
2,40,9404,5023,1606262797
2,20,7450,2551,1606262799
2,320,27069,22834,1606262780
2,80,12166,8153,1606262795
2,160,20454,16387,1606262787
2,160,18895,14983,1606262789
2,160,20405,16717,1606262787
2,320,35459,31576,1606262772
2,10,5330,1088,1606262803
2,40,7358,3325,1606262801
2,320,35133,31030,1606262773
2,10,4471,759,1606262804
2,80,11821,7661,1606262797
2,80,12228,7959,1606262796
2,160,14034,9713,1606262795
2,80,11535,7322,1606262797
2,40,8510,4170,1606262800
2,40,7947,3764,1606262801
2,80,11407,7339,1606262798
2,320,24974,20931,1606262785
2,80,10488,5289,1606262799
2,10,5775,1404,1606262804
2,80,8259,3887,1606262803
2,160,20741,16473,1606262791
2,160,15866,11659,1606262797
2,160,18326,13955,1606262794
2,160,11277,7153,1606262802
2,320,21878,17706,1606262791
2,10,4527,661,1606262810
2,40,8325,4162,1606262806
2,320,25415,21386,1606262789
2,20,6884,2598,1606262808
2,160,16990,12603,1606262798
2,10,5544,1209,1606262809
2,40,6587,2482,1606262808
2,20,5093,1245,1606262810
2,80,12365,8080,1606262803
2,10,5326,1057,1606262810
2,80,9516,5465,1606262807
2,80,12124,8326,1606262804
2,80,12692,8296,1606262804
2,80,12178,8106,1606262804
2,80,13860,9442,1606262803
2,10,4947,1027,1606262812
2,20,6410,1998,1606262811
2,80,11350,7078,1606262806
2,160,20975,16705,1606262796
2,320,31020,27128,1606262787
2,160,23100,18761,1606262795
2,20,6807,2638,1606262812
2,20,4650,756,1606262814
2,10,5778,1406,1606262813
2,10,4527,445,1606262815
2,80,9326,4600,1606262810
2,40,8171,4118,1606262812
2,20,6420,2173,1606262814
2,320,22343,18079,1606262798
2,320,34537,30218,1606262786
2,20,4818,1089,1606262816
2,320,21194,17222,1606262800
2,320,29860,25994,1606262791
2,80,7340,3315,1606262814
2,320,32093,27919,1606262790
2,160,18494,14454,1606262803
2,10,5778,1405,1606262816
2,80,10637,6531,1606262811
2,10,5802,1419,1606262816
2,320,24435,20137,1606262798
2,320,30867,27021,1606262792
2,80,10760,6716,1606262812
2,160,21386,17163,1606262801
2,80,13566,9104,1606262809
2,160,20049,15895,1606262803
2,320,29137,25367,1606262794
2,20,5137,1184,1606262818
2,320,31256,27372,1606262792
2,320,37542,33327,1606262786
2,80,10606,6450,1606262813
2,80,7592,3389,1606262816
2,20,5956,1921,1606262818
2,320,29633,25722,1606262795
2,80,11507,6451,1606262813
2,10,5094,988,1606262820
2,20,5823,1885,1606262820
2,20,6133,1971,1606262820
2,160,16612,12421,1606262809
2,320,23254,19322,1606262804
2,320,22050,17949,1606262805
2,80,9368,5329,1606262818
2,40,7525,3247,1606262820
2,20,6224,2013,1606262822
2,40,9165,4924,1606262819
2,160,22457,17634,1606262806
2,40,8971,4729,1606262820
2,320,21650,17521,1606262807
2,40,4940,988,1606262824
2,160,19935,15913,1606262809
2,80,14153,9745,1606262816
2,320,27090,23137,1606262803
2,20,4728,960,1606262825
2,160,20153,15978,1606262810
2,40,8039,3977,1606262822
2,20,6900,2564,1606262824
2,40,7143,2821,1606262823
2,20,5163,1250,1606262826
2,320,33571,29284,1606262797
2,320,37146,33054,1606262794
2,80,13136,8895,1606262818
2,20,6957,2570,1606262825
2,160,20596,16779,1606262812
2,160,20688,16855,1606262811
2,80,6014,2053,1606262826
2,320,30671,26385,1606262802
2,160,16353,12419,1606262816
2,320,21301,17396,1606262812
2,10,4566,603,1606262828
2,40,7985,3971,1606262825
2,160,15462,11212,1606262818
2,20,5888,1954,1606262827
2,10,5305,1372,1606262828
2,80,11226,7157,1606262822
2,40,8002,4046,1606262825
2,160,13704,9902,1606262821
2,80,6795,2820,1606262828
2,160,17514,11814,1606262817
2,320,36087,31893,1606262799
2,40,5210,1397,1606262830
2,80,11528,7363,1606262824
2,320,23711,19701,1606262812
2,20,6098,2016,1606262831
2,10,4565,734,1606262833
