workloadID, workload argument, tFC, tVM, start time
2,40,7710,3618,1606768337
2,80,11244,7297,1606768333
2,40,7700,3491,1606768337
2,320,33153,29316,1606768312
2,40,7530,3610,1606768337
2,320,34711,30826,1606768310
2,320,34406,30579,1606768311
2,40,7911,3957,1606768337
2,320,32579,28833,1606768313
2,10,4716,784,1606768341
2,320,31694,27907,1606768314
2,160,17520,13659,1606768328
2,10,4787,807,1606768341
2,20,5756,1649,1606768341
2,80,10398,6375,1606768337
2,20,5971,1861,1606768342
2,80,8830,4780,1606768339
2,160,18275,14307,1606768331
2,80,9588,5496,1606768339
2,160,19628,15503,1606768329
2,20,5663,1668,1606768344
2,40,7498,3387,1606768342
2,80,11816,7671,1606768338
2,80,10846,6760,1606768339
2,320,30979,27092,1606768319
2,20,5807,1853,1606768344
2,40,7712,3675,1606768343
2,320,29899,26098,1606768321
2,160,18359,14410,1606768333
2,160,17342,13213,1606768334
2,20,5660,1769,1606768346
2,320,36346,32600,1606768316
2,160,18677,14629,1606768334
2,160,15870,11982,1606768336
2,160,17855,13846,1606768334
2,80,10790,6884,1606768342
2,40,7526,3525,1606768345
2,20,5738,1922,1606768347
2,20,5435,1558,1606768348
2,320,29650,25728,1606768324
2,20,5210,1150,1606768348
2,20,5550,1750,1606768348
2,20,5819,1982,1606768348
2,10,4514,667,1606768350
2,40,6039,2172,1606768349
2,320,32771,28843,1606768322
2,160,15542,11454,1606768340
2,10,5265,1461,1606768350
2,10,4683,965,1606768351
2,20,5673,1812,1606768350
2,10,4670,927,1606768351
2,160,19209,15311,1606768337
2,320,28645,24649,1606768327
2,160,13654,9519,1606768343
2,20,5933,2202,1606768350
2,10,4732,845,1606768352
2,320,24497,20498,1606768332
2,160,15772,11741,1606768341
2,20,5170,1197,1606768352
2,10,4756,865,1606768353
2,20,5552,1735,1606768352
2,320,29200,25268,1606768329
2,20,5770,1619,1606768352
2,320,27067,23055,1606768331
2,40,6601,2693,1606768352
2,40,7116,3322,1606768352
2,80,9578,5815,1606768349
2,80,10540,6727,1606768348
2,40,6378,2335,1606768353
2,10,4677,800,1606768354
2,10,4550,701,1606768355
2,320,32875,28850,1606768326
2,10,4845,845,1606768355
2,10,4812,861,1606768355
2,80,8250,4337,1606768351
2,20,5587,1688,1606768354
2,160,15275,11432,1606768344
2,40,5060,1249,1606768355
2,160,16109,12312,1606768344
2,160,17453,13486,1606768344
2,10,4630,789,1606768357
2,10,4546,784,1606768357
2,320,25705,21785,1606768336
2,320,26054,21934,1606768337
2,40,5592,1828,1606768357
2,10,4759,930,1606768359
2,160,13477,9567,1606768350
2,40,6955,3225,1606768357
2,20,5834,1967,1606768360
2,320,27790,23821,1606768338
2,160,16301,12456,1606768349
2,160,15611,11771,1606768350
2,10,4879,1037,1606768361
2,160,12428,8558,1606768354
2,320,17192,13309,1606768350
2,10,4811,873,1606768362
2,40,7156,3326,1606768360
2,320,30714,26660,1606768337
2,80,10415,6385,1606768357
2,40,7718,3660,1606768360
2,10,5079,1217,1606768363
2,10,5043,1187,1606768363
2,40,8502,4664,1606768360
2,40,7633,3660,1606768361
2,40,6754,2814,1606768363
2,20,6094,2015,1606768364
2,320,32718,28578,1606768338
2,80,9475,5340,1606768361
2,320,28471,24456,1606768342
2,10,5159,1205,1606768367
2,40,7866,3785,1606768364
2,40,8854,4826,1606768363
2,10,5264,1210,1606768367
2,20,6110,2112,1606768366
2,40,7485,3323,1606768365
2,80,12382,8443,1606768360
2,20,6349,2170,1606768366
2,320,31796,27708,1606768341
2,40,8163,4095,1606768365
2,40,7648,3520,1606768366
2,320,30984,27032,1606768343
2,80,13082,9184,1606768361
2,20,5749,1637,1606768369
2,40,8590,4618,1606768366
2,80,10662,6505,1606768364
2,40,8382,4133,1606768367
2,20,6151,2029,1606768369
2,320,29076,24965,1606768346
2,80,11070,7003,1606768365
2,20,6551,2509,1606768370
2,80,13337,9409,1606768363
2,20,6152,2109,1606768370
2,10,5511,1353,1606768371
2,160,17087,13249,1606768360
2,10,5312,1229,1606768372
2,80,11360,7165,1606768366
2,320,32811,28812,1606768345
2,160,18145,14278,1606768360
2,80,11480,7295,1606768367
2,320,24857,20812,1606768353
2,20,6613,2742,1606768372
2,160,17937,14120,1606768361
2,40,7393,3156,1606768371
2,40,8957,4776,1606768370
2,10,5249,1212,1606768374
2,320,30813,26924,1606768348
2,80,11874,7695,1606768367
2,40,8217,4156,1606768371
2,160,19430,15529,1606768360
2,80,13195,9350,1606768367
2,10,5323,1424,1606768375
2,10,5487,1241,1606768375
2,320,30494,26530,1606768350
2,320,24126,20297,1606768357
2,40,8158,4031,1606768373
2,10,5275,924,1606768376
2,20,6195,2170,1606768375
2,80,12164,8038,1606768369
2,80,12465,8466,1606768369
2,20,6540,2412,1606768375
2,40,7694,3756,1606768374
2,10,5283,1256,1606768377
2,160,19818,15728,1606768363
2,20,6261,2211,1606768377
2,20,6544,2306,1606768377
2,40,8720,4537,1606768374
2,10,5441,1192,1606768378
2,10,5436,1383,1606768378
2,20,5734,1539,1606768378
2,80,12656,8646,1606768371
2,10,5589,1549,1606768378
2,160,21833,17984,1606768362
2,20,6104,2064,1606768378
2,10,5088,896,1606768379
2,160,19741,15840,1606768365
2,40,7910,3639,1606768377
2,160,21255,17190,1606768364
2,40,7965,3840,1606768377
2,80,11843,7765,1606768374
2,80,12745,8535,1606768373
2,160,21967,18019,1606768364
2,160,18978,14895,1606768367
2,80,11370,7379,1606768375
2,80,11252,6899,1606768375
2,40,8297,4164,1606768379
2,10,5510,1328,1606768382
2,40,7755,3570,1606768380
2,40,8198,4175,1606768380
2,320,31627,27765,1606768356
2,10,5147,1106,1606768383
2,20,6398,2350,1606768382
2,320,32229,28449,1606768356
2,20,6187,2309,1606768383
2,80,12652,8634,1606768377
2,320,34483,30493,1606768355
2,160,20166,16158,1606768369
2,10,5319,1302,1606768384
2,160,17820,13824,1606768372
2,20,5570,1545,1606768385
2,160,21199,17074,1606768370
2,80,12156,7875,1606768379
2,80,10754,6618,1606768380
2,40,7703,3653,1606768384
2,320,32666,28798,1606768359
2,20,5697,1573,1606768386
2,320,30078,26128,1606768362
2,80,10472,6480,1606768382
2,80,9164,5174,1606768383
2,320,34256,30488,1606768358
2,40,7277,3225,1606768386
2,10,5244,1133,1606768388
2,10,5374,1302,1606768389
2,40,7086,2997,1606768387
2,20,5458,1425,1606768389
2,10,5147,1079,1606768389
2,10,4938,882,1606768389
2,320,32726,28860,1606768362
2,10,5152,1068,1606768390
2,40,7509,3453,1606768388
2,40,7915,3781,1606768387
2,320,34143,30323,1606768361
2,40,7486,3370,1606768388
2,20,5814,1772,1606768391
2,80,11263,7165,1606768386
2,160,16664,12633,1606768380
2,10,5180,1152,1606768392
2,320,34262,30273,1606768363
2,10,5195,1100,1606768392
2,320,32933,28971,1606768365
2,80,9406,5331,1606768388
2,20,5962,1951,1606768392
2,320,36178,32293,1606768362
2,20,5737,1660,1606768393
2,80,11490,7396,1606768387
2,40,7712,3624,1606768391
2,320,34407,30324,1606768365
2,10,5103,1097,1606768394
2,10,5135,1174,1606768394
2,160,19833,15622,1606768380
2,80,10037,6016,1606768390
2,320,32962,28827,1606768368
2,10,5069,946,1606768396
2,40,7528,3349,1606768394
2,80,11287,7114,1606768390
2,20,6213,2048,1606768396
2,20,5919,1936,1606768396
2,80,11394,7350,1606768391
2,10,5278,1099,1606768397
2,10,5301,1258,1606768397
2,160,18611,14555,1606768384
2,20,6213,2026,1606768397
2,10,5592,1336,1606768398
2,320,36111,31803,1606768368
2,80,11027,6926,1606768394
2,10,5858,1657,1606768399
2,20,7003,2656,1606768398
2,20,6759,2683,1606768399
2,40,8816,4680,1606768398
2,40,9427,5307,1606768397
2,20,7081,2741,1606768399
2,10,5750,1612,1606768401
2,40,9063,4769,1606768398
2,320,33794,29723,1606768373
2,20,7076,2838,1606768400
2,10,5962,1477,1606768402
2,40,8291,4148,1606768399
2,320,35058,30802,1606768373
2,320,33130,29082,1606768375
2,80,13226,9145,1606768395
2,160,19072,15094,1606768389
2,320,33524,29403,1606768375
2,40,9602,5383,1606768399
2,20,6697,2564,1606768402
2,10,5964,1458,1606768402
2,40,9704,5334,1606768399
2,40,9101,4887,1606768400
2,320,38368,33969,1606768371
2,320,35764,31538,1606768373
2,160,20805,16677,1606768388
2,80,12320,8141,1606768397
2,320,35224,31037,1606768374
2,20,6222,1902,1606768404
2,80,12928,8739,1606768397
2,10,6192,1636,1606768404
2,160,21534,17518,1606768389
2,40,8875,4441,1606768402
2,80,12734,8633,1606768398
2,80,12255,8116,1606768399
2,20,6374,2114,1606768405
2,160,20064,15873,1606768391
2,320,36559,32580,1606768375
2,20,6450,2194,1606768406
2,40,9902,5502,1606768402
2,40,8801,4400,1606768404
2,320,35138,31143,1606768378
2,160,22505,18418,1606768391
2,320,33890,29662,1606768380
2,160,20016,15766,1606768394
2,10,5739,1495,1606768408
2,20,6633,2370,1606768408
2,80,13445,9051,1606768401
2,20,5984,1662,1606768409
2,10,5469,1125,1606768410
2,40,9122,4818,1606768406
2,320,34315,30113,1606768381
2,20,6960,2654,1606768409
2,160,22342,18233,1606768393
2,40,9324,4973,1606768406
2,320,37443,33234,1606768378
2,20,6869,2523,1606768409
2,160,21670,17653,1606768395
2,320,34728,30657,1606768382
2,10,5617,1540,1606768411
2,10,5504,1209,1606768413
2,320,34603,30417,1606768384
2,20,6272,2013,1606768412
2,20,6678,2436,1606768412
2,10,5523,1534,1606768413
2,40,8345,4166,1606768410
2,40,9035,4949,1606768410
2,80,14475,10077,1606768405
2,20,6977,2643,1606768412
2,20,7150,3120,1606768412
2,20,6368,2111,1606768413
2,40,9157,4955,1606768410
2,20,6077,2036,1606768414
2,320,34025,29929,1606768386
2,80,13390,9046,1606768407
2,20,6672,2547,1606768413
2,80,13167,8881,1606768407
2,80,12735,8775,1606768408
2,160,22430,18294,1606768399
2,160,20669,16363,1606768401
2,320,34747,30752,1606768387
2,80,11629,7482,1606768410
2,10,5405,1245,1606768417
2,10,5558,1242,1606768417
2,10,5664,1380,1606768417
2,10,5415,1276,1606768418
2,320,35522,31442,1606768389
2,80,12904,8715,1606768412
2,40,8253,4076,1606768417
2,10,5552,1422,1606768420
2,160,20351,16212,1606768405
2,80,13001,8644,1606768412
2,40,8218,4089,1606768417
2,160,22312,17971,1606768404
2,40,8453,4244,1606768418
2,20,6491,2219,1606768420
2,80,13800,9710,1606768414
2,20,6353,2072,1606768422
2,80,13187,9128,1606768415
2,80,13195,8942,1606768415
2,80,11835,7761,1606768417
2,160,19510,15331,1606768409
2,10,5342,1103,1606768423
2,160,21253,16878,1606768408
2,320,36279,31988,1606768394
2,20,6861,2664,1606768423
2,20,6793,2522,1606768423
2,10,5763,1514,1606768424
2,160,20790,16495,1606768409
2,320,37718,33522,1606768393
2,10,5372,1344,1606768425
2,80,12471,8320,1606768418
2,320,39732,35785,1606768391
2,320,40369,36229,1606768391
2,10,5373,1366,1606768426
2,20,6475,2440,1606768425
2,40,8341,4021,1606768424
2,80,12841,8783,1606768420
2,10,5580,1428,1606768428
2,80,12756,8707,1606768421
2,320,38106,33918,1606768396
2,20,6520,2235,1606768427
2,20,7097,2944,1606768427
2,20,6650,2494,1606768428
2,10,5435,1337,1606768429
2,160,19829,15618,1606768415
2,80,13783,9542,1606768421
2,80,13769,9529,1606768421
2,320,37765,33428,1606768397
2,320,43251,39132,1606768392
2,40,9255,4907,1606768426
2,20,6759,2466,1606768429
2,160,22259,18019,1606768413
2,320,38144,33884,1606768398
2,20,6081,1914,1606768431
2,10,5506,1283,1606768432
2,320,40515,36343,1606768397
2,320,34816,30560,1606768403
2,320,40569,36456,1606768397
2,80,13679,9367,1606768424
2,80,12888,8618,1606768425
2,40,8615,4379,1606768430
2,10,5693,1533,1606768433
2,80,12514,8156,1606768426
2,10,6032,1594,1606768433
2,160,21512,17385,1606768418
2,40,8471,4162,1606768431
2,80,13789,9508,1606768426
2,20,6407,2212,1606768433
2,320,37323,32829,1606768403
2,320,40743,36630,1606768400
2,20,6537,2212,1606768434
2,320,39127,34915,1606768402
2,40,8734,4387,1606768432
2,160,22862,18831,1606768419
2,20,6406,2475,1606768435
2,320,38607,34288,1606768403
2,80,12934,8943,1606768429
2,40,8388,4058,1606768433
2,40,8265,3974,1606768434
2,320,42993,38796,1606768399
2,10,5909,1661,1606768436
2,80,13215,8868,1606768429
2,320,38940,34525,1606768404
2,20,7090,2928,1606768436
2,320,40590,36407,1606768402
2,320,40097,35918,1606768403
2,10,5259,1007,1606768438
2,160,21373,17132,1606768422
2,80,11809,7742,1606768432
2,40,9398,4995,1606768434
2,40,8603,4445,1606768435
2,80,14040,9995,1606768429
2,40,9901,5607,1606768434
2,80,12432,8371,1606768431
2,40,7620,3385,1606768436
2,80,14091,9760,1606768430
2,160,20204,16107,1606768424
2,10,5150,1128,1606768439
2,160,20314,16155,1606768424
2,40,9101,4779,1606768436
2,20,5616,1521,1606768439
2,40,7970,3842,1606768437
2,320,36987,32731,1606768408
2,80,11342,7129,1606768434
2,160,21249,17233,1606768425
2,20,5796,1622,1606768440
2,160,20047,15828,1606768426
2,320,37162,33046,1606768410
2,20,5726,1703,1606768441
2,80,11117,7048,1606768436
2,160,17820,13678,1606768430
2,320,35505,31373,1606768412
2,320,41492,37294,1606768406
2,10,5284,1156,1606768443
2,10,4766,716,1606768444
2,10,4857,838,1606768444
2,320,35074,31054,1606768414
2,80,9398,5188,1606768440
2,160,19245,15013,1606768430
2,20,5700,1714,1606768444
2,320,33758,29582,1606768416
2,10,5159,1059,1606768444
2,160,21707,17423,1606768428
2,10,4387,482,1606768445
2,20,5474,1639,1606768445
2,40,7291,3183,1606768443
2,80,8719,4591,1606768442
2,320,34985,30890,1606768416
2,10,4571,726,1606768446
2,80,10066,5977,1606768441
2,10,5154,1077,1606768447
2,320,35313,31096,1606768416
2,20,5222,1341,1606768447
2,160,15159,10882,1606768437
2,160,20215,15964,1606768433
2,20,5767,1598,1606768448
2,320,33608,29486,1606768420
2,160,16215,12081,1606768437
2,20,5822,1760,1606768448
2,40,7882,3852,1606768446
2,160,15260,10987,1606768439
2,80,10131,6170,1606768444
2,40,7499,3548,1606768447
2,80,12406,8378,1606768442
2,80,9966,5990,1606768445
2,10,5737,1431,1606768449
2,80,10881,6943,1606768445
2,80,11917,7936,1606768444
2,160,18680,14418,1606768437
2,10,5367,1203,1606768450
2,80,10018,5945,1606768446
2,80,10554,6532,1606768446
2,160,16598,12470,1606768440
2,40,8465,4370,1606768448
2,160,16937,12831,1606768440
2,20,6223,2228,1606768451
2,80,11123,7277,1606768446
2,10,4980,1095,1606768452
2,40,6427,2424,1606768452
2,10,5015,1099,1606768453
2,320,33480,29117,1606768425
2,80,10857,6844,1606768448
2,20,6220,2093,1606768453
2,320,35193,31108,1606768424
2,20,6526,2472,1606768452
2,40,7647,3528,1606768452
2,20,6487,2388,1606768454
2,20,5742,1649,1606768455
2,80,12251,8019,1606768448
2,20,6290,2030,1606768454
2,80,9757,5579,1606768451
2,80,12026,7847,1606768449
2,40,7571,3476,1606768453
2,160,18170,14053,1606768443
2,320,30568,26238,1606768431
2,10,5490,1235,1606768456
2,40,8808,4598,1606768453
2,320,31147,26809,1606768431
2,160,17164,13334,1606768446
2,80,12217,8160,1606768451
2,160,18185,14057,1606768445
2,20,6291,2199,1606768457
2,40,7949,3831,1606768456
2,10,5334,1010,1606768459
2,160,18790,14697,1606768445
2,320,33988,29768,1606768430
2,10,5135,829,1606768460
2,20,7013,2684,1606768458
2,80,11577,7439,1606768454
2,160,19623,15587,1606768446
2,160,17676,13548,1606768448
2,160,19929,15680,1606768447
2,10,5449,1319,1606768461
2,80,11726,7747,1606768455
2,160,19575,15595,1606768448
2,40,8417,4288,1606768459
2,160,20977,17013,1606768447
2,40,8451,4304,1606768460
2,10,5287,1214,1606768463
2,320,36656,32369,1606768431
2,80,12976,8831,1606768456
2,320,34982,30734,1606768434
2,10,5706,1343,1606768463
2,40,8758,4528,1606768460
2,80,12802,8496,1606768456
2,80,12341,8290,1606768457
2,160,21182,17097,1606768448
2,160,20110,15865,1606768450
2,80,11906,7819,1606768458
2,320,33875,29733,1606768438
2,40,7536,3273,1606768465
2,160,19084,14903,1606768454
2,320,35855,31674,1606768437
2,20,6353,2228,1606768467
2,10,5603,1267,1606768468
2,80,12813,8571,1606768462
2,160,21338,17091,1606768453
2,80,12883,8730,1606768462
2,10,5875,1625,1606768469
2,10,5771,1591,1606768469
2,80,12573,8397,1606768463
2,80,13980,9798,1606768462
2,40,8541,4307,1606768467
2,20,7142,2962,1606768469
2,160,21107,16888,1606768455
2,160,20847,16718,1606768456
2,80,13689,9494,1606768463
2,20,7015,2871,1606768470
2,160,22701,18441,1606768454
2,10,6112,1573,1606768471
2,80,13693,9485,1606768463
2,320,33843,29766,1606768443
2,20,6533,2415,1606768471
2,80,13019,8858,1606768465
2,320,33073,28944,1606768445
2,160,21739,17579,1606768457
2,10,6072,1674,1606768472
2,80,13380,9212,1606768465
2,20,6858,2519,1606768473
2,10,5798,1611,1606768474
2,40,9013,4537,1606768471
2,10,5523,1385,1606768475
2,20,7289,3049,1606768473
2,10,5741,1608,1606768475
2,80,13114,8892,1606768468
2,160,19470,15367,1606768462
2,20,6981,2599,1606768475
2,160,21604,17254,1606768461
2,320,37903,33802,1606768445
2,160,22585,18330,1606768460
2,160,20882,16621,1606768462
2,80,13722,9439,1606768469
2,320,35792,31509,1606768448
2,320,37936,33814,1606768446
2,80,14059,9880,1606768470
2,20,7014,2856,1606768477
2,10,5722,1370,1606768479
2,80,13651,9299,1606768471
2,320,36550,32438,1606768448
2,20,7404,2916,1606768477
2,20,6532,2198,1606768479
2,80,13735,9184,1606768472
2,20,7449,3112,1606768479
2,80,14488,10223,1606768472
2,160,21746,17500,1606768465
2,80,13577,9424,1606768473
2,320,36952,32765,1606768450
2,40,8900,4837,1606768478
2,20,6995,2836,1606768481
2,320,38228,34029,1606768450
2,80,14082,9825,1606768475
2,80,13419,8994,1606768476
2,40,9576,5121,1606768479
2,40,10203,5872,1606768479
2,320,39834,35791,1606768450
2,20,7339,2953,1606768483
2,320,39303,35068,1606768451
2,320,38149,34213,1606768453
2,160,22961,18695,1606768468
2,80,13682,9276,1606768477
2,40,9454,4914,1606768482
2,80,13978,9432,1606768477
2,20,7497,3033,1606768484
2,20,7030,2839,1606768485
2,20,7328,3041,1606768485
2,160,23267,19089,1606768469
2,40,9131,4726,1606768483
2,160,24170,19729,1606768468
2,40,10006,5871,1606768483
2,160,22322,18104,1606768470
2,10,5714,1600,1606768487
2,10,5391,1364,1606768488
2,20,6940,2648,1606768487
2,320,40562,36426,1606768453
2,40,9727,5385,1606768484
2,40,9614,5330,1606768485
2,320,41338,37282,1606768453
2,80,14135,10144,1606768481
2,320,38297,34048,1606768458
2,320,39914,35931,1606768456
2,320,39767,35487,1606768456
2,160,25797,21503,1606768470
2,40,8213,3941,1606768489
2,160,21712,17327,1606768475
2,320,38790,34399,1606768459
2,20,7142,2884,1606768490
2,10,5525,1305,1606768492
2,80,13931,9808,1606768484
2,160,21587,17136,1606768476
2,40,8886,4642,1606768489
2,320,40962,36793,1606768457
2,20,7262,2809,1606768491
2,80,13546,9147,1606768485
2,40,9574,5264,1606768490
2,40,9524,5270,1606768490
2,320,39548,35137,1606768461
2,20,6999,2914,1606768494
2,80,13637,9475,1606768487
2,80,14443,10310,1606768487
2,160,24947,20482,1606768477
2,20,6919,2454,1606768495
2,20,7338,3253,1606768495
2,160,22144,17699,1606768480
2,20,6897,2834,1606768495
2,80,15013,10906,1606768487
2,20,7744,3327,1606768495
2,40,9766,5849,1606768493
2,20,7576,3324,1606768495
2,320,37912,33609,1606768465
2,320,38941,34611,1606768464
2,20,6804,2347,1606768497
2,10,6264,1519,1606768497
2,320,41243,37086,1606768463
2,10,6307,1598,1606768498
2,10,5523,1055,1606768498
2,20,7621,2836,1606768497
2,320,42740,38706,1606768462
2,80,13215,9202,1606768491
2,40,9367,5371,1606768495
2,40,9485,5388,1606768495
2,80,13131,9150,1606768492
2,80,13923,9557,1606768491
2,10,5435,1305,1606768500
2,80,12340,8308,1606768493
2,20,7322,2878,1606768498
2,20,7274,2607,1606768499
2,80,14492,10053,1606768492
2,320,40421,36243,1606768466
2,10,5169,1229,1606768502
2,20,6890,2846,1606768501
2,80,13823,9571,1606768494
2,80,15880,11896,1606768492
2,160,22491,18482,1606768485
2,10,5976,1725,1606768502
2,320,38559,34244,1606768470
2,20,6735,2436,1606768502
2,40,8640,4582,1606768500
2,80,14646,10377,1606768494
2,10,5787,1816,1606768503
2,80,13076,8729,1606768496
2,80,14740,10758,1606768494
2,40,9669,5398,1606768499
2,40,8529,4304,1606768501
2,160,22285,17818,1606768487
2,40,8721,4449,1606768501
2,80,14723,10598,1606768495
2,20,6633,2613,1606768503
2,320,46495,42551,1606768464
2,320,39713,35511,1606768471
2,80,12102,7800,1606768499
2,10,5487,1327,1606768506
2,320,43158,39122,1606768468
2,320,41112,37052,1606768471
2,80,13150,8807,1606768499
2,40,8689,4677,1606768504
2,20,6563,2267,1606768506
2,40,8509,4487,1606768504
2,320,40526,36523,1606768472
2,80,12175,8127,1606768501
2,320,43539,39463,1606768471
2,80,12505,8448,1606768502
2,10,5462,1288,1606768509
2,80,14905,10782,1606768500
2,20,6613,2327,1606768508
2,20,6560,2567,1606768509
2,10,5440,1127,1606768510
2,160,25774,21515,1606768490
2,10,5854,1475,1606768510
2,40,8481,4487,1606768507
2,80,11980,7964,1606768505
2,320,43484,39114,1606768473
2,160,21334,16862,1606768496
2,20,6499,2330,1606768511
2,80,14312,10135,1606768503
2,160,22263,17888,1606768496
2,10,5411,1411,1606768513
2,320,43879,39810,1606768475
2,320,37814,33440,1606768481
