workloadID, workload argument, tFC, tVM, start time
2,160,25767,20165,1606829785
2,80,14691,9598,1606829797
2,20,8007,2644,1606829804
2,160,23225,17881,1606829789
2,40,9990,4833,1606829802
2,320,47100,41960,1606829765
2,80,15506,10215,1606829797
2,80,15558,10163,1606829797
2,320,47676,42913,1606829765
2,10,6410,1527,1606829806
2,20,8518,3509,1606829805
2,40,10229,5302,1606829803
2,160,25449,19425,1606829788
2,10,7629,1658,1606829806
2,10,6569,1471,1606829807
2,10,7670,1619,1606829806
2,320,44708,38790,1606829769
2,40,11016,5800,1606829803
2,80,15534,10404,1606829799
2,20,7499,2662,1606829808
2,320,46528,40387,1606829768
2,80,15248,10200,1606829800
2,160,25481,19708,1606829790
2,320,43048,37652,1606829772
2,10,7005,1739,1606829809
2,320,43648,37803,1606829772
2,80,16500,10739,1606829800
2,20,9636,3403,1606829807
2,320,43647,38325,1606829773
2,20,8047,2620,1606829809
2,10,6992,1559,1606829810
2,10,7600,1741,1606829809
2,20,7577,2566,1606829810
2,10,6944,1347,1606829811
2,320,39935,34977,1606829778
2,40,10116,4802,1606829808
2,160,24381,19687,1606829794
2,160,23592,18626,1606829795
2,160,25188,20266,1606829794
2,40,11521,5408,1606829807
2,320,45263,39919,1606829774
2,320,47374,41515,1606829772
2,20,9480,3134,1606829810
2,20,8996,3249,1606829811
2,80,15557,10691,1606829805
2,320,44052,38851,1606829776
2,40,11771,5984,1606829809
2,20,9180,3142,1606829811
2,10,8212,1876,1606829812
2,160,22620,17631,1606829798
2,320,49824,44724,1606829771
2,20,8747,2993,1606829813
2,10,6484,1311,1606829816
2,320,44195,39606,1606829778
2,80,15201,9976,1606829808
2,40,10036,4610,1606829813
2,40,10944,5000,1606829812
2,80,15500,10321,1606829808
2,20,8209,2906,1606829815
2,40,10284,5171,1606829813
2,320,50147,44893,1606829773
2,320,43676,38244,1606829780
2,80,15863,9691,1606829808
2,10,7036,1598,1606829817
2,320,44101,39646,1606829781
2,160,28432,22121,1606829796
2,160,24438,19739,1606829801
2,40,10339,4996,1606829815
2,10,6548,1536,1606829820
2,40,10812,5528,1606829816
2,40,10681,5283,1606829816
2,160,24676,19169,1606829802
2,40,9976,5318,1606829817
2,40,9508,4171,1606829818
2,320,44624,39288,1606829783
2,20,7469,2949,1606829820
2,320,42629,36889,1606829785
2,20,7638,2805,1606829820
2,20,7248,2877,1606829821
2,320,45144,40191,1606829783
2,10,6345,1584,1606829822
2,320,47562,42945,1606829781
2,40,10278,5253,1606829819
2,80,15904,10550,1606829814
2,320,46039,40032,1606829784
2,40,10328,5262,1606829820
2,320,47580,41422,1606829782
2,160,24853,20317,1606829805
2,160,25139,20394,1606829806
2,320,46855,40722,1606829784
2,80,13850,8922,1606829817
2,80,14277,9395,1606829817
2,40,10280,5524,1606829821
2,320,42451,36344,1606829790
2,320,43120,38098,1606829789
2,320,48336,43046,1606829784
2,160,25291,19780,1606829807
2,80,14692,9788,1606829818
2,80,16427,10377,1606829817
2,40,9432,4814,1606829824
2,20,6586,1947,1606829827
2,20,7810,2930,1606829826
2,40,10573,5530,1606829823
2,40,11380,5781,1606829822
2,320,42556,37531,1606829792
2,160,24652,19279,1606829810
2,160,24583,18655,1606829811
2,160,22426,17210,1606829813
2,320,42888,37618,1606829793
2,320,43080,38273,1606829793
2,80,14619,10086,1606829822
2,40,10256,5647,1606829826
2,40,10615,5782,1606829826
2,80,15397,10570,1606829822
2,320,38775,33407,1606829798
2,20,7665,2991,1606829829
2,320,45196,40086,1606829792
2,40,9753,5402,1606829828
2,20,7584,2642,1606829830
2,80,16054,10596,1606829821
2,160,24734,19878,1606829813
2,80,13910,8981,1606829824
2,40,10672,5833,1606829828
2,10,6152,1379,1606829833
2,40,9951,5208,1606829829
2,80,14700,9839,1606829824
2,20,6960,2189,1606829833
2,80,14668,10086,1606829826
2,80,15289,10388,1606829826
2,20,7774,2932,1606829833
2,40,10679,4590,1606829831
2,320,43308,38402,1606829798
2,80,14224,9458,1606829828
2,20,6971,2590,1606829836
2,20,7061,2641,1606829836
2,80,14042,9393,1606829829
2,80,15968,10361,1606829827
2,320,43411,37589,1606829800
2,80,16541,11684,1606829827
2,160,26738,20705,1606829817
2,80,15801,10990,1606829828
2,10,7340,1537,1606829837
2,320,45800,40286,1606829798
2,40,9169,4847,1606829835
2,20,7413,2460,1606829837
2,20,7046,2620,1606829838
2,10,6665,1419,1606829838
2,320,44084,38755,1606829801
2,10,6065,1011,1606829839
2,320,44178,38906,1606829801
2,10,5785,1415,1606829840
2,80,14618,9732,1606829831
2,160,24206,19478,1606829822
2,320,43031,37993,1606829803
2,20,6990,2568,1606829839
2,10,6493,1474,1606829840
2,320,42742,37663,1606829804
2,160,23167,18183,1606829823
2,40,9120,4826,1606829837
2,160,27720,22946,1606829819
2,10,5816,1185,1606829841
2,320,40658,34728,1606829806
2,40,10168,5567,1606829837
2,320,42788,36997,1606829804
2,10,5924,1184,1606829841
2,160,26308,21590,1606829821
2,80,13992,9341,1606829833
2,10,5387,1196,1606829842
2,80,14319,9645,1606829833
2,20,7447,2664,1606829840
2,160,23674,19166,1606829825
2,80,14402,9569,1606829834
2,80,14542,9977,1606829834
2,80,14554,10340,1606829834
2,20,6916,2675,1606829842
2,320,43387,38446,1606829806
2,40,9239,4738,1606829840
2,160,23667,18785,1606829826
2,20,6537,2192,1606829843
2,10,5401,1275,1606829844
2,20,6338,1974,1606829843
2,80,13633,9268,1606829836
2,40,9134,4687,1606829841
2,80,13168,8808,1606829837
2,320,42426,37826,1606829808
2,320,42310,37098,1606829809
2,320,44665,39772,1606829806
2,10,5515,1257,1606829845
2,40,8780,4241,1606829842
2,320,43458,38343,1606829808
2,160,19468,15005,1606829833
2,20,6205,2011,1606829846
2,10,5402,1165,1606829847
2,320,43277,37735,1606829809
2,160,21149,15838,1606829831
2,20,6377,2111,1606829846
2,80,13110,7889,1606829840
2,20,6799,2540,1606829847
2,10,5484,1301,1606829848
2,40,8525,4316,1606829846
2,20,6477,2197,1606829849
2,160,21578,16555,1606829834
2,20,6841,2629,1606829849
2,10,5781,1473,1606829850
2,80,13614,9190,1606829843
2,320,41832,36365,1606829815
2,20,6971,2698,1606829850
2,40,8606,4443,1606829849
2,80,11007,6806,1606829846
2,320,43955,38187,1606829813
2,80,13423,9102,1606829844
2,320,47558,41699,1606829810
2,80,13312,8903,1606829845
2,160,22610,17789,1606829836
2,80,12620,8463,1606829846
2,40,8669,4450,1606829850
2,40,8664,4389,1606829850
2,10,5327,1035,1606829854
2,320,38328,32627,1606829822
2,20,7211,3087,1606829853
2,320,41637,36675,1606829819
2,80,13013,8758,1606829849
2,10,5958,1709,1606829856
2,40,9684,5270,1606829852
2,10,6005,1593,1606829856
2,80,13396,9162,1606829849
2,10,5972,1307,1606829856
2,40,8734,4439,1606829854
2,160,24380,18916,1606829838
2,10,5959,1584,1606829857
2,20,7416,3181,1606829855
2,160,21222,16427,1606829842
2,40,8917,4702,1606829854
2,20,6997,2785,1606829857
2,20,7076,2485,1606829857
2,80,14157,10051,1606829850
2,160,22055,17427,1606829843
2,40,9761,5478,1606829855
2,320,40892,36218,1606829824
2,10,6143,1503,1606829859
2,10,5940,1457,1606829860
2,160,21613,17162,1606829844
2,320,38867,33900,1606829827
2,320,43172,38582,1606829823
2,80,14330,10067,1606829852
2,160,18793,14556,1606829847
2,160,25039,20095,1606829841
2,320,42538,37940,1606829824
2,160,20206,15996,1606829847
2,80,12169,8026,1606829855
2,10,6366,1483,1606829861
2,40,9541,4767,1606829858
2,10,5668,1348,1606829862
2,320,43599,37999,1606829824
2,80,13113,9032,1606829855
2,20,7387,3085,1606829861
2,20,7347,2618,1606829861
2,10,5963,1364,1606829862
2,80,14116,9865,1606829854
2,10,6287,1509,1606829862
2,160,21786,17466,1606829847
2,320,41240,36184,1606829828
2,40,10524,5833,1606829859
2,80,14564,10411,1606829855
2,80,13257,9040,1606829856
2,320,39579,34802,1606829830
2,80,13529,9133,1606829856
2,320,41384,37091,1606829829
2,160,23472,19375,1606829847
2,10,5802,1272,1606829865
2,80,15094,10684,1606829856
2,160,22041,17722,1606829850
2,320,37933,33299,1606829834
2,40,8540,4356,1606829864
2,40,9681,5089,1606829863
2,40,9856,5638,1606829863
2,20,6995,2517,1606829866
2,20,6846,2655,1606829867
2,40,9513,5538,1606829864
2,80,16257,11635,1606829858
2,80,15154,10327,1606829859
2,10,5343,1265,1606829869
2,10,5864,1515,1606829868
2,320,39280,34883,1606829835
2,160,25183,20905,1606829849
2,320,46019,40876,1606829829
2,80,14527,10428,1606829860
2,320,44565,39642,1606829830
2,20,7216,2824,1606829868
2,20,6689,2350,1606829868
2,320,40623,35921,1606829834
2,40,8846,4709,1606829867
2,80,15401,11019,1606829860
2,40,9217,5269,1606829867
2,40,9340,4996,1606829867
2,320,35625,31283,1606829841
2,80,13803,9447,1606829863
2,80,14872,10392,1606829862
2,160,23226,18731,1606829854
2,20,6528,2182,1606829871
2,320,41183,36268,1606829836
2,20,6469,2311,1606829871
2,40,8265,4072,1606829870
2,40,9579,5460,1606829869
2,20,5995,1896,1606829873
2,10,5087,1124,1606829875
2,20,6433,2230,1606829873
2,160,23305,18296,1606829857
2,10,5805,1665,1606829874
2,10,5729,1457,1606829875
2,20,6715,2331,1606829874
2,160,23620,18973,1606829857
2,10,5206,1191,1606829876
2,320,40105,35471,1606829841
2,160,25776,21425,1606829856
2,40,8437,4155,1606829873
2,40,8463,4209,1606829873
2,20,7104,2920,1606829875
2,160,23141,18426,1606829859
2,20,6829,2718,1606829875
2,40,9407,5281,1606829873
2,20,6795,2547,1606829876
2,10,5104,919,1606829877
2,20,6728,2808,1606829876
2,160,23988,19519,1606829859
2,80,13361,9140,1606829870
2,80,12787,8553,1606829872
2,160,24426,19907,1606829861
2,20,7281,2942,1606829878
2,40,9250,5001,1606829876
2,160,23350,18953,1606829862
2,20,6367,2126,1606829879
2,160,23240,18524,1606829862
2,40,8983,4950,1606829877
2,10,5662,1497,1606829880
2,10,5638,1311,1606829880
2,320,41634,37418,1606829845
2,80,15650,11389,1606829871
2,40,9720,5334,1606829877
2,20,6832,2623,1606829880
2,10,6161,1671,1606829881
2,80,12994,8781,1606829874
2,160,24355,19990,1606829863
2,20,7372,3190,1606829880
2,40,9565,5300,1606829879
2,10,5630,1597,1606829883
2,40,8132,3768,1606829880
2,20,6358,2204,1606829883
2,40,9577,5425,1606829880
2,40,9399,5255,1606829880
2,160,23913,19155,1606829865
2,10,6263,1878,1606829883
2,10,5811,1704,1606829884
2,320,42581,38396,1606829847
2,80,13622,9176,1606829877
2,20,6258,2175,1606829884
2,20,7055,2630,1606829883
2,20,6719,2320,1606829884
2,20,7308,3039,1606829884
2,40,9225,5340,1606829882
2,20,6828,2491,1606829885
2,20,6832,2622,1606829885
2,320,39770,35440,1606829852
2,320,44147,39834,1606829848
2,320,42811,38630,1606829850
2,20,6908,2303,1606829886
2,20,6451,1980,1606829886
2,40,9761,5346,1606829883
2,10,6002,1730,1606829887
2,80,14801,10654,1606829878
2,40,8324,3987,1606829885
2,80,14381,10240,1606829879
2,160,26326,22012,1606829867
2,320,43549,39378,1606829850
2,320,40345,36213,1606829853
2,10,5348,1075,1606829888
2,10,5688,1311,1606829888
2,320,42599,38383,1606829852
2,320,40034,35807,1606829854
2,160,20240,15946,1606829874
2,10,5594,1399,1606829889
2,10,5733,1466,1606829890
2,160,24468,20271,1606829872
2,20,7072,2626,1606829889
2,80,14327,9846,1606829882
2,320,42556,38412,1606829854
2,20,7060,2620,1606829890
2,160,22988,18723,1606829874
2,10,5513,1382,1606829891
2,40,8823,4421,1606829888
2,160,22532,18461,1606829875
2,20,6911,2707,1606829890
2,40,8408,4061,1606829889
2,10,5690,1301,1606829892
2,80,13077,8821,1606829885
2,320,46505,42144,1606829853
2,20,6952,2708,1606829892
2,320,41708,37403,1606829857
2,10,6040,1692,1606829893
2,160,22618,18393,1606829877
2,40,8895,4650,1606829891
2,40,9632,5325,1606829890
2,10,5585,1264,1606829895
2,10,5822,1408,1606829894
2,20,6235,2072,1606829894
2,160,21852,17507,1606829879
2,40,8052,3887,1606829892
2,20,6234,2063,1606829894
2,20,7383,3050,1606829893
2,20,6625,2283,1606829894
2,40,9584,5127,1606829892
2,320,41738,37409,1606829860
2,320,38804,34209,1606829863
2,80,12730,8520,1606829889
2,10,5892,1439,1606829896
2,320,41368,36935,1606829861
2,10,5874,1489,1606829896
2,20,6719,2327,1606829896
2,160,22110,17748,1606829881
2,20,6097,1803,1606829897
2,160,21901,17624,1606829881
2,160,19961,15546,1606829884
2,10,5488,1245,1606829898
2,20,6457,2269,1606829897
2,10,5577,1399,1606829898
2,80,12971,8610,1606829892
2,320,39368,35072,1606829866
2,320,41687,37163,1606829864
2,320,41928,37675,1606829864
2,80,12566,8340,1606829893
2,10,5639,1466,1606829900
2,40,9495,5331,1606829896
2,10,5855,1426,1606829901
2,160,22991,18959,1606829884
2,10,5913,1586,1606829901
2,160,21481,17158,1606829886
2,80,13167,9156,1606829894
2,320,42733,38309,1606829865
2,320,39618,35323,1606829868
2,20,6680,2527,1606829901
2,10,5371,1351,1606829903
2,10,5108,926,1606829903
2,320,40885,36560,1606829867
2,160,23150,18734,1606829885
2,80,13297,9064,1606829895
2,320,42093,37650,1606829867
2,20,6895,2832,1606829902
2,160,20774,16367,1606829888
2,40,9974,5607,1606829899
2,40,9496,5158,1606829900
2,160,22318,18054,1606829887
2,320,40742,36282,1606829869
2,80,13637,9317,1606829896
2,20,6741,2566,1606829903
2,320,39147,34918,1606829871
2,40,9261,4934,1606829901
2,160,24237,19685,1606829887
2,40,9046,4866,1606829902
2,10,5854,1537,1606829905
2,20,5888,1831,1606829905
2,40,8858,4669,1606829902
2,160,20396,16081,1606829891
2,10,5634,1342,1606829905
2,40,9866,5557,1606829902
2,20,6206,1993,1606829905
2,20,6503,2118,1606829905
2,80,14109,9980,1606829898
2,320,41885,37799,1606829870
2,80,13640,9486,1606829899
2,20,6547,2395,1606829906
2,20,6903,2663,1606829905
2,10,5466,1303,1606829907
2,10,4898,757,1606829908
2,80,14358,10044,1606829898
2,320,37387,33285,1606829875
2,10,5184,1162,1606829908
2,320,39411,35050,1606829874
2,80,14724,10341,1606829899
2,40,8946,4811,1606829905
2,160,22615,18338,1606829892
2,10,5625,1442,1606829909
2,20,6699,2462,1606829908
2,80,14277,10234,1606829900
2,80,13160,8965,1606829902
2,320,36384,32059,1606829879
2,10,5909,1622,1606829909
2,10,5266,1065,1606829910
2,20,6616,2277,1606829909
2,320,38330,34202,1606829877
2,20,6848,2849,1606829909
2,80,13523,9448,1606829902
2,40,8313,4145,1606829908
2,40,8710,4507,1606829907
2,320,37304,32955,1606829879
2,40,7252,3314,1606829909
2,10,5275,1126,1606829911
2,160,20361,16088,1606829896
2,80,12940,8944,1606829904
2,80,13058,8933,1606829904
2,10,5098,885,1606829912
2,80,12684,8476,1606829905
2,320,35516,31206,1606829882
2,80,13279,9213,1606829905
2,80,12502,8446,1606829906
2,10,5694,1398,1606829913
2,10,5625,1452,1606829913
2,80,12628,8378,1606829906
2,10,5457,1265,1606829914
2,10,5431,1300,1606829914
2,20,6512,2268,1606829913
2,40,8110,3955,1606829911
2,160,20122,15797,1606829899
2,20,5831,1688,1606829914
2,80,11700,7513,1606829908
2,40,7844,3720,1606829912
2,160,20310,16095,1606829900
2,40,7775,3592,1606829913
2,80,11366,7288,1606829909
2,320,36825,32478,1606829884
2,20,6319,2149,1606829915
2,10,5457,1225,1606829916
2,40,8074,3882,1606829914
2,20,6023,1833,1606829916
2,20,6184,1966,1606829916
2,320,34179,29798,1606829889
2,20,5813,1619,1606829917
2,320,36663,32345,1606829887
2,160,21795,17507,1606829902
2,80,11653,7576,1606829912
2,160,19651,15755,1606829905
2,160,18203,13862,1606829906
2,80,11821,7850,1606829913
2,40,8185,4078,1606829917
2,10,5090,900,1606829920
2,80,10697,6522,1606829915
2,20,6251,2102,1606829920
2,160,19736,15552,1606829906
2,40,9354,5146,1606829917
2,40,8197,3987,1606829918
2,320,35461,31116,1606829891
2,160,19741,15443,1606829907
2,40,7816,3634,1606829918
2,80,11225,7172,1606829916
2,10,5251,1187,1606829923
2,80,12842,8610,1606829916
2,40,8501,4346,1606829920
2,80,12503,8457,1606829916
2,10,5134,1140,1606829924
2,160,19798,15620,1606829909
2,320,37585,33346,1606829893
2,10,5494,1305,1606829925
2,80,13465,9264,1606829917
2,10,5482,1251,1606829925
2,40,8748,4658,1606829922
2,80,13589,9268,1606829918
2,320,35527,31110,1606829896
2,40,8461,4245,1606829923
2,10,5808,1480,1606829926
2,80,11452,7453,1606829920
2,20,6874,2607,1606829925
2,80,12737,8673,1606829919
2,80,12372,8317,1606829919
2,10,5674,1312,1606829926
2,10,5196,1220,1606829927
2,160,20717,16578,1606829912
2,40,8290,4251,1606829925
2,10,5506,1187,1606829928
2,80,11634,7600,1606829922
2,320,37590,33156,1606829896
2,320,40861,36539,1606829893
2,20,6605,2243,1606829927
2,40,8169,4086,1606829926
2,160,21286,17233,1606829913
2,10,5161,1071,1606829930
2,320,36950,32790,1606829898
2,80,12850,8718,1606829922
2,160,19409,15419,1606829916
2,10,5090,1051,1606829931
2,10,5484,1400,1606829930
2,80,12033,7908,1606829924
2,40,8581,4379,1606829927
2,320,36429,32227,1606829900
2,40,8943,4532,1606829927
2,320,38912,34660,1606829897
2,20,6176,1858,1606829931
2,20,6128,2049,1606829931
2,160,21375,17272,1606829916
2,160,19005,14774,1606829919
2,80,12599,8382,1606829925
2,320,37537,33190,1606829901
2,10,5445,1299,1606829933
2,20,6974,2834,1606829932
2,160,20985,16786,1606829918
2,20,7137,2872,1606829932
2,20,6297,2107,1606829933
2,20,6290,2206,1606829934
2,160,18995,14779,1606829921
2,320,34814,30677,1606829906
2,40,8444,4204,1606829932
2,80,11421,7157,1606829929
2,80,12525,8272,1606829928
2,10,5254,1107,1606829936
2,40,8272,4075,1606829933
2,80,11251,7122,1606829930
2,80,12104,7801,1606829930
2,160,20401,16305,1606829922
2,40,8385,4134,1606829934
2,10,5374,1076,1606829937
2,20,5832,1680,1606829937
2,160,21537,17355,1606829921
2,40,8236,4043,1606829934
2,40,8036,3845,1606829935
2,80,11626,7574,1606829932
2,10,4961,816,1606829938
2,320,36804,32587,1606829907
2,40,8407,4315,1606829935
2,160,19312,14932,1606829924
2,320,35130,31037,1606829909
2,80,11711,7572,1606829932
2,320,34867,30557,1606829909
2,20,6574,2398,1606829938
2,160,22274,18054,1606829922
2,320,32359,28262,1606829912
2,160,18741,14613,1606829926
2,160,20215,15990,1606829924
2,320,38780,34480,1606829906
2,80,11785,7629,1606829933
2,10,5493,1288,1606829940
2,10,5400,1311,1606829940
2,20,6232,1851,1606829940
2,40,7405,3263,1606829939
2,160,20900,16549,1606829926
2,10,5325,1403,1606829942
2,20,6660,2666,1606829941
2,320,34125,29883,1606829914
2,40,8671,4344,1606829939
2,160,20688,16641,1606829927
2,40,8910,4492,1606829940
2,160,18958,14810,1606829930
2,20,6634,2405,1606829942
2,40,7986,3761,1606829941
2,80,13015,8916,1606829936
2,80,12669,8528,1606829936
2,40,8811,4566,1606829940
2,80,12544,8317,1606829937
2,160,20697,16671,1606829929
2,80,12685,8433,1606829937
2,10,5728,1377,1606829944
2,80,12414,8027,1606829937
2,20,6285,2089,1606829944
2,10,5714,1388,1606829944
2,20,6694,2331,1606829944
2,160,20587,16427,1606829930
2,10,5346,1283,1606829945
2,40,8234,4231,1606829942
2,320,39343,35185,1606829912
2,40,8069,4016,1606829943
2,20,6043,1777,1606829946
2,40,8289,4234,1606829944
2,40,9150,4845,1606829943
2,20,6196,2060,1606829947
2,10,5126,1105,1606829948
2,80,12417,8349,1606829940
2,80,12044,8004,1606829941
2,40,7758,3630,1606829946
2,320,36427,32216,1606829917
2,80,11737,7350,1606829942
2,80,12614,8288,1606829941
2,20,6139,2087,1606829948
2,40,8346,4392,1606829946
2,80,12804,8863,1606829942
2,20,6606,2438,1606829948
2,160,20502,16210,1606829934
2,160,20863,16544,1606829934
2,320,35052,30890,1606829920
2,20,6244,2031,1606829949
2,40,8458,4195,1606829947
2,80,11671,7562,1606829944
2,10,5160,1045,1606829950
2,10,5309,1114,1606829950
2,320,35407,31112,1606829921
2,10,5468,1104,1606829951
2,80,12977,9056,1606829943
2,10,5296,1185,1606829951
2,320,36361,32241,1606829920
2,160,20953,16655,1606829936
2,160,18801,14666,1606829938
2,40,7687,3666,1606829949
2,160,20402,16363,1606829937
2,40,8925,4836,1606829948
2,20,5790,1607,1606829952
2,10,5338,1212,1606829953
2,10,5081,1072,1606829953
2,80,10949,6755,1606829948
2,160,18989,14880,1606829940
2,80,12520,8503,1606829946
2,20,6136,1999,1606829953
2,40,7518,3549,1606829952
2,160,19942,15672,1606829940
2,160,21171,17112,1606829939
2,160,20615,16575,1606829939
2,10,5523,1375,1606829955
2,20,5996,1820,1606829954
2,20,6182,2077,1606829954
2,10,5267,1246,1606829955
2,10,5221,1198,1606829955
2,10,5091,1086,1606829956
2,320,37248,32943,1606829924
2,160,20121,15937,1606829941
2,20,6847,2522,1606829954
2,320,35804,31683,1606829926
2,320,36508,32572,1606829925
2,40,7596,3421,1606829954
2,80,12890,8535,1606829950
2,80,10418,6305,1606829952
2,80,11725,7436,1606829951
2,20,6234,2015,1606829957
2,20,6239,2171,1606829958
