workloadID, workload argument, tFC, tVM, start time
1,512,3712,0,1606781086
0,7000000,10910,7310,1606781079
1,10,3709,0,1606781087
0,4000000,6876,3271,1606781083
0,7000000,10902,7307,1606781080
2,160,6990,3359,1606781083
1,2048,3726,0,1606781087
0,5500000,8759,5164,1606781082
0,8500000,13263,9653,1606781077
1,1,3614,24,1606781087
0,4000000,6884,3270,1606781084
1,4096,3717,0,1606781088
0,2500000,5272,1666,1606781086
1,128,3731,0,1606781088
1,256,3731,0,1606781088
1,10,3728,0,1606781088
0,2500000,5256,1668,1606781087
2,40,4453,810,1606781088
2,40,4429,808,1606781088
0,2500000,5259,1668,1606781088
0,2500000,5288,1671,1606781088
1,4096,3748,0,1606781090
2,10,3929,300,1606781090
1,512,3724,0,1606781090
0,1000000,4039,452,1606781090
1,1024,3708,0,1606781091
0,4000000,6853,3263,1606781088
2,80,5129,1496,1606781090
0,2500000,5283,1668,1606781090
2,10,3920,287,1606781091
1,2048,3729,0,1606781092
2,20,4072,454,1606781092
1,4096,3740,0,1606781092
0,1000000,4071,452,1606781092
1,128,3848,0,1606781092
0,4000000,6862,3262,1606781090
2,320,8960,5347,1606781088
2,10,3978,339,1606781093
0,7000000,10929,7334,1606781087
1,256,3719,0,1606781094
2,80,5219,1596,1606781093
0,7000000,10920,7308,1606781087
0,5500000,8772,5165,1606781090
1,256,3757,0,1606781095
2,10,3934,288,1606781095
1,128,3767,0,1606781096
1,512,3722,0,1606781096
2,320,12838,9214,1606781087
2,320,12205,8600,1606781088
0,8500000,13257,9650,1606781087
1,128,3726,0,1606781096
2,20,4299,671,1606781096
2,40,4687,1049,1606781096
2,40,4824,1152,1606781096
2,40,4606,984,1606781096
1,1,3624,25,1606781097
1,1,3619,25,1606781098
1,512,3738,0,1606781098
0,7000000,10925,7304,1606781091
1,1,3611,25,1606781099
0,5500000,8816,5179,1606781094
0,7000000,10902,7299,1606781092
2,320,10465,6855,1606781093
1,128,3712,0,1606781100
0,7000000,10909,7313,1606781093
1,128,3719,0,1606781100
0,8500000,13254,9661,1606781090
2,160,7375,3722,1606781096
0,1000000,4058,460,1606781100
1,256,3718,0,1606781100
1,2048,3730,0,1606781100
1,1024,3713,0,1606781100
0,4000000,6860,3268,1606781098
2,320,10683,6981,1606781094
0,7000000,10963,7327,1606781094
2,160,6293,2673,1606781099
2,20,4046,428,1606781102
0,2500000,5276,1675,1606781101
2,10,3904,278,1606781102
1,128,3732,0,1606781103
2,40,4619,991,1606781103
1,128,3712,0,1606781103
0,2500000,5298,1693,1606781102
1,10,3718,0,1606781104
2,10,3924,287,1606781104
1,4096,3725,0,1606781104
0,8500000,13319,9644,1606781095
0,5500000,8771,5170,1606781100
2,20,4170,547,1606781104
2,40,4528,876,1606781104
0,1000000,4064,451,1606781105
1,2048,3718,0,1606781105
2,40,4438,808,1606781105
0,5500000,8790,5184,1606781101
2,80,5026,1413,1606781105
1,1024,3726,0,1606781106
0,7000000,10911,7314,1606781099
2,20,4213,576,1606781106
2,40,4563,946,1606781106
2,20,4110,451,1606781107
2,10,3967,347,1606781107
0,5500000,8775,5172,1606781102
0,8500000,13257,9652,1606781098
2,10,3936,297,1606781107
2,80,5827,2154,1606781106
0,4000000,6860,3260,1606781105
0,5500000,8784,5179,1606781104
2,40,4477,785,1606781108
2,160,7164,3505,1606781105
2,40,4447,819,1606781108
1,2048,3720,0,1606781109
1,512,3741,0,1606781109
2,80,5680,2056,1606781108
2,320,9565,5940,1606781105
0,4000000,6877,3273,1606781107
2,80,5080,1464,1606781109
2,80,5276,1647,1606781109
0,4000000,6897,3259,1606781108
0,1000000,4060,453,1606781111
0,7000000,10936,7324,1606781104
1,10,3720,0,1606781112
0,7000000,10906,7310,1606781105
2,20,4233,598,1606781112
1,10,3713,0,1606781112
2,40,4511,876,1606781112
0,1000000,4052,451,1606781113
2,40,4430,813,1606781112
2,160,6913,3236,1606781110
0,1000000,4047,452,1606781113
1,4096,3713,0,1606781113
1,10,3707,0,1606781113
2,40,4664,1003,1606781113
1,1,3699,25,1606781114
2,10,4073,412,1606781114
2,10,4037,398,1606781114
2,160,6956,3342,1606781112
2,80,5216,1600,1606781113
1,128,3734,0,1606781115
2,10,3941,294,1606781115
0,7000000,10959,7338,1606781108
1,1024,3744,0,1606781116
1,2048,3711,0,1606781116
1,128,3730,0,1606781116
0,7000000,10924,7315,1606781109
2,10,3943,304,1606781116
1,512,3736,0,1606781117
2,320,9470,5815,1606781111
2,80,5143,1521,1606781116
1,10,3706,0,1606781117
1,4096,3711,0,1606781117
1,256,3733,0,1606781117
0,1000000,4046,452,1606781117
2,160,8590,4969,1606781113
0,5500000,8799,5181,1606781113
2,80,5040,1402,1606781117
1,1024,3703,0,1606781119
0,1000000,4053,453,1606781119
0,5500000,8814,5206,1606781114
0,1000000,4071,453,1606781119
2,10,3920,305,1606781119
0,4000000,6879,3262,1606781117
0,5500000,8785,5168,1606781115
0,1000000,4037,452,1606781120
2,20,4177,562,1606781120
1,4096,3714,0,1606781120
2,40,4705,1096,1606781119
0,1000000,4053,451,1606781120
0,8500000,13235,9629,1606781111
1,4096,3720,0,1606781121
2,10,3944,289,1606781121
2,10,3906,292,1606781121
1,2048,3729,0,1606781121
2,10,3926,309,1606781122
0,5500000,8785,5182,1606781117
1,1024,3752,0,1606781122
2,320,12266,8633,1606781114
0,4000000,6866,3258,1606781120
2,80,5620,2001,1606781121
2,80,5213,1595,1606781122
1,2048,3724,0,1606781123
2,320,12091,8440,1606781115
0,5500000,8771,5179,1606781119
2,20,4135,496,1606781123
2,20,4129,503,1606781123
2,80,5245,1610,1606781122
0,2500000,5273,1672,1606781123
2,20,4063,448,1606781124
1,10,3718,0,1606781125
0,8500000,13247,9655,1606781115
2,320,11380,7747,1606781118
2,40,4445,770,1606781125
0,1000000,4048,451,1606781125
1,4096,3702,0,1606781126
0,8500000,13262,9661,1606781117
2,10,3876,281,1606781127
1,512,3719,0,1606781127
0,2500000,5288,1690,1606781125
1,1,3642,26,1606781127
2,40,4429,790,1606781126
2,40,4380,782,1606781126
1,512,3770,0,1606781127
1,2048,3731,0,1606781128
1,2048,3739,0,1606781128
0,5500000,8827,5185,1606781123
1,10,3724,0,1606781129
2,40,4554,940,1606781128
1,256,3698,0,1606781129
0,7000000,10895,7296,1606781122
0,7000000,10905,7311,1606781122
2,80,5048,1435,1606781128
2,160,6757,3134,1606781127
1,1,3621,25,1606781130
1,1,3640,29,1606781131
0,8500000,13255,9651,1606781121
1,2048,3717,0,1606781131
1,2048,3705,0,1606781131
1,2048,3716,0,1606781131
0,4000000,6868,3270,1606781128
2,10,4030,397,1606781131
1,10,3739,0,1606781132
2,10,3930,280,1606781131
0,1000000,4067,459,1606781131
2,80,5451,1821,1606781130
0,4000000,6879,3265,1606781129
0,4000000,6896,3289,1606781129
1,1,3628,24,1606781132
2,80,5230,1609,1606781131
0,5500000,8786,5161,1606781128
0,7000000,10893,7297,1606781126
1,512,3723,0,1606781133
0,7000000,10895,7308,1606781126
0,4000000,6851,3257,1606781130
1,512,3720,0,1606781134
1,256,3744,0,1606781134
0,1000000,4049,460,1606781133
0,1000000,4063,457,1606781134
0,1000000,4040,453,1606781134
2,10,3905,273,1606781134
1,512,3748,0,1606781134
0,1000000,4058,452,1606781134
2,20,4122,473,1606781134
0,4000000,6855,3271,1606781131
1,2048,3759,0,1606781136
2,40,4505,876,1606781136
1,10,3716,0,1606781137
1,256,3735,0,1606781137
1,4096,3742,0,1606781137
1,128,3714,0,1606781137
2,160,6953,3328,1606781135
1,1,3626,25,1606781138
2,80,5314,1709,1606781137
0,7000000,10925,7324,1606781131
1,128,3734,0,1606781139
0,4000000,6841,3258,1606781136
2,320,11337,7723,1606781131
2,320,10891,7274,1606781133
1,1024,3740,0,1606781140
1,10,3757,0,1606781140
1,1024,3728,0,1606781140
2,80,5823,2193,1606781138
2,80,5553,1935,1606781139
2,160,8310,4681,1606781136
2,80,6225,2607,1606781138
2,10,3927,296,1606781141
2,80,5766,2143,1606781139
1,1,3625,25,1606781141
0,7000000,10906,7305,1606781135
2,10,3905,298,1606781142
1,256,3735,0,1606781142
2,20,4102,467,1606781142
1,512,3731,0,1606781143
1,256,3738,0,1606781143
1,256,3720,0,1606781143
1,256,3745,0,1606781143
0,5500000,8809,5173,1606781139
0,7000000,10940,7312,1606781138
2,320,9338,5723,1606781139
0,1000000,4060,451,1606781145
0,8500000,13238,9641,1606781136
1,1,3632,24,1606781146
0,2500000,5295,1687,1606781145
1,512,3711,0,1606781147
1,10,3711,0,1606781147
1,4096,3717,0,1606781147
0,1000000,4054,451,1606781147
0,8500000,13249,9637,1606781138
0,5500000,8787,5180,1606781143
0,7000000,10926,7327,1606781141
0,4000000,6862,3267,1606781145
0,7000000,10901,7303,1606781141
2,20,4203,583,1606781148
0,2500000,5280,1676,1606781147
2,10,3908,292,1606781149
2,20,4347,707,1606781149
1,128,3709,0,1606781150
2,40,4416,794,1606781149
0,8500000,13276,9639,1606781140
1,128,3733,0,1606781150
1,2048,3720,0,1606781150
2,10,4022,344,1606781150
2,320,11664,8009,1606781142
2,40,4838,1184,1606781149
2,20,4208,563,1606781150
1,512,3751,0,1606781150
1,512,3704,0,1606781151
1,4096,3726,0,1606781151
2,320,11951,8328,1606781143
2,80,5439,1828,1606781150
0,1000000,4072,454,1606781151
0,4000000,6907,3279,1606781149
2,10,3959,323,1606781152
2,20,4151,516,1606781152
0,2500000,5284,1679,1606781151
0,4000000,6869,3269,1606781150
2,160,6948,3294,1606781150
2,160,7628,4005,1606781149
2,80,5763,2156,1606781151
0,5500000,8777,5180,1606781148
0,4000000,6894,3274,1606781150
1,4096,3749,0,1606781154
0,4000000,6908,3298,1606781151
0,5500000,8792,5196,1606781149
2,40,4699,1076,1606781153
0,7000000,10895,7297,1606781147
0,7000000,10886,7294,1606781148
2,80,5501,1869,1606781154
0,2500000,5302,1676,1606781154
2,80,5512,1877,1606781154
2,40,5028,1415,1606781155
2,160,8038,4394,1606781152
0,1000000,4057,452,1606781156
2,80,5019,1383,1606781155
1,128,3720,0,1606781157
0,2500000,5302,1681,1606781155
1,2048,3721,0,1606781157
1,2048,3710,0,1606781158
2,80,5569,1951,1606781156
1,2048,3730,0,1606781158
0,4000000,6948,3276,1606781155
2,10,3971,330,1606781158
1,2048,3753,0,1606781159
0,2500000,5334,1667,1606781157
1,2048,3777,0,1606781159
1,128,3724,0,1606781159
1,1024,3726,0,1606781159
2,80,5487,1799,1606781158
0,2500000,5297,1678,1606781158
2,40,4606,966,1606781159
0,8500000,13278,9644,1606781150
0,7000000,10938,7320,1606781153
2,320,11381,7729,1606781153
1,128,3710,0,1606781161
1,4096,3716,0,1606781161
2,10,3936,316,1606781161
2,320,12202,8591,1606781153
1,512,3712,0,1606781161
2,40,4436,820,1606781161
2,20,4156,494,1606781161
0,1000000,4055,452,1606781162
1,512,3711,0,1606781162
0,4000000,6871,3258,1606781160
0,2500000,5274,1667,1606781161
0,8500000,13273,9624,1606781153
0,4000000,6895,3283,1606781160
2,320,9293,5652,1606781158
0,7000000,10927,7323,1606781156
2,320,10883,7261,1606781157
0,1000000,4045,451,1606781164
0,1000000,4062,467,1606781164
1,10,3769,0,1606781164
1,512,3711,0,1606781164
1,1,3632,27,1606781164
2,40,4491,879,1606781164
2,320,12254,8593,1606781156
1,2048,3716,0,1606781165
2,160,6536,2909,1606781162
0,1000000,4038,452,1606781165
2,40,4438,828,1606781165
2,20,4215,570,1606781166
0,2500000,5290,1679,1606781165
0,7000000,10937,7323,1606781159
1,128,3733,0,1606781167
2,10,3931,294,1606781167
2,160,7001,3383,1606781165
2,320,9107,5497,1606781163
0,5500000,8786,5173,1606781163
1,512,3717,0,1606781169
0,5500000,8773,5176,1606781164
0,7000000,10932,7332,1606781162
2,80,5269,1610,1606781168
0,4000000,6898,3267,1606781167
2,20,4087,461,1606781170
0,5500000,8790,5192,1606781165
0,1000000,4060,452,1606781170
2,20,4083,455,1606781170
1,256,3728,0,1606781170
0,5500000,8781,5173,1606781166
0,2500000,5270,1678,1606781170
2,160,6536,2901,1606781169
0,7000000,10920,7324,1606781164
1,2048,3729,0,1606781172
2,40,4614,980,1606781171
1,1024,3729,0,1606781173
1,256,3727,0,1606781173
0,5500000,8794,5187,1606781168
1,2048,3715,0,1606781173
1,1,3634,25,1606781174
2,40,4389,779,1606781173
1,256,3725,0,1606781174
1,10,3720,0,1606781174
0,5500000,8783,5173,1606781169
0,1000000,4069,451,1606781175
1,2048,3729,0,1606781175
1,1,3621,25,1606781175
0,2500000,5281,1672,1606781174
0,1000000,4046,452,1606781175
2,80,5106,1496,1606781174
0,4000000,6857,3264,1606781173
2,20,4063,452,1606781176
1,2048,3711,0,1606781176
0,2500000,5250,1668,1606781175
2,10,3896,276,1606781176
0,8500000,13248,9645,1606781167
2,10,3909,291,1606781177
1,512,3709,0,1606781177
0,7000000,10929,7310,1606781170
1,2048,3714,0,1606781177
0,7000000,10894,7302,1606781170
2,320,8908,5273,1606781173
2,10,3940,290,1606781178
2,20,4115,472,1606781178
0,4000000,6843,3262,1606781175
0,5500000,8772,5172,1606781174
0,2500000,5258,1668,1606781177
1,4096,3716,0,1606781179
1,256,3716,0,1606781179
0,2500000,5258,1671,1606781178
1,10,3737,0,1606781180
2,20,4079,471,1606781180
2,10,3950,339,1606781180
1,2048,3717,0,1606781180
2,20,4139,522,1606781180
1,4096,3738,0,1606781181
2,20,4092,472,1606781180
0,8500000,13226,9634,1606781171
0,8500000,13236,9630,1606781171
1,2048,3717,0,1606781181
2,320,9197,5585,1606781177
0,4000000,6873,3282,1606781180
2,320,11151,7518,1606781175
2,40,4461,843,1606781182
1,256,3715,0,1606781184
1,128,3737,0,1606781184
1,512,3712,0,1606781184
0,4000000,6863,3261,1606781182
1,4096,3709,0,1606781185
2,160,6897,3289,1606781182
0,7000000,10910,7309,1606781178
0,2500000,5323,1684,1606781184
1,128,3752,0,1606781186
2,20,4202,587,1606781186
2,40,4470,845,1606781185
1,128,3716,0,1606781186
0,1000000,4072,452,1606781186
1,4096,3806,0,1606781187
2,160,6998,3299,1606781184
0,2500000,5265,1669,1606781185
1,10,3723,0,1606781187
1,256,3712,0,1606781188
2,80,5431,1787,1606781186
2,20,4098,479,1606781188
0,2500000,5283,1677,1606781187
0,4000000,6851,3257,1606781186
0,8500000,13231,9632,1606781179
2,320,10181,6563,1606781182
1,256,3718,0,1606781189
1,128,3713,0,1606781189
1,10,3715,0,1606781189
1,128,3706,0,1606781189
2,160,6680,3007,1606781187
0,2500000,5259,1668,1606781188
0,8500000,13252,9637,1606781180
1,1024,3741,0,1606781191
2,80,5022,1389,1606781190
0,5500000,8810,5166,1606781187
0,2500000,5295,1697,1606781191
0,7000000,10929,7325,1606781185
0,5500000,8776,5166,1606781187
1,128,3712,0,1606781193
0,5500000,8794,5161,1606781188
0,1000000,4076,456,1606781194
1,256,3729,0,1606781195
0,7000000,10901,7306,1606781188
0,5500000,8775,5171,1606781190
1,256,3731,0,1606781195
0,1000000,4050,452,1606781195
2,160,6610,2965,1606781193
0,8500000,13238,9648,1606781187
1,256,3742,0,1606781196
0,7000000,10922,7325,1606781189
0,5500000,8777,5163,1606781191
1,4096,3711,0,1606781196
1,128,3747,0,1606781197
1,1024,3789,0,1606781197
1,4096,3719,0,1606781197
0,4000000,6848,3260,1606781194
2,40,4593,940,1606781197
1,128,3726,0,1606781198
2,10,3963,326,1606781198
1,4096,3809,0,1606781198
2,320,10287,6635,1606781192
1,128,3729,0,1606781198
0,4000000,6861,3267,1606781195
0,8500000,13201,9616,1606781189
1,10,3759,0,1606781199
2,160,7514,3871,1606781196
0,5500000,8768,5179,1606781195
2,160,7935,4331,1606781195
1,10,3733,0,1606781200
0,1000000,4074,460,1606781200
2,80,5684,2013,1606781198
0,8500000,13251,9651,1606781191
0,4000000,6867,3272,1606781197
1,2048,3759,0,1606781201
0,4000000,6879,3266,1606781198
0,5500000,8769,5163,1606781196
2,20,4152,524,1606781201
2,160,7040,3424,1606781199
2,320,12572,8927,1606781194
1,256,3741,0,1606781203
0,4000000,6900,3259,1606781200
0,4000000,6906,3264,1606781200
2,10,3912,304,1606781203
1,256,3718,0,1606781203
2,160,7388,3763,1606781199
2,320,12444,8833,1606781195
1,1,3620,29,1606781203
1,1024,3769,0,1606781203
0,4000000,6887,3259,1606781200
0,8500000,13294,9634,1606781194
2,40,4508,896,1606781203
0,2500000,5270,1668,1606781203
1,128,3734,0,1606781204
1,2048,3737,0,1606781204
0,7000000,10970,7311,1606781197
0,8500000,13285,9646,1606781195
1,10,3714,0,1606781205
1,4096,3711,0,1606781205
0,7000000,10936,7296,1606781199
0,1000000,4086,459,1606781206
0,7000000,10965,7329,1606781199
2,10,3896,288,1606781206
0,1000000,4041,452,1606781206
1,1,3615,25,1606781207
0,8500000,13255,9627,1606781198
1,512,3708,0,1606781208
2,320,9796,6193,1606781202
1,1024,3728,0,1606781209
1,4096,3711,0,1606781209
2,20,4059,455,1606781209
1,1024,3705,0,1606781209
0,7000000,10891,7291,1606781202
1,1024,3718,0,1606781210
1,10,3705,0,1606781210
1,2048,3722,0,1606781210
1,1024,3730,0,1606781211
1,4096,3726,0,1606781211
0,8500000,13254,9629,1606781202
0,4000000,6838,3259,1606781208
2,320,11691,8069,1606781203
2,20,4083,456,1606781211
2,20,4066,458,1606781211
1,2048,3701,0,1606781212
2,160,8748,5125,1606781207
0,1000000,4042,452,1606781212
2,10,3894,278,1606781212
2,20,4038,434,1606781212
2,10,3882,273,1606781212
1,10,3727,0,1606781213
2,10,3925,279,1606781213
1,512,3721,0,1606781213
0,7000000,10915,7301,1606781206
1,512,3714,0,1606781213
0,4000000,6864,3264,1606781210
0,7000000,10984,7325,1606781206
2,20,4072,443,1606781214
1,128,3717,0,1606781214
2,80,5018,1401,1606781213
0,4000000,6877,3287,1606781211
0,7000000,10911,7321,1606781207
0,7000000,10882,7298,1606781208
0,7000000,10912,7327,1606781208
0,5500000,8778,5175,1606781210
0,7000000,10973,7307,1606781208
1,4096,3725,0,1606781216
0,8500000,13213,9626,1606781206
0,2500000,5278,1680,1606781215
1,512,3724,0,1606781216
1,128,3718,0,1606781217
0,2500000,5269,1669,1606781216
1,1024,3742,0,1606781218
1,128,3730,0,1606781218
2,80,5357,1701,1606781216
2,160,6654,3007,1606781215
0,1000000,4055,458,1606781218
2,320,8985,5359,1606781213
2,10,3938,324,1606781218
0,7000000,10888,7295,1606781212
2,80,5080,1461,1606781218
1,512,3711,0,1606781219
0,1000000,4034,451,1606781219
0,2500000,5263,1668,1606781218
2,40,4352,747,1606781219
0,2500000,5276,1675,1606781218
2,10,3916,280,1606781220
1,128,3722,0,1606781220
0,5500000,8805,5196,1606781215
1,256,3726,0,1606781220
2,10,3896,271,1606781222
0,2500000,5277,1669,1606781220
0,4000000,6856,3259,1606781219
0,8500000,13245,9647,1606781213
1,1,3629,25,1606781222
2,20,4047,437,1606781222
0,5500000,8793,5165,1606781217
1,1,3604,25,1606781223
0,1000000,4045,452,1606781223
2,40,4367,754,1606781223
2,40,4433,806,1606781223
2,20,4195,543,1606781224
2,80,5063,1427,1606781224
2,80,5125,1493,1606781224
1,256,3742,0,1606781225
1,1024,3712,0,1606781226
1,4096,3733,0,1606781226
2,40,4387,769,1606781225
1,1,3618,25,1606781226
2,10,3937,279,1606781226
1,128,3708,0,1606781226
1,1,3607,28,1606781226
1,10,3726,0,1606781226
2,80,5182,1495,1606781225
2,10,3962,327,1606781226
1,1,3625,25,1606781227
2,80,5055,1427,1606781226
2,20,4090,464,1606781227
0,2500000,5295,1675,1606781226
0,5500000,8783,5183,1606781222
1,256,3715,0,1606781227
0,7000000,10949,7322,1606781220
2,40,4421,797,1606781227
0,8500000,13203,9616,1606781219
2,160,6472,2852,1606781225
2,20,4066,455,1606781229
0,4000000,6864,3268,1606781226
0,8500000,13281,9656,1606781220
0,4000000,6868,3266,1606781226
0,8500000,13261,9629,1606781220
1,4096,3724,0,1606781229
1,512,3713,0,1606781230
0,8500000,13228,9637,1606781220
1,256,3721,0,1606781230
2,80,5199,1552,1606781229
0,1000000,4059,454,1606781230
2,80,5794,2172,1606781229
0,5500000,8782,5184,1606781226
0,8500000,13240,9642,1606781222
0,8500000,13242,9636,1606781222
1,1024,3709,0,1606781232
2,20,4080,462,1606781231
1,256,3717,0,1606781232
0,1000000,4055,452,1606781232
2,40,4484,855,1606781232
1,256,3712,0,1606781233
0,2500000,5281,1669,1606781231
0,1000000,4042,452,1606781232
0,2500000,5271,1668,1606781231
0,4000000,6873,3279,1606781230
1,256,3729,0,1606781233
2,20,4151,499,1606781233
2,320,10278,6661,1606781227
0,8500000,13228,9631,1606781224
0,1000000,4056,452,1606781233
0,1000000,4050,452,1606781233
1,1,3623,24,1606781234
2,160,8142,4456,1606781230
2,20,4267,619,1606781234
1,1024,3794,0,1606781235
0,8500000,13259,9642,1606781226
1,1,3632,25,1606781236
0,2500000,5277,1672,1606781234
0,4000000,6841,3258,1606781233
1,1024,3727,0,1606781236
2,10,3918,279,1606781237
2,10,4129,433,1606781237
2,320,9699,6057,1606781231
1,256,3737,0,1606781237
2,80,5924,2265,1606781235
1,512,3717,0,1606781238
2,160,7948,4329,1606781234
0,2500000,5353,1669,1606781237
1,10,3777,0,1606781238
0,1000000,4054,451,1606781238
1,512,3710,0,1606781239
2,160,9037,5412,1606781234
0,8500000,13262,9637,1606781229
1,128,3726,0,1606781239
2,320,11160,7535,1606781232
1,128,3710,0,1606781239
0,8500000,13219,9620,1606781230
0,7000000,10932,7311,1606781232
1,1024,3715,0,1606781240
2,160,7859,4178,1606781235
1,10,3712,0,1606781240
1,4096,3713,0,1606781240
2,10,3946,336,1606781240
2,160,8895,5274,1606781235
2,40,4552,938,1606781239
1,128,3703,0,1606781241
0,5500000,8848,5165,1606781236
2,80,6302,2678,1606781239
2,20,4180,566,1606781241
0,1000000,4055,453,1606781241
0,8500000,13202,9619,1606781232
2,320,12685,9073,1606781233
2,40,4579,959,1606781241
1,256,3714,0,1606781242
2,20,4132,519,1606781242
1,2048,3749,0,1606781242
1,1,3633,24,1606781243
1,1024,3708,0,1606781243
0,5500000,8837,5191,1606781238
1,1,3625,25,1606781243
1,4096,3820,0,1606781243
1,128,3769,0,1606781243
1,1,3625,25,1606781244
2,40,4560,945,1606781243
0,7000000,10957,7324,1606781237
2,20,4184,543,1606781243
0,5500000,8766,5165,1606781239
0,1000000,4084,452,1606781244
1,256,3717,0,1606781244
2,160,6959,3345,1606781241
0,5500000,8773,5173,1606781239
