workloadID, workload argument, tFC, tVM, start time
0,5500000,8750,5163,1606820691
0,7000000,10880,7294,1606820689
0,2500000,5263,1669,1606820695
0,2500000,5258,1668,1606820695
0,8500000,13207,9619,1606820687
0,5500000,8758,5165,1606820692
0,7000000,10900,7296,1606820690
0,7000000,10894,7302,1606820690
0,4000000,6858,3268,1606820695
0,2500000,5261,1669,1606820697
0,7000000,10894,7307,1606820691
0,5500000,8803,5171,1606820693
0,2500000,5263,1669,1606820697
0,1000000,4052,452,1606820698
0,2500000,5269,1673,1606820697
0,1000000,4041,452,1606820698
0,1000000,4041,452,1606820698
0,1000000,4042,452,1606820698
0,8500000,13259,9661,1606820689
0,2500000,5271,1669,1606820697
0,4000000,6866,3278,1606820696
0,4000000,6856,3266,1606820696
0,7000000,10935,7334,1606820692
0,2500000,5292,1684,1606820698
0,7000000,10883,7298,1606820693
0,5500000,8756,5165,1606820695
0,1000000,4047,451,1606820700
0,1000000,4048,452,1606820700
0,4000000,6850,3258,1606820698
0,4000000,6849,3258,1606820698
0,1000000,4045,452,1606820702
0,5500000,8763,5174,1606820697
0,1000000,4049,452,1606820702
0,4000000,6842,3257,1606820699
0,7000000,10910,7310,1606820695
0,4000000,6848,3260,1606820699
0,8500000,13216,9634,1606820693
0,7000000,10888,7305,1606820696
0,8500000,13222,9628,1606820694
0,8500000,13237,9643,1606820694
0,8500000,13223,9629,1606820694
0,5500000,8777,5174,1606820699
0,7000000,10901,7303,1606820697
0,5500000,8766,5165,1606820700
0,1000000,4053,461,1606820704
0,1000000,4036,452,1606820705
0,2500000,5263,1668,1606820703
0,4000000,6845,3266,1606820702
0,8500000,13235,9646,1606820696
0,7000000,10898,7302,1606820699
0,7000000,10893,7297,1606820699
0,8500000,13224,9627,1606820697
0,4000000,6858,3258,1606820703
0,5500000,8767,5162,1606820701
0,4000000,6852,3259,1606820704
0,4000000,6853,3259,1606820704
0,5500000,8766,5172,1606820702
0,8500000,13224,9627,1606820698
0,1000000,4044,458,1606820707
0,7000000,10894,7296,1606820700
0,8500000,13212,9625,1606820698
0,1000000,4039,452,1606820707
0,5500000,8785,5169,1606820703
0,7000000,10883,7294,1606820701
0,5500000,8746,5163,1606820703
0,4000000,6856,3259,1606820705
0,7000000,10944,7321,1606820701
0,4000000,6855,3265,1606820705
0,8500000,13209,9622,1606820699
0,2500000,5266,1668,1606820707
0,7000000,10876,7295,1606820702
0,7000000,10892,7298,1606820703
0,1000000,4051,451,1606820710
0,4000000,6860,3268,1606820707
0,5500000,8770,5163,1606820705
0,7000000,10877,7293,1606820704
0,5500000,8774,5184,1606820706
0,4000000,6863,3274,1606820708
0,4000000,6865,3258,1606820709
0,7000000,10898,7302,1606820705
0,5500000,8785,5183,1606820707
0,5500000,8759,5172,1606820707
0,1000000,4043,452,1606820712
0,8500000,13204,9618,1606820704
0,8500000,13220,9623,1606820704
0,8500000,13241,9637,1606820705
0,4000000,6864,3269,1606820711
0,4000000,6857,3259,1606820712
0,4000000,6852,3267,1606820712
0,1000000,4034,451,1606820715
0,7000000,10895,7299,1606820709
0,7000000,10899,7300,1606820709
0,8500000,13214,9623,1606820707
0,4000000,6874,3265,1606820713
0,8500000,13260,9662,1606820707
0,2500000,5255,1668,1606820715
0,1000000,4044,452,1606820716
0,2500000,5269,1681,1606820715
0,8500000,13208,9623,1606820708
0,1000000,4053,451,1606820717
0,8500000,13223,9634,1606820708
0,8500000,13229,9636,1606820708
0,8500000,13244,9642,1606820708
0,7000000,10905,7311,1606820711
0,2500000,5261,1671,1606820716
0,5500000,8774,5175,1606820713
0,7000000,10910,7310,1606820711
0,7000000,10893,7299,1606820712
0,5500000,8760,5172,1606820714
0,2500000,5267,1668,1606820717
0,5500000,8796,5197,1606820714
0,1000000,4043,452,1606820719
0,4000000,6853,3268,1606820716
0,8500000,13227,9638,1606820710
0,2500000,5252,1667,1606820719
0,7000000,10885,7297,1606820713
0,4000000,6867,3278,1606820718
0,2500000,5270,1675,1606820719
0,1000000,4037,451,1606820721
0,5500000,8775,5179,1606820716
0,8500000,13225,9631,1606820712
0,2500000,5261,1668,1606820720
0,1000000,4042,452,1606820722
0,1000000,4047,452,1606820722
0,5500000,8756,5164,1606820718
0,7000000,10921,7321,1606820716
0,1000000,4042,452,1606820723
0,2500000,5269,1676,1606820722
0,8500000,13238,9653,1606820715
0,4000000,6854,3259,1606820721
0,4000000,6850,3258,1606820722
0,1000000,4050,459,1606820725
0,2500000,5284,1685,1606820723
0,4000000,6886,3284,1606820722
0,1000000,4041,452,1606820725
0,8500000,13227,9632,1606820716
0,1000000,4027,451,1606820726
0,1000000,4042,452,1606820726
0,5500000,8770,5168,1606820721
0,2500000,5261,1670,1606820725
0,2500000,5269,1668,1606820725
0,2500000,5281,1678,1606820725
0,1000000,4048,452,1606820726
0,1000000,4042,451,1606820727
0,4000000,6859,3267,1606820724
0,5500000,8767,5186,1606820722
0,7000000,10888,7302,1606820720
0,7000000,10919,7324,1606820720
0,4000000,6853,3266,1606820725
0,1000000,4035,451,1606820728
0,2500000,5257,1669,1606820727
0,8500000,13230,9634,1606820719
0,1000000,4061,452,1606820728
0,2500000,5253,1668,1606820727
0,4000000,6847,3258,1606820726
0,5500000,8773,5172,1606820724
0,4000000,6843,3261,1606820726
0,4000000,6873,3268,1606820726
0,4000000,6850,3260,1606820726
0,7000000,10885,7296,1606820722
0,2500000,5272,1673,1606820728
0,2500000,5257,1668,1606820728
0,2500000,5251,1668,1606820728
0,5500000,8793,5192,1606820725
0,4000000,6854,3261,1606820727
0,8500000,13270,9663,1606820721
0,8500000,13219,9628,1606820721
0,2500000,5266,1668,1606820729
0,2500000,5289,1690,1606820729
0,7000000,10906,7305,1606820724
0,8500000,13218,9623,1606820722
0,4000000,6849,3258,1606820728
0,2500000,5295,1669,1606820730
0,8500000,13253,9655,1606820723
0,5500000,8760,5168,1606820728
0,1000000,4030,451,1606820733
0,7000000,10906,7308,1606820726
0,7000000,10894,7297,1606820727
0,1000000,4037,452,1606820734
0,4000000,6857,3263,1606820731
0,4000000,6872,3272,1606820731
0,4000000,6846,3258,1606820732
0,5500000,8746,5163,1606820730
0,4000000,6860,3258,1606820732
0,5500000,8802,5192,1606820731
0,8500000,13231,9645,1606820726
0,1000000,4034,451,1606820735
0,8500000,13231,9637,1606820726
0,4000000,6844,3262,1606820733
0,7000000,10885,7304,1606820730
0,8500000,13217,9632,1606820727
0,5500000,8766,5175,1606820732
0,8500000,13233,9635,1606820727
0,5500000,8760,5170,1606820732
0,7000000,10901,7304,1606820730
0,4000000,6853,3259,1606820734
0,7000000,10881,7301,1606820730
0,8500000,13225,9634,1606820728
0,7000000,10893,7301,1606820730
0,2500000,5263,1667,1606820736
0,4000000,6845,3259,1606820735
0,4000000,6871,3275,1606820735
0,7000000,10898,7292,1606820731
0,5500000,8758,5165,1606820733
0,2500000,5260,1667,1606820737
0,4000000,6860,3258,1606820736
0,5500000,8750,5165,1606820734
0,7000000,10886,7292,1606820732
0,4000000,6834,3258,1606820736
0,2500000,5266,1675,1606820738
0,1000000,4043,451,1606820740
0,8500000,13226,9619,1606820730
0,5500000,8774,5173,1606820735
0,1000000,4045,451,1606820740
0,8500000,13211,9619,1606820731
0,4000000,6840,3259,1606820737
0,2500000,5251,1669,1606820739
0,1000000,4048,451,1606820740
0,1000000,4068,460,1606820741
0,2500000,5277,1673,1606820740
0,5500000,8750,5165,1606820736
0,2500000,5270,1676,1606820740
0,1000000,4035,452,1606820742
0,8500000,13236,9643,1606820733
0,4000000,6858,3272,1606820740
0,5500000,8755,5164,1606820738
0,8500000,13230,9629,1606820733
0,2500000,5266,1672,1606820741
0,1000000,4044,452,1606820743
0,1000000,4046,451,1606820743
0,4000000,6859,3258,1606820740
0,4000000,6859,3259,1606820740
0,2500000,5265,1668,1606820742
0,8500000,13242,9658,1606820735
0,4000000,6857,3259,1606820741
0,7000000,10904,7294,1606820737
0,4000000,6850,3261,1606820741
0,1000000,4037,452,1606820744
0,1000000,4044,452,1606820744
0,1000000,4052,456,1606820744
0,7000000,10895,7298,1606820738
0,7000000,10892,7298,1606820738
0,7000000,10889,7293,1606820738
0,8500000,13232,9635,1606820736
0,1000000,4050,452,1606820745
0,5500000,8769,5172,1606820740
0,1000000,4037,453,1606820745
0,4000000,6860,3267,1606820743
0,8500000,13210,9621,1606820737
0,8500000,13232,9635,1606820737
0,2500000,5265,1669,1606820745
0,1000000,4040,455,1606820747
0,2500000,5263,1668,1606820746
0,8500000,13249,9652,1606820738
0,8500000,13229,9629,1606820738
0,8500000,13241,9639,1606820738
0,7000000,10900,7310,1606820741
0,8500000,13280,9644,1606820738
0,4000000,6847,3270,1606820745
0,5500000,8778,5172,1606820743
0,5500000,8782,5181,1606820743
0,4000000,6849,3260,1606820746
0,1000000,4034,452,1606820749
0,2500000,5259,1668,1606820748
0,7000000,10914,7316,1606820742
0,8500000,13241,9653,1606820740
0,2500000,5260,1673,1606820748
0,1000000,4073,461,1606820749
0,4000000,6860,3267,1606820746
0,2500000,5278,1681,1606820748
0,1000000,4044,455,1606820749
0,8500000,13208,9620,1606820740
0,4000000,6852,3259,1606820747
0,8500000,13224,9632,1606820740
0,8500000,13201,9623,1606820740
0,5500000,8761,5166,1606820745
0,2500000,5270,1668,1606820749
0,8500000,13227,9632,1606820741
0,7000000,10889,7298,1606820743
0,1000000,4025,452,1606820750
0,5500000,8765,5172,1606820746
0,1000000,4042,452,1606820750
0,7000000,10905,7304,1606820744
0,8500000,13212,9624,1606820741
0,4000000,6856,3260,1606820748
0,7000000,10888,7305,1606820744
0,5500000,8755,5164,1606820747
0,4000000,6869,3265,1606820749
0,4000000,6856,3259,1606820749
0,5500000,8773,5169,1606820747
0,5500000,8783,5181,1606820747
0,7000000,10895,7300,1606820745
0,8500000,13236,9639,1606820743
0,4000000,6839,3259,1606820750
0,7000000,10890,7297,1606820746
0,4000000,6856,3259,1606820750
0,7000000,10892,7301,1606820746
0,4000000,6869,3267,1606820750
0,7000000,10883,7297,1606820746
0,4000000,6845,3258,1606820750
0,4000000,6853,3264,1606820750
0,2500000,5267,1677,1606820752
0,8500000,13234,9641,1606820744
0,1000000,4042,452,1606820754
0,8500000,13216,9629,1606820745
0,1000000,4048,453,1606820755
0,1000000,4034,452,1606820755
0,5500000,8756,5173,1606820750
0,2500000,5268,1668,1606820754
0,7000000,10882,7300,1606820748
0,4000000,6848,3258,1606820753
0,5500000,8760,5169,1606820751
0,8500000,13227,9631,1606820747
0,2500000,5257,1667,1606820755
0,8500000,13231,9628,1606820747
0,4000000,6864,3265,1606820754
0,5500000,8749,5165,1606820752
0,7000000,10894,7299,1606820751
0,4000000,6843,3260,1606820755
0,5500000,8754,5163,1606820753
0,8500000,13217,9628,1606820749
0,4000000,6857,3265,1606820755
0,7000000,10891,7303,1606820752
0,5500000,8775,5168,1606820754
0,8500000,13217,9629,1606820749
0,2500000,5278,1686,1606820758
0,5500000,8761,5164,1606820755
0,8500000,13213,9625,1606820750
0,7000000,10885,7301,1606820753
0,5500000,8762,5165,1606820755
0,8500000,13241,9648,1606820751
0,2500000,5273,1680,1606820760
0,4000000,6860,3263,1606820758
0,7000000,10894,7308,1606820754
0,2500000,5262,1669,1606820760
0,5500000,8775,5165,1606820757
0,2500000,5245,1667,1606820760
0,2500000,5259,1669,1606820760
0,2500000,5279,1669,1606820761
0,4000000,6846,3260,1606820759
0,2500000,5260,1670,1606820761
0,7000000,10896,7301,1606820755
0,2500000,5261,1678,1606820761
0,4000000,6859,3267,1606820760
0,1000000,4048,452,1606820763
0,2500000,5271,1675,1606820762
0,4000000,6857,3262,1606820761
0,7000000,10896,7300,1606820757
0,2500000,5268,1675,1606820763
0,7000000,10896,7298,1606820758
0,5500000,8769,5180,1606820760
0,1000000,4046,457,1606820765
0,2500000,5273,1668,1606820764
0,5500000,8752,5164,1606820760
0,5500000,8774,5174,1606820760
0,4000000,6840,3260,1606820762
0,4000000,6853,3258,1606820763
0,4000000,6840,3260,1606820763
0,4000000,6854,3258,1606820763
0,7000000,10892,7298,1606820759
0,7000000,10921,7318,1606820759
0,5500000,8746,5170,1606820762
0,4000000,6862,3268,1606820764
0,2500000,5285,1685,1606820765
0,8500000,13246,9648,1606820758
0,7000000,10918,7326,1606820761
0,1000000,4056,452,1606820768
0,7000000,10914,7319,1606820762
0,5500000,8773,5168,1606820764
0,8500000,13226,9618,1606820760
0,8500000,13216,9624,1606820761
0,2500000,5261,1667,1606820769
0,5500000,8773,5177,1606820766
0,5500000,8770,5168,1606820766
0,2500000,5261,1668,1606820770
0,7000000,10887,7295,1606820764
0,8500000,13211,9624,1606820762
0,7000000,10910,7319,1606820765
0,2500000,5272,1681,1606820771
0,4000000,6870,3258,1606820769
0,5500000,8763,5172,1606820767
0,8500000,13220,9630,1606820763
0,1000000,4043,451,1606820773
0,1000000,4041,452,1606820773
0,2500000,5259,1668,1606820771
0,4000000,6850,3260,1606820770
0,5500000,8752,5169,1606820768
0,1000000,4043,451,1606820773
0,7000000,10900,7301,1606820766
0,8500000,13222,9632,1606820764
0,8500000,13224,9631,1606820764
0,4000000,6872,3261,1606820771
0,7000000,10887,7298,1606820767
0,5500000,8760,5171,1606820770
0,7000000,10893,7296,1606820768
0,5500000,8751,5162,1606820770
0,7000000,10898,7311,1606820768
0,8500000,13234,9636,1606820766
0,8500000,13256,9646,1606820766
0,5500000,8775,5175,1606820770
0,4000000,6856,3259,1606820773
0,8500000,13227,9631,1606820767
0,4000000,6867,3267,1606820773
0,4000000,6860,3258,1606820774
0,4000000,6881,3266,1606820774
0,4000000,6854,3262,1606820774
0,1000000,4043,458,1606820777
0,5500000,8763,5174,1606820773
0,5500000,8770,5173,1606820773
0,5500000,8778,5186,1606820773
0,1000000,4052,460,1606820778
0,8500000,13220,9635,1606820769
0,4000000,6867,3275,1606820776
0,8500000,13227,9641,1606820770
0,7000000,10886,7311,1606820772
0,7000000,10895,7298,1606820772
0,2500000,5252,1667,1606820778
0,5500000,8754,5162,1606820775
0,4000000,6868,3259,1606820777
0,7000000,10882,7294,1606820773
0,4000000,6842,3259,1606820777
0,7000000,10890,7297,1606820773
0,7000000,10895,7299,1606820774
0,5500000,8763,5167,1606820776
0,7000000,10900,7301,1606820774
0,8500000,13243,9657,1606820772
0,2500000,5257,1667,1606820780
0,8500000,13242,9657,1606820772
0,5500000,8776,5167,1606820777
0,2500000,5260,1667,1606820780
0,2500000,5259,1670,1606820781
0,5500000,8785,5189,1606820779
0,4000000,6847,3259,1606820781
0,7000000,10926,7321,1606820777
0,8500000,13230,9639,1606820775
0,8500000,13242,9638,1606820775
0,7000000,10905,7300,1606820778
0,8500000,13219,9629,1606820776
0,4000000,6852,3258,1606820782
0,1000000,4041,452,1606820785
0,8500000,13214,9633,1606820776
0,8500000,13221,9628,1606820777
0,5500000,8767,5167,1606820781
0,7000000,10881,7294,1606820780
0,1000000,4042,452,1606820787
0,5500000,8759,5166,1606820782
0,4000000,6861,3264,1606820785
0,2500000,5284,1681,1606820787
0,4000000,6844,3259,1606820786
0,4000000,6853,3270,1606820786
0,2500000,5251,1668,1606820787
0,5500000,8775,5186,1606820784
0,4000000,6823,3260,1606820786
0,5500000,8788,5190,1606820785
0,4000000,6860,3265,1606820787
0,7000000,10902,7303,1606820783
0,7000000,10905,7303,1606820783
0,7000000,10900,7303,1606820783
0,4000000,6839,3259,1606820787
0,5500000,8791,5190,1606820785
0,8500000,13255,9639,1606820781
0,4000000,6884,3289,1606820788
0,4000000,6861,3260,1606820788
0,7000000,10923,7320,1606820784
0,1000000,4054,452,1606820791
0,1000000,4060,454,1606820791
0,4000000,6866,3275,1606820789
0,5500000,8760,5172,1606820788
0,1000000,4053,452,1606820793
0,8500000,13251,9656,1606820784
0,7000000,10913,7318,1606820786
0,7000000,10910,7311,1606820787
0,4000000,6848,3259,1606820791
0,5500000,8748,5166,1606820789
0,2500000,5268,1676,1606820793
0,1000000,4050,459,1606820794
0,4000000,6845,3259,1606820792
0,5500000,8750,5162,1606820790
0,5500000,8761,5172,1606820790
0,7000000,10891,7294,1606820788
0,4000000,6853,3258,1606820793
0,8500000,13212,9626,1606820787
0,2500000,5257,1668,1606820795
0,5500000,8826,5180,1606820791
0,4000000,6865,3266,1606820793
0,8500000,13244,9636,1606820787
0,4000000,6867,3273,1606820794
0,2500000,5272,1673,1606820796
0,8500000,13254,9645,1606820788
0,4000000,6868,3267,1606820794
0,2500000,5278,1684,1606820796
0,8500000,13228,9638,1606820788
0,7000000,10886,7295,1606820791
0,8500000,13248,9636,1606820788
0,1000000,4052,452,1606820798
0,8500000,13239,9653,1606820789
0,8500000,13250,9654,1606820789
0,2500000,5263,1669,1606820797
0,2500000,5262,1668,1606820797
0,4000000,6863,3276,1606820796
0,5500000,8757,5166,1606820794
0,4000000,6857,3263,1606820796
0,5500000,8784,5186,1606820794
0,1000000,4061,457,1606820799
0,2500000,5301,1676,1606820798
0,2500000,5296,1685,1606820798
0,2500000,5260,1668,1606820798
0,1000000,4047,452,1606820800
0,4000000,6855,3269,1606820797
0,7000000,10887,7295,1606820793
0,2500000,5270,1669,1606820799
0,8500000,13232,9641,1606820792
0,4000000,6872,3260,1606820798
0,2500000,5255,1667,1606820800
0,1000000,4063,452,1606820801
0,2500000,5287,1676,1606820800
0,1000000,4055,452,1606820802
0,1000000,4036,452,1606820802
0,5500000,8763,5171,1606820797
0,7000000,10893,7296,1606820795
0,2500000,5255,1668,1606820801
0,1000000,4038,452,1606820802
0,4000000,6858,3268,1606820799
0,4000000,6874,3272,1606820800
0,4000000,6866,3267,1606820800
0,7000000,10909,7311,1606820796
0,5500000,8765,5172,1606820799
0,5500000,8783,5185,1606820799
0,2500000,5273,1668,1606820803
0,4000000,6857,3269,1606820802
0,7000000,10893,7303,1606820798
0,5500000,8767,5173,1606820800
0,2500000,5271,1673,1606820804
0,5500000,8772,5175,1606820800
0,7000000,10902,7302,1606820798
0,2500000,5264,1668,1606820804
0,4000000,6861,3260,1606820803
0,2500000,5269,1677,1606820804
0,2500000,5268,1682,1606820805
0,8500000,13248,9660,1606820797
0,7000000,10931,7324,1606820799
0,2500000,5253,1668,1606820805
0,2500000,5263,1668,1606820805
0,4000000,6868,3258,1606820804
0,4000000,6877,3275,1606820804
0,7000000,10925,7315,1606820800
0,2500000,5314,1684,1606820805
0,4000000,6856,3260,1606820804
0,5500000,8781,5178,1606820802
0,5500000,8765,5174,1606820803
0,5500000,8804,5210,1606820803
0,5500000,8753,5165,1606820804
0,2500000,5251,1668,1606820808
0,7000000,10885,7296,1606820802
0,4000000,6848,3260,1606820806
0,8500000,13239,9658,1606820800
0,8500000,13233,9641,1606820800
0,2500000,5266,1676,1606820808
0,4000000,6857,3266,1606820807
0,8500000,13224,9638,1606820801
0,2500000,5272,1669,1606820809
0,2500000,5255,1673,1606820809
0,4000000,6853,3270,1606820808
0,4000000,6860,3266,1606820808
0,1000000,4059,452,1606820811
0,5500000,8755,5165,1606820807
0,1000000,4062,452,1606820813
0,4000000,6851,3259,1606820810
0,5500000,8756,5173,1606820808
0,1000000,4048,452,1606820813
0,7000000,10927,7328,1606820806
0,8500000,13218,9622,1606820804
0,5500000,8761,5166,1606820809
0,1000000,4031,451,1606820814
0,1000000,4034,451,1606820814
0,5500000,8777,5171,1606820810
0,5500000,8774,5172,1606820810
0,8500000,13235,9642,1606820805
0,5500000,8785,5171,1606820810
0,8500000,13220,9633,1606820806
0,7000000,10913,7305,1606820808
0,1000000,4055,461,1606820815
0,8500000,13256,9655,1606820806
0,8500000,13256,9645,1606820806
0,4000000,6882,3284,1606820813
0,7000000,10886,7297,1606820809
0,1000000,4046,459,1606820816
0,8500000,13231,9640,1606820807
0,1000000,4033,452,1606820816
0,1000000,4043,451,1606820816
0,2500000,5237,1669,1606820815
0,5500000,8759,5171,1606820812
0,4000000,6879,3274,1606820814
0,8500000,13208,9629,1606820808
0,8500000,13218,9629,1606820808
0,2500000,5277,1681,1606820816
0,7000000,10883,7292,1606820811
0,7000000,10888,7293,1606820811
0,5500000,8757,5172,1606820814
0,2500000,5252,1669,1606820817
0,2500000,5283,1670,1606820818
0,5500000,8754,5165,1606820815
0,7000000,10959,7324,1606820813
0,5500000,8778,5182,1606820815
0,2500000,5261,1669,1606820819
0,8500000,13225,9629,1606820812
0,7000000,10893,7301,1606820815
0,1000000,4053,452,1606820821
0,2500000,5263,1668,1606820820
0,1000000,4053,452,1606820822
0,7000000,10892,7293,1606820815
0,2500000,5273,1677,1606820821
0,1000000,4043,451,1606820822
